pt_graph scale
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3197 1.1152380952381
3197 0
3197 3.2597619047619
3197 2.12547619047619
3197 2
3197 2.68047619047619
3197 0.0019047619047619
3197 0.0169047619047619
3197 0.0133333333333333
3277 1.1152380952381
3277 0
3277 3.2597619047619
3277 2.12547619047619
3277 2
3277 2.68047619047619
3277 0.0019047619047619
3277 0.0169047619047619
3277 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3359 1.1152380952381
3359 0
3359 3.2597619047619
3359 2.12547619047619
3359 2
3359 2.68047619047619
3359 0.0019047619047619
3359 0.0169047619047619
3359 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3328 1.1152380952381
3328 0
3328 3.2597619047619
3328 2.12547619047619
3328 2
3328 2.68047619047619
3328 0.0019047619047619
3328 0.0169047619047619
3328 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3440 1.1152380952381
3440 0
3440 3.2597619047619
3440 2.12547619047619
3440 2
3440 2.68047619047619
3440 0.0019047619047619
3440 0.0169047619047619
3440 0.0133333333333333
3523 1.1152380952381
3523 0
3523 3.2597619047619
3523 2.12547619047619
3523 2
3523 2.68047619047619
3523 0.0019047619047619
3523 0.0169047619047619
3523 0.0133333333333333
3604 1.1152380952381
3604 0
3604 3.2597619047619
3604 2.12547619047619
3604 2
3604 2.68047619047619
3604 0.0019047619047619
3604 0.0169047619047619
3604 0.0133333333333333
3602 1.1152380952381
3602 0
3602 3.2597619047619
3602 2.12547619047619
3602 2
3602 2.68047619047619
3602 0.0019047619047619
3602 0.0169047619047619
3602 0.0133333333333333
3601 1.1152380952381
3601 0
3601 3.2597619047619
3601 2.12547619047619
3601 2
3601 2.68047619047619
3601 0.0019047619047619
3601 0.0169047619047619
3601 0.0133333333333333
3682 1.1152380952381
3682 0
3682 3.2597619047619
3682 2.12547619047619
3682 2
3682 2.68047619047619
3682 0.0019047619047619
3682 0.0169047619047619
3682 0.0133333333333333
3681 1.1152380952381
3681 0
3681 3.2597619047619
3681 2.12547619047619
3681 2
3681 2.68047619047619
3681 0.0019047619047619
3681 0.0169047619047619
3681 0.0133333333333333
3680 1.1152380952381
3680 0
3680 3.2597619047619
3680 2.12547619047619
3680 2
3680 2.68047619047619
3680 0.0019047619047619
3680 0.0169047619047619
3680 0.0133333333333333
3679 1.1152380952381
3679 0
3679 3.2597619047619
3679 2.12547619047619
3679 2
3679 2.68047619047619
3679 0.0019047619047619
3679 0.0169047619047619
3679 0.0133333333333333
3651 1.1152380952381
3651 0
3651 3.2597619047619
3651 2.12547619047619
3651 2
3651 2.68047619047619
3651 0.0019047619047619
3651 0.0169047619047619
3651 0.0133333333333333
3649 1.1152380952381
3649 0
3649 3.2597619047619
3649 2.12547619047619
3649 2
3649 2.68047619047619
3649 0.0019047619047619
3649 0.0169047619047619
3649 0.0133333333333333
3644 1.1152380952381
3644 0
3644 3.2597619047619
3644 2.12547619047619
3644 2
3644 2.68047619047619
3644 0.0019047619047619
3644 0.0169047619047619
3644 0.0133333333333333
3758 1.1152380952381
3758 0
3758 3.2597619047619
3758 2.12547619047619
3758 2
3758 2.68047619047619
3758 0.0019047619047619
3758 0.0169047619047619
3758 0.0133333333333333
3757 1.1152380952381
3757 0
3757 3.2597619047619
3757 2.12547619047619
3757 2
3757 2.68047619047619
3757 0.0019047619047619
3757 0.0169047619047619
3757 0.0133333333333333
3756 1.1152380952381
3756 0
3756 3.2597619047619
3756 2.12547619047619
3756 2
3756 2.68047619047619
3756 0.0019047619047619
3756 0.0169047619047619
3756 0.0133333333333333
3754 1.1152380952381
3754 0
3754 3.2597619047619
3754 2.12547619047619
3754 2
3754 2.68047619047619
3754 0.0019047619047619
3754 0.0169047619047619
3754 0.0133333333333333
3732 1.1152380952381
3732 0
3732 3.2597619047619
3732 2.12547619047619
3732 2
3732 2.68047619047619
3732 0.0019047619047619
3732 0.0169047619047619
3732 0.0133333333333333
3729 1.1152380952381
3729 0
3729 3.2597619047619
3729 2.12547619047619
3729 2
3729 2.68047619047619
3729 0.0019047619047619
3729 0.0169047619047619
3729 0.0133333333333333
3725 1.1152380952381
3725 0
3725 3.2597619047619
3725 2.12547619047619
3725 2
3725 2.68047619047619
3725 0.0019047619047619
3725 0.0169047619047619
3725 0.0133333333333333
3720 1.1152380952381
3720 0
3720 3.2597619047619
3720 2.12547619047619
3720 2
3720 2.68047619047619
3720 0.0019047619047619
3720 0.0169047619047619
3720 0.0133333333333333
3719 1.1152380952381
3719 0
3719 3.2597619047619
3719 2.12547619047619
3719 2
3719 2.68047619047619
3719 0.0019047619047619
3719 0.0169047619047619
3719 0.0133333333333333
3715 1.1152380952381
3715 0
3715 3.2597619047619
3715 2.12547619047619
3715 2
3715 2.68047619047619
3715 0.0019047619047619
3715 0.0169047619047619
3715 0.0133333333333333
3835 1.1152380952381
3835 0
3835 3.2597619047619
3835 2.12547619047619
3835 2
3835 2.68047619047619
3835 0.0019047619047619
3835 0.0169047619047619
3835 0.0133333333333333
3833 1.1152380952381
3833 0
3833 3.2597619047619
3833 2.12547619047619
3833 2
3833 2.68047619047619
3833 0.0019047619047619
3833 0.0169047619047619
3833 0.0133333333333333
3832 1.1152380952381
3832 0
3832 3.2597619047619
3832 2.12547619047619
3832 2
3832 2.68047619047619
3832 0.0019047619047619
3832 0.0169047619047619
3832 0.0133333333333333
3808 1.1152380952381
3808 0
3808 3.2597619047619
3808 2.12547619047619
3808 2
3808 2.68047619047619
3808 0.0019047619047619
3808 0.0169047619047619
3808 0.0133333333333333
3807 1.1152380952381
3807 0
3807 3.2597619047619
3807 2.12547619047619
3807 2
3807 2.68047619047619
3807 0.0019047619047619
3807 0.0169047619047619
3807 0.0133333333333333
3806 1.1152380952381
3806 0
3806 3.2597619047619
3806 2.12547619047619
3806 2
3806 2.68047619047619
3806 0.0019047619047619
3806 0.0169047619047619
3806 0.0133333333333333
3805 1.1152380952381
3805 0
3805 3.2597619047619
3805 2.12547619047619
3805 2
3805 2.68047619047619
3805 0.0019047619047619
3805 0.0169047619047619
3805 0.0133333333333333
3803 1.1152380952381
3803 0
3803 3.2597619047619
3803 2.12547619047619
3803 2
3803 2.68047619047619
3803 0.0019047619047619
3803 0.0169047619047619
3803 0.0133333333333333
3802 1.1152380952381
3802 0
3802 3.2597619047619
3802 2.12547619047619
3802 2
3802 2.68047619047619
3802 0.0019047619047619
3802 0.0169047619047619
3802 0.0133333333333333
3797 1.1152380952381
3797 0
3797 3.2597619047619
3797 2.12547619047619
3797 2
3797 2.68047619047619
3797 0.0019047619047619
3797 0.0169047619047619
3797 0.0133333333333333
3798 1.1152380952381
3798 0
3798 3.2597619047619
3798 2.12547619047619
3798 2
3798 2.68047619047619
3798 0.0019047619047619
3798 0.0169047619047619
3798 0.0133333333333333
3791 1.1152380952381
3791 0
3791 3.2597619047619
3791 2.12547619047619
3791 2
3791 2.68047619047619
3791 0.0019047619047619
3791 0.0169047619047619
3791 0.0133333333333333
3908 1.1152380952381
3908 0
3908 3.2597619047619
3908 2.12547619047619
3908 2
3908 2.68047619047619
3908 0.0019047619047619
3908 0.0169047619047619
3908 0.0133333333333333
3906 1.1152380952381
3906 0
3906 3.2597619047619
3906 2.12547619047619
3906 2
3906 2.68047619047619
3906 0.0019047619047619
3906 0.0169047619047619
3906 0.0133333333333333
3905 1.1152380952381
3905 0
3905 3.2597619047619
3905 2.12547619047619
3905 2
3905 2.68047619047619
3905 0.0019047619047619
3905 0.0169047619047619
3905 0.0133333333333333
3904 1.1152380952381
3904 0
3904 3.2597619047619
3904 2.12547619047619
3904 2
3904 2.68047619047619
3904 0.0019047619047619
3904 0.0169047619047619
3904 0.0133333333333333
3881 1.1152380952381
3881 0
3881 3.2597619047619
3881 2.12547619047619
3881 2
3881 2.68047619047619
3881 0.0019047619047619
3881 0.0169047619047619
3881 0.0133333333333333
3880 1.1152380952381
3880 0
3880 3.2597619047619
3880 2.12547619047619
3880 2
3880 2.68047619047619
3880 0.0019047619047619
3880 0.0169047619047619
3880 0.0133333333333333
3879 1.1152380952381
3879 0
3879 3.2597619047619
3879 2.12547619047619
3879 2
3879 2.68047619047619
3879 0.0019047619047619
3879 0.0169047619047619
3879 0.0133333333333333
3878 1.1152380952381
3878 0
3878 3.2597619047619
3878 2.12547619047619
3878 2
3878 2.68047619047619
3878 0.0019047619047619
3878 0.0169047619047619
3878 0.0133333333333333
3877 1.1152380952381
3877 0
3877 3.2597619047619
3877 2.12547619047619
3877 2
3877 2.68047619047619
3877 0.0019047619047619
3877 0.0169047619047619
3877 0.0133333333333333
3876 1.1152380952381
3876 0
3876 3.2597619047619
3876 2.12547619047619
3876 2
3876 2.68047619047619
3876 0.0019047619047619
3876 0.0169047619047619
3876 0.0133333333333333
3872 1.1152380952381
3872 0
3872 3.2597619047619
3872 2.12547619047619
3872 2
3872 2.68047619047619
3872 0.0019047619047619
3872 0.0169047619047619
3872 0.0133333333333333
3870 1.1152380952381
3870 0
3870 3.2597619047619
3870 2.12547619047619
3870 2
3870 2.68047619047619
3870 0.0019047619047619
3870 0.0169047619047619
3870 0.0133333333333333
3871 1.1152380952381
3871 0
3871 3.2597619047619
3871 2.12547619047619
3871 2
3871 2.68047619047619
3871 0.0019047619047619
3871 0.0169047619047619
3871 0.0133333333333333
3977 1.1152380952381
3977 0
3977 3.2597619047619
3977 2.12547619047619
3977 2
3977 2.68047619047619
3977 0.0019047619047619
3977 0.0169047619047619
3977 0.0133333333333333
3976 1.1152380952381
3976 0
3976 3.2597619047619
3976 2.12547619047619
3976 2
3976 2.68047619047619
3976 0.0019047619047619
3976 0.0169047619047619
3976 0.0133333333333333
3975 1.1152380952381
3975 0
3975 3.2597619047619
3975 2.12547619047619
3975 2
3975 2.68047619047619
3975 0.0019047619047619
3975 0.0169047619047619
3975 0.0133333333333333
3974 1.1152380952381
3974 0
3974 3.2597619047619
3974 2.12547619047619
3974 2
3974 2.68047619047619
3974 0.0019047619047619
3974 0.0169047619047619
3974 0.0133333333333333
3953 1.1152380952381
3953 0
3953 3.2597619047619
3953 2.12547619047619
3953 2
3953 2.68047619047619
3953 0.0019047619047619
3953 0.0169047619047619
3953 0.0133333333333333
3952 1.1152380952381
3952 0
3952 3.2597619047619
3952 2.12547619047619
3952 2
3952 2.68047619047619
3952 0.0019047619047619
3952 0.0169047619047619
3952 0.0133333333333333
3951 1.1152380952381
3951 0
3951 3.2597619047619
3951 2.12547619047619
3951 2
3951 2.68047619047619
3951 0.0019047619047619
3951 0.0169047619047619
3951 0.0133333333333333
3950 1.1152380952381
3950 0
3950 3.2597619047619
3950 2.12547619047619
3950 2
3950 2.68047619047619
3950 0.0019047619047619
3950 0.0169047619047619
3950 0.0133333333333333
3947 1.1152380952381
3947 0
3947 3.2597619047619
3947 2.12547619047619
3947 2
3947 2.68047619047619
3947 0.0019047619047619
3947 0.0169047619047619
3947 0.0133333333333333
3943 1.1152380952381
3943 0
3943 3.2597619047619
3943 2.12547619047619
3943 2
3943 2.68047619047619
3943 0.0019047619047619
3943 0.0169047619047619
3943 0.0133333333333333
3941 1.1152380952381
3941 0
3941 3.2597619047619
3941 2.12547619047619
3941 2
3941 2.68047619047619
3941 0.0019047619047619
3941 0.0169047619047619
3941 0.0133333333333333
3942 1.1152380952381
3942 0
3942 3.2597619047619
3942 2.12547619047619
3942 2
3942 2.68047619047619
3942 0.0019047619047619
3942 0.0169047619047619
3942 0.0133333333333333
3939 1.1152380952381
3939 0
3939 3.2597619047619
3939 2.12547619047619
3939 2
3939 2.68047619047619
3939 0.0019047619047619
3939 0.0169047619047619
3939 0.0133333333333333
4044 1.1152380952381
4044 0
4044 3.2597619047619
4044 2.12547619047619
4044 2
4044 2.68047619047619
4044 0.0019047619047619
4044 0.0169047619047619
4044 0.0133333333333333
4043 1.1152380952381
4043 0
4043 3.2597619047619
4043 2.12547619047619
4043 2
4043 2.68047619047619
4043 0.0019047619047619
4043 0.0169047619047619
4043 0.0133333333333333
4042 1.1152380952381
4042 0
4042 3.2597619047619
4042 2.12547619047619
4042 2
4042 2.68047619047619
4042 0.0019047619047619
4042 0.0169047619047619
4042 0.0133333333333333
4041 1.1152380952381
4041 0
4041 3.2597619047619
4041 2.12547619047619
4041 2
4041 2.68047619047619
4041 0.0019047619047619
4041 0.0169047619047619
4041 0.0133333333333333
4040 1.1152380952381
4040 0
4040 3.2597619047619
4040 2.12547619047619
4040 2
4040 2.68047619047619
4040 0.0019047619047619
4040 0.0169047619047619
4040 0.0133333333333333
4022 1.1152380952381
4022 0
4022 3.2597619047619
4022 2.12547619047619
4022 2
4022 2.68047619047619
4022 0.0019047619047619
4022 0.0169047619047619
4022 0.0133333333333333
4021 1.1152380952381
4021 0
4021 3.2597619047619
4021 2.12547619047619
4021 2
4021 2.68047619047619
4021 0.0019047619047619
4021 0.0169047619047619
4021 0.0133333333333333
4018 1.1152380952381
4018 0
4018 3.2597619047619
4018 2.12547619047619
4018 2
4018 2.68047619047619
4018 0.0019047619047619
4018 0.0169047619047619
4018 0.0133333333333333
4017 1.1152380952381
4017 0
4017 3.2597619047619
4017 2.12547619047619
4017 2
4017 2.68047619047619
4017 0.0019047619047619
4017 0.0169047619047619
4017 0.0133333333333333
4016 1.1152380952381
4016 0
4016 3.2597619047619
4016 2.12547619047619
4016 2
4016 2.68047619047619
4016 0.0019047619047619
4016 0.0169047619047619
4016 0.0133333333333333
4012 1.1152380952381
4012 0
4012 3.2597619047619
4012 2.12547619047619
4012 2
4012 2.68047619047619
4012 0.0019047619047619
4012 0.0169047619047619
4012 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4111 1.1152380952381
4111 0
4111 3.2597619047619
4111 2.12547619047619
4111 2
4111 2.68047619047619
4111 0.0019047619047619
4111 0.0169047619047619
4111 0.0133333333333333
4110 1.1152380952381
4110 0
4110 3.2597619047619
4110 2.12547619047619
4110 2
4110 2.68047619047619
4110 0.0019047619047619
4110 0.0169047619047619
4110 0.0133333333333333
4109 1.1152380952381
4109 0
4109 3.2597619047619
4109 2.12547619047619
4109 2
4109 2.68047619047619
4109 0.0019047619047619
4109 0.0169047619047619
4109 0.0133333333333333
4108 1.1152380952381
4108 0
4108 3.2597619047619
4108 2.12547619047619
4108 2
4108 2.68047619047619
4108 0.0019047619047619
4108 0.0169047619047619
4108 0.0133333333333333
4107 1.1152380952381
4107 0
4107 3.2597619047619
4107 2.12547619047619
4107 2
4107 2.68047619047619
4107 0.0019047619047619
4107 0.0169047619047619
4107 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4104 1.1152380952381
4104 0
4104 3.2597619047619
4104 2.12547619047619
4104 2
4104 2.68047619047619
4104 0.0019047619047619
4104 0.0169047619047619
4104 0.0133333333333333
4087 1.1152380952381
4087 0
4087 3.2597619047619
4087 2.12547619047619
4087 2
4087 2.68047619047619
4087 0.0019047619047619
4087 0.0169047619047619
4087 0.0133333333333333
4084 1.1152380952381
4084 0
4084 3.2597619047619
4084 2.12547619047619
4084 2
4084 2.68047619047619
4084 0.0019047619047619
4084 0.0169047619047619
4084 0.0133333333333333
4082 1.1152380952381
4082 0
4082 3.2597619047619
4082 2.12547619047619
4082 2
4082 2.68047619047619
4082 0.0019047619047619
4082 0.0169047619047619
4082 0.0133333333333333
4079 1.1152380952381
4079 0
4079 3.2597619047619
4079 2.12547619047619
4079 2
4079 2.68047619047619
4079 0.0019047619047619
4079 0.0169047619047619
4079 0.0133333333333333
4080 1.1152380952381
4080 0
4080 3.2597619047619
4080 2.12547619047619
4080 2
4080 2.68047619047619
4080 0.0019047619047619
4080 0.0169047619047619
4080 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4077 1.1152380952381
4077 0
4077 3.2597619047619
4077 2.12547619047619
4077 2
4077 2.68047619047619
4077 0.0019047619047619
4077 0.0169047619047619
4077 0.0133333333333333
4075 1.1152380952381
4075 0
4075 3.2597619047619
4075 2.12547619047619
4075 2
4075 2.68047619047619
4075 0.0019047619047619
4075 0.0169047619047619
4075 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4175 1.1152380952381
4175 0
4175 3.2597619047619
4175 2.12547619047619
4175 2
4175 2.68047619047619
4175 0.0019047619047619
4175 0.0169047619047619
4175 0.0133333333333333
4174 1.1152380952381
4174 0
4174 3.2597619047619
4174 2.12547619047619
4174 2
4174 2.68047619047619
4174 0.0019047619047619
4174 0.0169047619047619
4174 0.0133333333333333
4173 1.1152380952381
4173 0
4173 3.2597619047619
4173 2.12547619047619
4173 2
4173 2.68047619047619
4173 0.0019047619047619
4173 0.0169047619047619
4173 0.0133333333333333
4172 1.1152380952381
4172 0
4172 3.2597619047619
4172 2.12547619047619
4172 2
4172 2.68047619047619
4172 0.0019047619047619
4172 0.0169047619047619
4172 0.0133333333333333
4171 1.1152380952381
4171 0
4171 3.2597619047619
4171 2.12547619047619
4171 2
4171 2.68047619047619
4171 0.0019047619047619
4171 0.0169047619047619
4171 0.0133333333333333
4170 1.1152380952381
4170 0
4170 3.2597619047619
4170 2.12547619047619
4170 2
4170 2.68047619047619
4170 0.0019047619047619
4170 0.0169047619047619
4170 0.0133333333333333
4168 1.1152380952381
4168 0
4168 3.2597619047619
4168 2.12547619047619
4168 2
4168 2.68047619047619
4168 0.0019047619047619
4168 0.0169047619047619
4168 0.0133333333333333
4150 1.1152380952381
4150 0
4150 3.2597619047619
4150 2.12547619047619
4150 2
4150 2.68047619047619
4150 0.0019047619047619
4150 0.0169047619047619
4150 0.0133333333333333
4147 1.1152380952381
4147 0
4147 3.2597619047619
4147 2.12547619047619
4147 2
4147 2.68047619047619
4147 0.0019047619047619
4147 0.0169047619047619
4147 0.0133333333333333
4148 1.1152380952381
4148 0
4148 3.2597619047619
4148 2.12547619047619
4148 2
4148 2.68047619047619
4148 0.0019047619047619
4148 0.0169047619047619
4148 0.0133333333333333
4146 1.1152380952381
4146 0
4146 3.2597619047619
4146 2.12547619047619
4146 2
4146 2.68047619047619
4146 0.0019047619047619
4146 0.0169047619047619
4146 0.0133333333333333
4145 1.1152380952381
4145 0
4145 3.2597619047619
4145 2.12547619047619
4145 2
4145 2.68047619047619
4145 0.0019047619047619
4145 0.0169047619047619
4145 0.0133333333333333
4143 1.1152380952381
4143 0
4143 3.2597619047619
4143 2.12547619047619
4143 2
4143 2.68047619047619
4143 0.0019047619047619
4143 0.0169047619047619
4143 0.0133333333333333
4144 1.1152380952381
4144 0
4144 3.2597619047619
4144 2.12547619047619
4144 2
4144 2.68047619047619
4144 0.0019047619047619
4144 0.0169047619047619
4144 0.0133333333333333
4142 1.1152380952381
4142 0
4142 3.2597619047619
4142 2.12547619047619
4142 2
4142 2.68047619047619
4142 0.0019047619047619
4142 0.0169047619047619
4142 0.0133333333333333
4140 1.1152380952381
4140 0
4140 3.2597619047619
4140 2.12547619047619
4140 2
4140 2.68047619047619
4140 0.0019047619047619
4140 0.0169047619047619
4140 0.0133333333333333
4141 1.1152380952381
4141 0
4141 3.2597619047619
4141 2.12547619047619
4141 2
4141 2.68047619047619
4141 0.0019047619047619
4141 0.0169047619047619
4141 0.0133333333333333
4235 1.1152380952381
4235 0
4235 3.2597619047619
4235 2.12547619047619
4235 2
4235 2.68047619047619
4235 0.0019047619047619
4235 0.0169047619047619
4235 0.0133333333333333
4234 1.1152380952381
4234 0
4234 3.2597619047619
4234 2.12547619047619
4234 2
4234 2.68047619047619
4234 0.0019047619047619
4234 0.0169047619047619
4234 0.0133333333333333
4233 1.1152380952381
4233 0
4233 3.2597619047619
4233 2.12547619047619
4233 2
4233 2.68047619047619
4233 0.0019047619047619
4233 0.0169047619047619
4233 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4231 1.1152380952381
4231 0
4231 3.2597619047619
4231 2.12547619047619
4231 2
4231 2.68047619047619
4231 0.0019047619047619
4231 0.0169047619047619
4231 0.0133333333333333
4230 1.1152380952381
4230 0
4230 3.2597619047619
4230 2.12547619047619
4230 2
4230 2.68047619047619
4230 0.0019047619047619
4230 0.0169047619047619
4230 0.0133333333333333
4210 1.1152380952381
4210 0
4210 3.2597619047619
4210 2.12547619047619
4210 2
4210 2.68047619047619
4210 0.0019047619047619
4210 0.0169047619047619
4210 0.0133333333333333
4208 1.1152380952381
4208 0
4208 3.2597619047619
4208 2.12547619047619
4208 2
4208 2.68047619047619
4208 0.0019047619047619
4208 0.0169047619047619
4208 0.0133333333333333
4207 1.1152380952381
4207 0
4207 3.2597619047619
4207 2.12547619047619
4207 2
4207 2.68047619047619
4207 0.0019047619047619
4207 0.0169047619047619
4207 0.0133333333333333
4206 1.1152380952381
4206 0
4206 3.2597619047619
4206 2.12547619047619
4206 2
4206 2.68047619047619
4206 0.0019047619047619
4206 0.0169047619047619
4206 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4205 1.1152380952381
4205 0
4205 3.2597619047619
4205 2.12547619047619
4205 2
4205 2.68047619047619
4205 0.0019047619047619
4205 0.0169047619047619
4205 0.0133333333333333
4203 1.1152380952381
4203 0
4203 3.2597619047619
4203 2.12547619047619
4203 2
4203 2.68047619047619
4203 0.0019047619047619
4203 0.0169047619047619
4203 0.0133333333333333
4200 1.1152380952381
4200 0
4200 3.2597619047619
4200 2.12547619047619
4200 2
4200 2.68047619047619
4200 0.0019047619047619
4200 0.0169047619047619
4200 0.0133333333333333
4294 1.1152380952381
4294 0
4294 3.2597619047619
4294 2.12547619047619
4294 2
4294 2.68047619047619
4294 0.0019047619047619
4294 0.0169047619047619
4294 0.0133333333333333
4293 1.1152380952381
4293 0
4293 3.2597619047619
4293 2.12547619047619
4293 2
4293 2.68047619047619
4293 0.0019047619047619
4293 0.0169047619047619
4293 0.0133333333333333
4292 1.1152380952381
4292 0
4292 3.2597619047619
