pt_graph cpue_kghour
16600 0.05
16600 0.05
16601 1.07
16601 0
16601 2.78
16601 2.08
16601 2
16601 2.42
16601 0.01
16601 0.05
16601 0.05
16626 1.07
16626 0
16626 2.78
16626 2.08
16626 2
16626 2.42
16626 0.01
16626 0.05
16626 0.05
16630 1.07
16630 0
16630 2.78
16630 2.08
16630 2
16630 2.42
16630 0.01
16630 0.05
16630 0.05
16637 1.07
16637 0
16637 2.78
16637 2.08
16637 2
16637 2.42
16637 0.01
16637 0.05
16637 0.05
16638 1.07
16638 0
16638 2.78
16638 2.08
16638 2
16638 2.42
16638 0.01
16638 0.05
16638 0.05
16639 1.07
16639 0
16639 2.78
16639 2.08
16639 2
16639 2.42
16639 0.01
16639 0.05
16639 0.05
16640 1.07
16640 0
16640 2.78
16640 2.08
16640 2
16640 2.42
16640 0.01
16640 0.05
16640 0.05
16642 1.07
16642 0
16642 2.78
16642 2.08
16642 2
16642 2.42
16642 0.01
16642 0.05
16642 0.05
16645 1.07
16645 0
16645 2.78
16645 2.08
16645 2
16645 2.42
16645 0.01
16645 0.05
16645 0.05
16670 1.07
16670 0
16670 2.78
16670 2.08
16670 2
16670 2.42
16670 0.01
16670 0.05
16670 0.05
16671 1.07
16671 0
16671 2.78
16671 2.08
16671 2
16671 2.42
16671 0.01
16671 0.05
16671 0.05
16672 1.07
16672 0
16672 2.78
16672 2.08
16672 2
16672 2.42
16672 0.01
16672 0.05
16672 0.05
16674 1.07
16674 0
16674 2.78
16674 2.08
16674 2
16674 2.42
16674 0.01
16674 0.05
16674 0.05
16676 1.07
16676 0
16676 2.78
16676 2.08
16676 2
16676 2.42
16676 0.01
16676 0.05
16676 0.05
16682 1.07
16682 0
16682 2.78
16682 2.08
16682 2
16682 2.42
16682 0.01
16682 0.05
16682 0.05
16683 1.07
16683 0
16683 2.78
16683 2.08
16683 2
16683 2.42
16683 0.01
16683 0.05
16683 0.05
16689 1.07
16689 0
16689 2.78
16689 2.08
16689 2
16689 2.42
16689 0.01
16689 0.05
16689 0.05
16715 1.07
16715 0
16715 2.78
16715 2.08
16715 2
16715 2.42
16715 0.01
16715 0.05
16715 0.05
16716 1.07
16716 0
16716 2.78
16716 2.08
16716 2
16716 2.42
16716 0.01
16716 0.05
16716 0.05
16717 1.07
16717 0
16717 2.78
16717 2.08
16717 2
16717 2.42
16717 0.01
16717 0.05
16717 0.05
16718 1.07
16718 0
16718 2.78
16718 2.08
16718 2
16718 2.42
16718 0.01
16718 0.05
16718 0.05
16719 1.07
16719 0
16719 2.78
16719 2.08
16719 2
16719 2.42
16719 0.01
16719 0.05
16719 0.05
16721 1.07
16721 0
16721 2.78
16721 2.08
16721 2
16721 2.42
16721 0.01
16721 0.05
16721 0.05
16726 1.07
16726 0
16726 2.78
16726 2.08
16726 2
16726 2.42
16726 0.01
16726 0.05
16726 0.05
16728 1.07
16728 0
16728 2.78
16728 2.08
16728 2
16728 2.42
16728 0.01
16728 0.05
16728 0.05
16730 1.07
16730 0
16730 2.78
16730 2.08
16730 2
16730 2.42
16730 0.01
16730 0.05
16730 0.05
16764 1.07
16764 0
16764 2.78
16764 2.08
16764 2
16764 2.42
16764 0.01
16764 0.05
16764 0.05
16767 1.07
16767 0
16767 2.78
16767 2.08
16767 2
16767 2.42
16767 0.01
16767 0.05
16767 0.05
16774 1.07
16774 0
16774 2.78
16774 2.08
16774 2
16774 2.42
16774 0.01
16774 0.05
16774 0.05
16775 1.07
16775 0
16775 2.78
16775 2.08
16775 2
16775 2.42
16775 0.01
16775 0.05
16775 0.05
16778 1.07
16778 0
16778 2.78
16778 2.08
16778 2
16778 2.42
16778 0.01
16778 0.05
16778 0.05
16780 1.07
16780 0
16780 2.78
16780 2.08
16780 2
16780 2.42
16780 0.01
16780 0.05
16780 0.05
16781 1.07
16781 0
16781 2.78
16781 2.08
16781 2
16781 2.42
16781 0.01
16781 0.05
16781 0.05
16782 1.07
16782 0
16782 2.78
16782 2.08
16782 2
16782 2.42
16782 0.01
16782 0.05
16782 0.05
16814 1.07
16814 0
16814 2.78
16814 2.08
16814 2
16814 2.42
16814 0.01
16814 0.05
16814 0.05
16816 1.07
16816 0
16816 2.78
16816 2.08
16816 2
16816 2.42
16816 0.01
16816 0.05
16816 0.05
16817 1.07
16817 0
16817 2.78
16817 2.08
16817 2
16817 2.42
16817 0.01
16817 0.05
16817 0.05
16818 1.07
16818 0
16818 2.78
16818 2.08
16818 2
16818 2.42
16818 0.01
16818 0.05
16818 0.05
16820 1.07
16820 0
16820 2.78
16820 2.08
16820 2
16820 2.42
16820 0.01
16820 0.05
16820 0.05
16821 1.07
16821 0
16821 2.78
16821 2.08
16821 2
16821 2.42
16821 0.01
16821 0.05
16821 0.05
16822 1.07
16822 0
16822 2.78
16822 2.08
16822 2
16822 2.42
16822 0.01
16822 0.05
16822 0.05
16823 1.07
16823 0
16823 2.78
16823 2.08
16823 2
16823 2.42
16823 0.01
16823 0.05
16823 0.05
16825 1.07
16825 0
16825 2.78
16825 2.08
16825 2
16825 2.42
16825 0.01
16825 0.05
16825 0.05
16826 1.07
16826 0
16826 2.78
16826 2.08
16826 2
16826 2.42
16826 0.01
16826 0.05
16826 0.05
16827 1.07
16827 0
16827 2.78
16827 2.08
16827 2
16827 2.42
16827 0.01
16827 0.05
16827 0.05
16828 1.07
16828 0
16828 2.78
16828 2.08
16828 2
16828 2.42
16828 0.01
16828 0.05
16828 0.05
16829 1.07
16829 0
16829 2.78
16829 2.08
16829 2
16829 2.42
16829 0.01
16829 0.05
16829 0.05
16830 1.07
16830 0
16830 2.78
16830 2.08
16830 2
16830 2.42
16830 0.01
16830 0.05
16830 0.05
16863 1.07
16863 0
16863 2.78
16863 2.08
16863 2
16863 2.42
16863 0.01
16863 0.05
16863 0.05
16864 1.07
16864 0
16864 2.78
16864 2.08
16864 2
16864 2.42
16864 0.01
16864 0.05
16864 0.05
16870 1.07
16870 0
16870 2.78
16870 2.08
16870 2
16870 2.42
16870 0.01
16870 0.05
16870 0.05
16871 1.07
16871 0
16871 2.78
16871 2.08
16871 2
16871 2.42
16871 0.01
16871 0.05
16871 0.05
16873 1.07
16873 0
16873 2.78
16873 2.08
16873 2
16873 2.42
16873 0.01
16873 0.05
16873 0.05
16874 1.07
16874 0
16874 2.78
16874 2.08
16874 2
16874 2.42
16874 0.01
16874 0.05
16874 0.05
16875 1.07
16875 0
16875 2.78
16875 2.08
16875 2
16875 2.42
16875 0.01
16875 0.05
16875 0.05
16876 1.07
16876 0
16876 2.78
16876 2.08
16876 2
16876 2.42
16876 0.01
16876 0.05
16876 0.05
16877 1.07
16877 0
16877 2.78
16877 2.08
16877 2
16877 2.42
16877 0.01
16877 0.05
16877 0.05
16878 1.07
16878 0
16878 2.78
16878 2.08
16878 2
16878 2.42
16878 0.01
16878 0.05
16878 0.05
16879 1.07
16879 0
16879 2.78
16879 2.08
16879 2
16879 2.42
16879 0.01
16879 0.05
16879 0.05
16912 1.07
16912 0
16912 2.78
16912 2.08
16912 2
16912 2.42
16912 0.01
16912 0.05
16912 0.05
16913 1.07
16913 0
16913 2.78
16913 2.08
16913 2
16913 2.42
16913 0.01
16913 0.05
16913 0.05
16916 1.07
16916 0
16916 2.78
16916 2.08
16916 2
16916 2.42
16916 0.01
16916 0.05
16916 0.05
16922 1.07
16922 0
16922 2.78
16922 2.08
16922 2
16922 2.42
16922 0.01
16922 0.05
16922 0.05
16923 1.07
16923 0
16923 2.78
16923 2.08
16923 2
16923 2.42
16923 0.01
16923 0.05
16923 0.05
16954 1.07
16954 0
16954 2.78
16954 2.08
16954 2
16954 2.42
16954 0.01
16954 0.05
16954 0.05
16955 1.07
16955 0
16955 2.78
16955 2.08
16955 2
16955 2.42
16955 0.01
16955 0.05
16955 0.05
16957 1.07
16957 0
16957 2.78
16957 2.08
16957 2
16957 2.42
16957 0.01
16957 0.05
16957 0.05
16964 1.07
16964 0
16964 2.78
16964 2.08
16964 2
16964 2.42
16964 0.01
16964 0.05
16964 0.05
16965 1.07
16965 0
16965 2.78
16965 2.08
16965 2
16965 2.42
16965 0.01
16965 0.05
16965 0.05
16966 1.07
16966 0
16966 2.78
16966 2.08
16966 2
16966 2.42
16966 0.01
16966 0.05
16966 0.05
17000 1.07
17000 0
17000 2.78
17000 2.08
17000 2
17000 2.42
17000 0.01
17000 0.05
17000 0.05
17001 1.07
17001 0
17001 2.78
17001 2.08
17001 2
17001 2.42
17001 0.01
17001 0.05
17001 0.05
17002 1.07
17002 0
17002 2.78
17002 2.08
17002 2
17002 2.42
17002 0.01
17002 0.05
17002 0.05
17004 1.07
17004 0
17004 2.78
17004 2.08
17004 2
17004 2.42
17004 0.01
17004 0.05
17004 0.05
17008 1.07
17008 0
17008 2.78
17008 2.08
17008 2
17008 2.42
17008 0.01
17008 0.05
17008 0.05
17036 1.07
17036 0
17036 2.78
17036 2.08
17036 2
17036 2.42
17036 0.01
17036 0.05
17036 0.05
17041 1.07
17041 0
17041 2.78
17041 2.08
17041 2
17041 2.42
17041 0.01
17041 0.05
17041 0.05
17043 1.07
17043 0
17043 2.78
17043 2.08
17043 2
17043 2.42
17043 0.01
17043 0.05
17043 0.05
17044 1.07
17044 0
17044 2.78
17044 2.08
17044 2
17044 2.42
17044 0.01
17044 0.05
17044 0.05
17046 1.07
17046 0
17046 2.78
17046 2.08
17046 2
17046 2.42
17046 0.01
17046 0.05
17046 0.05
17048 1.07
17048 0
17048 2.78
17048 2.08
17048 2
17048 2.42
17048 0.01
17048 0.05
17048 0.05
17049 1.07
17049 0
17049 2.78
17049 2.08
17049 2
17049 2.42
17049 0.01
17049 0.05
17049 0.05
17078 1.07
17078 0
17078 2.78
17078 2.08
17078 2
17078 2.42
17078 0.01
17078 0.05
17078 0.05
17082 1.07
17082 0
17082 2.78
17082 2.08
17082 2
17082 2.42
17082 0.01
17082 0.05
17082 0.05
17083 1.07
17083 0
17083 2.78
17083 2.08
17083 2
17083 2.42
17083 0.01
17083 0.05
17083 0.05
17085 1.07
17085 0
17085 2.78
17085 2.08
17085 2
17085 2.42
17085 0.01
17085 0.05
17085 0.05
17086 1.07
17086 0
17086 2.78
17086 2.08
17086 2
17086 2.42
17086 0.01
17086 0.05
17086 0.05
17090 1.07
17090 0
17090 2.78
17090 2.08
17090 2
17090 2.42
17090 0.01
17090 0.05
17090 0.05
17091 1.07
17091 0
17091 2.78
17091 2.08
17091 2
17091 2.42
17091 0.01
17091 0.05
17091 0.05
17119 1.07
17119 0
17119 2.78
17119 2.08
17119 2
17119 2.42
17119 0.01
17119 0.05
17119 0.05
17123 1.07
17123 0
17123 2.78
17123 2.08
17123 2
17123 2.42
17123 0.01
17123 0.05
17123 0.05
17124 1.07
17124 0
17124 2.78
17124 2.08
17124 2
17124 2.42
17124 0.01
17124 0.05
17124 0.05
17125 1.07
17125 0
17125 2.78
17125 2.08
17125 2
17125 2.42
17125 0.01
17125 0.05
17125 0.05
17127 1.07
17127 0
17127 2.78
17127 2.08
17127 2
17127 2.42
17127 0.01
17127 0.05
17127 0.05
17129 1.07
17129 0
17129 2.78
17129 2.08
17129 2
17129 2.42
17129 0.01
17129 0.05
17129 0.05
17131 1.07
17131 0
17131 2.78
17131 2.08
17131 2
17131 2.42
17131 0.01
17131 0.05
17131 0.05
17133 1.07
17133 0
17133 2.78
17133 2.08
17133 2
17133 2.42
17133 0.01
17133 0.05
17133 0.05
17160 1.07
17160 0
17160 2.78
17160 2.08
17160 2
17160 2.42
17160 0.01
17160 0.05
17160 0.05
17162 1.07
17162 0
17162 2.78
17162 2.08
17162 2
17162 2.42
17162 0.01
17162 0.05
17162 0.05
17164 1.07
17164 0
17164 2.78
17164 2.08
17164 2
17164 2.42
17164 0.01
17164 0.05
17164 0.05
17165 1.07
17165 0
17165 2.78
17165 2.08
17165 2
17165 2.42
17165 0.01
17165 0.05
17165 0.05
17168 1.07
17168 0
17168 2.78
17168 2.08
17168 2
17168 2.42
17168 0.01
17168 0.05
17168 0.05
17170 1.07
17170 0
17170 2.78
17170 2.08
17170 2
17170 2.42
17170 0.01
17170 0.05
17170 0.05
17171 1.07
17171 0
17171 2.78
17171 2.08
17171 2
17171 2.42
17171 0.01
17171 0.05
17171 0.05
17202 1.07
17202 0
17202 2.78
17202 2.08
17202 2
17202 2.42
17202 0.01
17202 0.05
17202 0.05
17203 1.07
17203 0
17203 2.78
17203 2.08
17203 2
17203 2.42
17203 0.01
17203 0.05
17203 0.05
17205 1.07
17205 0
17205 2.78
17205 2.08
17205 2
17205 2.42
17205 0.01
17205 0.05
17205 0.05
17209 1.07
17209 0
17209 2.78
17209 2.08
17209 2
17209 2.42
17209 0.01
17209 0.05
17209 0.05
17210 1.07
17210 0
17210 2.78
17210 2.08
17210 2
17210 2.42
17210 0.01
17210 0.05
17210 0.05
17211 1.07
17211 0
17211 2.78
17211 2.08
17211 2
17211 2.42
17211 0.01
17211 0.05
17211 0.05
17212 1.07
17212 0
17212 2.78
17212 2.08
17212 2
17212 2.42
17212 0.01
17212 0.05
17212 0.05
17213 1.07
17213 0
17213 2.78
17213 2.08
17213 2
17213 2.42
17213 0.01
17213 0.05
17213 0.05
17244 1.07
17244 0
17244 2.78
17244 2.08
17244 2
17244 2.42
17244 0.01
17244 0.05
17244 0.05
17245 1.07
17245 0
17245 2.78
17245 2.08
17245 2
17245 2.42
17245 0.01
17245 0.05
17245 0.05
17247 1.07
17247 0
17247 2.78
17247 2.08
17247 2
17247 2.42
17247 0.01
17247 0.05
17247 0.05
17248 1.07
17248 0
17248 2.78
17248 2.08
17248 2
17248 2.42
17248 0.01
17248 0.05
17248 0.05
17249 1.07
17249 0
17249 2.78
17249 2.08
17249 2
17249 2.42
17249 0.01
17249 0.05
17249 0.05
17250 1.07
17250 0
17250 2.78
17250 2.08
17250 2
17250 2.42
17250 0.01
17250 0.05
17250 0.05
17256 1.07
17256 0
17256 2.78
17256 2.08
17256 2
17256 2.42
17256 0.01
17256 0.05
17256 0.05
17275 1.07
17275 0
17275 2.78
17275 2.08
17275 2
17275 2.42
17275 0.01
17275 0.05
17275 0.05
17276 1.07
17276 0
17276 2.78
17276 2.08
17276 2
17276 2.42
17276 0.01
17276 0.05
17276 0.05
17279 1.07
17279 0
17279 2.78
17279 2.08
17279 2
17279 2.42
17279 0.01
17279 0.05
17279 0.05
17280 1.07
17280 0
17280 2.78
17280 2.08
17280 2
17280 2.42
17280 0.01
17280 0.05
17280 0.05
17281 1.07
17281 0
17281 2.78
17281 2.08
17281 2
17281 2.42
17281 0.01
17281 0.05
17281 0.05
17282 1.07
17282 0
17282 2.78
17282 2.08
17282 2
17282 2.42
17282 0.01
17282 0.05
17282 0.05
17284 1.07
17284 0
17284 2.78
17284 2.08
17284 2
17284 2.42
17284 0.01
17284 0.05
17284 0.05
17285 1.07
17285 0
17285 2.78
17285 2.08
17285 2
17285 2.42
17285 0.01
17285 0.05
17285 0.05
17286 1.07
17286 0
17286 2.78
17286 2.08
17286 2
17286 2.42
17286 0.01
17286 0.05
17286 0.05
17287 1.07
17287 0
17287 2.78
17287 2.08
17287 2
17287 2.42
17287 0.01
17287 0.05
17287 0.05
17294 1.07
17294 0
17294 2.78
17294 2.08
17294 2
17294 2.42
17294 0.01
17294 0.05
17294 0.05
17313 1.07
17313 0
17313 2.78
17313 2.08
17313 2
17313 2.42
17313 0.01
17313 0.05
17313 0.05
17316 1.07
17316 0
17316 2.78
17316 2.08
17316 2
17316 2.42
17316 0.01
17316 0.05
17316 0.05
17317 1.07
17317 0
17317 2.78
17317 2.08
17317 2
17317 2.42
17317 0.01
17317 0.05
17317 0.05
17321 1.07
17321 0
17321 2.78
17321 2.08
17321 2
17321 2.42
17321 0.01
17321 0.05
17321 0.05
17322 1.07
17322 0
17322 2.78
17322 2.08
17322 2
17322 2.42
17322 0.01
17322 0.05
17322 0.05
17325 1.07
17325 0
17325 2.78
17325 2.08
17325 2
17325 2.42
17325 0.01
17325 0.05
17325 0.05
17326 1.07
17326 0
17326 2.78
17326 2.08
17326 2
17326 2.42
17326 0.01
17326 0.05
17326 0.05
17351 1.07
17351 0
17351 2.78
17351 2.08
17351 2
17351 2.42
17351 0.01
17351 0.05
17351 0.05
17352 1.07
17352 0
17352 2.78
17352 2.08
17352 2
17352 2.42
17352 0.01
17352 0.05
17352 0.05
17353 1.07
17353 0
17353 2.78
17353 2.08
17353 2
17353 2.42
17353 0.01
17353 0.05
17353 0.05
17354 1.07
17354 0
17354 2.78
17354 2.08
17354 2
17354 2.42
17354 0.01
17354 0.05
17354 0.05
17355 1.07
17355 0
17355 2.78
17355 2.08
17355 2
17355 2.42
17355 0.01
17355 0.05
17355 0.05
17356 1.07
17356 0
17356 2.78
17356 2.08
17356 2
17356 2.42
17356 0.01
17356 0.05
17356 0.05
17357 1.07
17357 0
17357 2.78
17357 2.08
17357 2
17357 2.42
17357 0.01
17357 0.05
17357 0.05
17360 1.07
17360 0
17360 2.78
17360 2.08
17360 2
17360 2.42
17360 0.01
17360 0.05
17360 0.05
17361 1.07
17361 0
17361 2.78
17361 2.08
17361 2
17361 2.42
17361 0.01
17361 0.05
17361 0.05
17365 1.07
17365 0
17365 2.78
17365 2.08
17365 2
17365 2.42
17365 0.01
17365 0.05
17365 0.05
17386 1.07
17386 0
17386 2.78
17386 2.08
17386 2
17386 2.42
17386 0.01
17386 0.05
17386 0.05
17387 1.07
17387 0
17387 2.78
17387 2.08
17387 2
17387 2.42
17387 0.01
17387 0.05
17387 0.05
17388 1.07
17388 0
17388 2.78
17388 2.08
17388 2
17388 2.42
17388 0.01
17388 0.05
17388 0.05
17389 1.07
17389 0
17389 2.78
17389 2.08
17389 2
17389 2.42
17389 0.01
17389 0.05
17389 0.05
17392 1.07
17392 0
17392 2.78
17392 2.08
17392 2
17392 2.42
17392 0.01
17392 0.05
17392 0.05
17393 1.07
17393 0
17393 2.78
17393 2.08
17393 2
17393 2.42
17393 0.01
17393 0.05
17393 0.05
17395 1.07
17395 0
17395 2.78
17395 2.08
17395 2
17395 2.42
17395 0.01
17395 0.05
17395 0.05
17398 1.07
17398 0
17398 2.78
17398 2.08
17398 2
17398 2.42
17398 0.01
17398 0.05
17398 0.05
17416 1.07
17416 0
17416 2.78
17416 2.08
17416 2
17416 2.42
17416 0.01
17416 0.05
17416 0.05
17417 1.07
17417 0
17417 2.78
17417 2.08
17417 2
17417 2.42
17417 0.01
17417 0.05
17417 0.05
17418 1.07
17418 0
17418 2.78
17418 2.08
17418 2
17418 2.42
17418 0.01
17418 0.05
17418 0.05
17419 1.07
17419 0
17419 2.78
17419 2.08
17419 2
17419 2.42
17419 0.01
17419 0.05
17419 0.05
17420 1.07
17420 0
17420 2.78
17420 2.08
17420 2
17420 2.42
17420 0.01
17420 0.05
17420 0.05
17421 1.07
17421 0
17421 2.78
17421 2.08
17421 2
17421 2.42
17421 0.01
17421 0.05
17421 0.05
17422 1.07
17422 0
17422 2.78
17422 2.08
17422 2
17422 2.42
17422 0.01
17422 0.05
17422 0.05
17424 1.07
17424 0
17424 2.78
17424 2.08
17424 2
17424 2.42
17424 0.01
17424 0.05
17424 0.05
17426 1.07
17426 0
17426 2.78
17426 2.08
17426 2
17426 2.42
17426 0.01
17426 0.05
17426 0.05
17428 1.07
17428 0
17428 2.78
17428 2.08
17428 2
17428 2.42
17428 0.01
17428 0.05
17428 0.05
17449 1.07
17449 0
17449 2.78
17449 2.08
17449 2
17449 2.42
17449 0.01
17449 0.05
17449 0.05
17451 1.07
17451 0
17451 2.78
17451 2.08
17451 2
17451 2.42
17451 0.01
17451 0.05
17451 0.05
17452 1.07
17452 0
17452 2.78
17452 2.08
17452 2
17452 2.42
17452 0.01
17452 0.05
17452 0.05
17453 1.07
17453 0
17453 2.78
17453 2.08
17453 2
17453 2.42
17453 0.01
17453 0.05
17453 0.05
17454 1.07
17454 0
17454 2.78
17454 2.08
17454 2
17454 2.42
17454 0.01
17454 0.05
17454 0.05
17456 1.07
17456 0
17456 2.78
17456 2.08
17456 2
17456 2.42
17456 0.01
17456 0.05
17456 0.05
17457 1.07
17457 0
17457 2.78
17457 2.08
17457 2
17457 2.42
17457 0.01
17457 0.05
17457 0.05
17458 1.07
17458 0
17458 2.78
17458 2.08
17458 2
17458 2.42
17458 0.01
17458 0.05
17458 0.05
17461 1.07
17461 0
17461 2.78
17461 2.08
17461 2
17461 2.42
17461 0.01
17461 0.05
17461 0.05
17485 1.07
17485 0
17485 2.78
17485 2.08
17485 2
17485 2.42
17485 0.01
17485 0.05
17485 0.05
17486 1.07
17486 0
17486 2.78
17486 2.08
17486 2
17486 2.42
17486 0.01
17486 0.05
17486 0.05
17487 1.07
17487 0
17487 2.78
17487 2.08
17487 2
17487 2.42
17487 0.01
17487 0.05
17487 0.05
17488 1.07
17488 0
17488 2.78
17488 2.08
17488 2
17488 2.42
17488 0.01
17488 0.05
17488 0.05
17489 1.07
17489 0
17489 2.78
17489 2.08
17489 2
17489 2.42
17489 0.01
17489 0.05
17489 0.05
17490 1.07
17490 0
17490 2.78
17490 2.08
17490 2
17490 2.42
17490 0.01
17490 0.05
17490 0.05
17491 1.07
17491 0
17491 2.78
17491 2.08
17491 2
17491 2.42
17491 0.01
17491 0.05
17491 0.05
17493 1.07
17493 0
17493 2.78
17493 2.08
17493 2
17493 2.42
17493 0.01
17493 0.05
17493 0.05
17494 1.07
17494 0
17494 2.78
17494 2.08
17494 2
17494 2.42
17494 0.01
17494 0.05
17494 0.05
17497 1.07
17497 0
17497 2.78
17497 2.08
17497 2
17497 2.42
17497 0.01
17497 0.05
17497 0.05
17498 1.07
17498 0
17498 2.78
17498 2.08
17498 2
17498 2.42
17498 0.01
17498 0.05
17498 0.05
17521 1.07
17521 0
17521 2.78
17521 2.08
17521 2
17521 2.42
17521 0.01
17521 0.05
17521 0.05
17522 1.07
17522 0
17522 2.78
17522 2.08
17522 2
17522 2.42
17522 0.01
17522 0.05
17522 0.05
17523 1.07
17523 0
17523 2.78
17523 2.08
17523 2
17523 2.42
17523 0.01
17523 0.05
17523 0.05
17524 1.07
17524 0
17524 2.78
17524 2.08
17524 2
17524 2.42
17524 0.01
17524 0.05
17524 0.05
17525 1.07
17525 0
17525 2.78
17525 2.08
17525 2
17525 2.42
17525 0.01
17525 0.05
17525 0.05
17526 1.07
17526 0
17526 2.78
17526 2.08
17526 2
17526 2.42
17526 0.01
17526 0.05
17526 0.05
17527 1.07
17527 0
17527 2.78
17527 2.08
17527 2
17527 2.42
17527 0.01
17527 0.05
17527 0.05
17529 1.07
17529 0
17529 2.78
17529 2.08
17529 2
17529 2.42
17529 0.01
17529 0.05
17529 0.05
17530 1.07
17530 0
17530 2.78
17530 2.08
17530 2
17530 2.42
17530 0.01
17530 0.05
17530 0.05
17531 1.07
17531 0
17531 2.78
17531 2.08
17531 2
17531 2.42
17531 0.01
17531 0.05
17531 0.05
17533 1.07
17533 0
17533 2.78
17533 2.08
17533 2
17533 2.42
17533 0.01
17533 0.05
17533 0.05
17535 1.07
17535 0
17535 2.78
17535 2.08
17535 2
17535 2.42
17535 0.01
17535 0.05
17535 0.05
17538 1.07
17538 0
17538 2.78
17538 2.08
17538 2
17538 2.42
17538 0.01
17538 0.05
17538 0.05
17540 1.07
17540 0
17540 2.78
17540 2.08
17540 2
17540 2.42
17540 0.01
17540 0.05
17540 0.05
17561 1.07
17561 0
17561 2.78
17561 2.08
17561 2
17561 2.42
17561 0.01
17561 0.05
17561 0.05
17562 1.07
17562 0
17562 2.78
17562 2.08
17562 2
17562 2.42
17562 0.01
17562 0.05
17562 0.05
17563 1.07
17563 0
17563 2.78
17563 2.08
17563 2
17563 2.42
17563 0.01
17563 0.05
17563 0.05
17565 1.07
17565 0
17565 2.78
17565 2.08
17565 2
17565 2.42
17565 0.01
17565 0.05
17565 0.05
17566 1.07
17566 0
17566 2.78
17566 2.08
17566 2
17566 2.42
17566 0.01
17566 0.05
17566 0.05
17567 1.07
17567 0
17567 2.78
17567 2.08
17567 2
17567 2.42
17567 0.01
17567 0.05
17567 0.05
17568 1.07
17568 0
17568 2.78
17568 2.08
17568 2
17568 2.42
17568 0.01
17568 0.05
17568 0.05
17571 1.07
17571 0
17571 2.78
17571 2.08
17571 2
17571 2.42
17571 0.01
17571 0.05
17571 0.05
17572 1.07
17572 0
17572 2.78
17572 2.08
17572 2
17572 2.42
17572 0.01
17572 0.05
17572 0.05
17573 1.07
17573 0
17573 2.78
17573 2.08
17573 2
17573 2.42
17573 0.01
17573 0.05
17573 0.05
17574 1.07
17574 0
17574 2.78
17574 2.08
17574 2
17574 2.42
17574 0.01
17574 0.05
17574 0.05
17577 1.07
17577 0
17577 2.78
17577 2.08
17577 2
17577 2.42
17577 0.01
17577 0.05
17577 0.05
17579 1.07
17579 0
17579 2.78
17579 2.08
17579 2
17579 2.42
17579 0.01
17579 0.05
17579 0.05
17580 1.07
17580 0
17580 2.78
17580 2.08
17580 2
17580 2.42
17580 0.01
17580 0.05
17580 0.05
17581 1.07
17581 0
17581 2.78
17581 2.08
17581 2
17581 2.42
17581 0.01
17581 0.05
17581 0.05
17604 1.07
17604 0
17604 2.78
17604 2.08
17604 2
17604 2.42
17604 0.01
17604 0.05
17604 0.05
17605 1.07
17605 0
17605 2.78
17605 2.08
17605 2
17605 2.42
17605 0.01
17605 0.05
17605 0.05
17606 1.07
17606 0
17606 2.78
17606 2.08
17606 2
17606 2.42
17606 0.01
17606 0.05
17606 0.05
17607 1.07
17607 0
17607 2.78
17607 2.08
17607 2
17607 2.42
17607 0.01
17607 0.05
17607 0.05
17609 1.07
17609 0
17609 2.78
17609 2.08
17609 2
17609 2.42
17609 0.01
17609 0.05
17609 0.05
17610 1.07
17610 0
17610 2.78
17610 2.08
17610 2
17610 2.42
17610 0.01
17610 0.05
17610 0.05
17612 1.07
17612 0
17612 2.78
17612 2.08
17612 2
17612 2.42
17612 0.01
17612 0.05
17612 0.05
17613 1.07
17613 0
17613 2.78
17613 2.08
17613 2
17613 2.42
17613 0.01
17613 0.05
17613 0.05
17614 1.07
17614 0
17614 2.78
17614 2.08
17614 2
17614 2.42
17614 0.01
17614 0.05
17614 0.05
17615 1.07
17615 0
17615 2.78
17615 2.08
17615 2
17615 2.42
17615 0.01
17615 0.05
17615 0.05
17620 1.07
17620 0
17620 2.78
17620 2.08
17620 2
17620 2.42
17620 0.01
17620 0.05
17620 0.05
17621 1.07
17621 0
17621 2.78
17621 2.08
17621 2
17621 2.42
17621 0.01
17621 0.05
17621 0.05
17645 1.07
17645 0
17645 2.78
17645 2.08
17645 2
17645 2.42
17645 0.01
17645 0.05
17645 0.05
17646 1.07
17646 0
17646 2.78
17646 2.08
17646 2
17646 2.42
17646 0.01
17646 0.05
17646 0.05
17647 1.07
17647 0
17647 2.78
17647 2.08
17647 2
17647 2.42
17647 0.01
17647 0.05
17647 0.05
17648 1.07
17648 0
17648 2.78
17648 2.08
17648 2
17648 2.42
17648 0.01
17648 0.05
17648 0.05
17650 1.07
17650 0
17650 2.78
17650 2.08
17650 2
17650 2.42
17650 0.01
17650 0.05
17650 0.05
17651 1.07
17651 0
17651 2.78
17651 2.08
17651 2
17651 2.42
17651 0.01
17651 0.05
17651 0.05
17652 1.07
17652 0
17652 2.78
17652 2.08
17652 2
17652 2.42
17652 0.01
17652 0.05
17652 0.05
17653 1.07
17653 0
17653 2.78
17653 2.08
17653 2
17653 2.42
17653 0.01
17653 0.05
17653 0.05
17655 1.07
17655 0
17655 2.78
17655 2.08
17655 2
17655 2.42
17655 0.01
17655 0.05
17655 0.05
17658 1.07
17658 0
17658 2.78
17658 2.08
17658 2
17658 2.42
17658 0.01
17658 0.05
17658 0.05
17659 1.07
17659 0
17659 2.78
17659 2.08
17659 2
17659 2.42
17659 0.01
