pt_graph scale
2687 1.1152380952381
2687 0
2687 3.2597619047619
2687 2.12547619047619
2687 2
2687 2.68047619047619
2687 0.0019047619047619
2687 0.0169047619047619
2687 0.0133333333333333
2774 1.1152380952381
2774 0
2774 3.2597619047619
2774 2.12547619047619
2774 2
2774 2.68047619047619
2774 0.0019047619047619
2774 0.0169047619047619
2774 0.0133333333333333
2772 1.1152380952381
2772 0
2772 3.2597619047619
2772 2.12547619047619
2772 2
2772 2.68047619047619
2772 0.0019047619047619
2772 0.0169047619047619
2772 0.0133333333333333
2771 1.1152380952381
2771 0
2771 3.2597619047619
2771 2.12547619047619
2771 2
2771 2.68047619047619
2771 0.0019047619047619
2771 0.0169047619047619
2771 0.0133333333333333
2859 1.1152380952381
2859 0
2859 3.2597619047619
2859 2.12547619047619
2859 2
2859 2.68047619047619
2859 0.0019047619047619
2859 0.0169047619047619
2859 0.0133333333333333
2854 1.1152380952381
2854 0
2854 3.2597619047619
2854 2.12547619047619
2854 2
2854 2.68047619047619
2854 0.0019047619047619
2854 0.0169047619047619
2854 0.0133333333333333
2945 1.1152380952381
2945 0
2945 3.2597619047619
2945 2.12547619047619
2945 2
2945 2.68047619047619
2945 0.0019047619047619
2945 0.0169047619047619
2945 0.0133333333333333
2944 1.1152380952381
2944 0
2944 3.2597619047619
2944 2.12547619047619
2944 2
2944 2.68047619047619
2944 0.0019047619047619
2944 0.0169047619047619
2944 0.0133333333333333
2943 1.1152380952381
2943 0
2943 3.2597619047619
2943 2.12547619047619
2943 2
2943 2.68047619047619
2943 0.0019047619047619
2943 0.0169047619047619
2943 0.0133333333333333
3030 1.1152380952381
3030 0
3030 3.2597619047619
3030 2.12547619047619
3030 2
3030 2.68047619047619
3030 0.0019047619047619
3030 0.0169047619047619
3030 0.0133333333333333
3029 1.1152380952381
3029 0
3029 3.2597619047619
3029 2.12547619047619
3029 2
3029 2.68047619047619
3029 0.0019047619047619
3029 0.0169047619047619
3029 0.0133333333333333
3028 1.1152380952381
3028 0
3028 3.2597619047619
3028 2.12547619047619
3028 2
3028 2.68047619047619
3028 0.0019047619047619
3028 0.0169047619047619
3028 0.0133333333333333
3026 1.1152380952381
3026 0
3026 3.2597619047619
3026 2.12547619047619
3026 2
3026 2.68047619047619
3026 0.0019047619047619
3026 0.0169047619047619
3026 0.0133333333333333
3115 1.1152380952381
3115 0
3115 3.2597619047619
3115 2.12547619047619
3115 2
3115 2.68047619047619
3115 0.0019047619047619
3115 0.0169047619047619
3115 0.0133333333333333
3114 1.1152380952381
3114 0
3114 3.2597619047619
3114 2.12547619047619
3114 2
3114 2.68047619047619
3114 0.0019047619047619
3114 0.0169047619047619
3114 0.0133333333333333
3197 1.1152380952381
3197 0
3197 3.2597619047619
3197 2.12547619047619
3197 2
3197 2.68047619047619
3197 0.0019047619047619
3197 0.0169047619047619
3197 0.0133333333333333
3195 1.1152380952381
3195 0
3195 3.2597619047619
3195 2.12547619047619
3195 2
3195 2.68047619047619
3195 0.0019047619047619
3195 0.0169047619047619
3195 0.0133333333333333
3277 1.1152380952381
3277 0
3277 3.2597619047619
3277 2.12547619047619
3277 2
3277 2.68047619047619
3277 0.0019047619047619
3277 0.0169047619047619
3277 0.0133333333333333
3276 1.1152380952381
3276 0
3276 3.2597619047619
3276 2.12547619047619
3276 2
3276 2.68047619047619
3276 0.0019047619047619
3276 0.0169047619047619
3276 0.0133333333333333
3360 1.1152380952381
3360 0
3360 3.2597619047619
3360 2.12547619047619
3360 2
3360 2.68047619047619
3360 0.0019047619047619
3360 0.0169047619047619
3360 0.0133333333333333
3358 1.1152380952381
3358 0
3358 3.2597619047619
3358 2.12547619047619
3358 2
3358 2.68047619047619
3358 0.0019047619047619
3358 0.0169047619047619
3358 0.0133333333333333
3442 1.1152380952381
3442 0
3442 3.2597619047619
3442 2.12547619047619
3442 2
3442 2.68047619047619
3442 0.0019047619047619
3442 0.0169047619047619
3442 0.0133333333333333
3441 1.1152380952381
3441 0
3441 3.2597619047619
3441 2.12547619047619
3441 2
3441 2.68047619047619
3441 0.0019047619047619
3441 0.0169047619047619
3441 0.0133333333333333
3440 1.1152380952381
3440 0
3440 3.2597619047619
3440 2.12547619047619
3440 2
3440 2.68047619047619
3440 0.0019047619047619
3440 0.0169047619047619
3440 0.0133333333333333
3525 1.1152380952381
3525 0
3525 3.2597619047619
3525 2.12547619047619
3525 2
3525 2.68047619047619
3525 0.0019047619047619
3525 0.0169047619047619
3525 0.0133333333333333
3523 1.1152380952381
3523 0
3523 3.2597619047619
3523 2.12547619047619
3523 2
3523 2.68047619047619
3523 0.0019047619047619
3523 0.0169047619047619
