pt_graph scale
14475 1.18119047619048
14475 0
14475 2.7952380952381
14475 2.41333333333333
14475 3.14
14475 2.72142857142857
14475 0.00214285714285714
14475 0
14475 0.0142857142857143
14507 1.18119047619048
14507 0
14507 2.7952380952381
14507 2.41333333333333
14507 3.14
14507 2.72142857142857
14507 0.00214285714285714
14507 0
14507 0.0142857142857143
14508 1.18119047619048
14508 0
14508 2.7952380952381
14508 2.41333333333333
14508 3.14
14508 2.72142857142857
14508 0.00214285714285714
14508 0
14508 0.0142857142857143
14509 1.18119047619048
14509 0
14509 2.7952380952381
14509 2.41333333333333
14509 3.14
14509 2.72142857142857
14509 0.00214285714285714
14509 0
14509 0.0142857142857143
14537 1.18119047619048
14537 0
14537 2.7952380952381
14537 2.41333333333333
14537 3.14
14537 2.72142857142857
14537 0.00214285714285714
14537 0
14537 0.0142857142857143
14540 1.18119047619048
14540 0
14540 2.7952380952381
14540 2.41333333333333
14540 3.14
14540 2.72142857142857
14540 0.00214285714285714
14540 0
14540 0.0142857142857143
14565 1.18119047619048
14565 0
14565 2.7952380952381
14565 2.41333333333333
14565 3.14
14565 2.72142857142857
14565 0.00214285714285714
14565 0
14565 0.0142857142857143
14568 1.18119047619048
14568 0
14568 2.7952380952381
14568 2.41333333333333
14568 3.14
14568 2.72142857142857
14568 0.00214285714285714
14568 0
14568 0.0142857142857143
14569 1.18119047619048
14569 0
14569 2.7952380952381
14569 2.41333333333333
14569 3.14
14569 2.72142857142857
14569 0.00214285714285714
14569 0
14569 0.0142857142857143
14570 1.18119047619048
14570 0
14570 2.7952380952381
14570 2.41333333333333
14570 3.14
14570 2.72142857142857
14570 0.00214285714285714
14570 0
14570 0.0142857142857143
14571 1.18119047619048
14571 0
14571 2.7952380952381
14571 2.41333333333333
14571 3.14
14571 2.72142857142857
14571 0.00214285714285714
14571 0
14571 0.0142857142857143
14572 1.18119047619048
14572 0
14572 2.7952380952381
14572 2.41333333333333
14572 3.14
14572 2.72142857142857
14572 0.00214285714285714
14572 0
14572 0.0142857142857143
14573 1.18119047619048
14573 0
14573 2.7952380952381
14573 2.41333333333333
14573 3.14
14573 2.72142857142857
14573 0.00214285714285714
14573 0
14573 0.0142857142857143
14600 1.18119047619048
14600 0
14600 2.7952380952381
14600 2.41333333333333
14600 3.14
14600 2.72142857142857
14600 0.00214285714285714
14600 0
14600 0.0142857142857143
14603 1.18119047619048
14603 0
14603 2.7952380952381
14603 2.41333333333333
14603 3.14
14603 2.72142857142857
14603 0.00214285714285714
14603 0
14603 0.0142857142857143
14604 1.18119047619048
14604 0
14604 2.7952380952381
14604 2.41333333333333
14604 3.14
14604 2.72142857142857
14604 0.00214285714285714
14604 0
14604 0.0142857142857143
14605 1.18119047619048
14605 0
14605 2.7952380952381
14605 2.41333333333333
14605 3.14
14605 2.72142857142857
14605 0.00214285714285714
14605 0
14605 0.0142857142857143
14606 1.18119047619048
14606 0
14606 2.7952380952381
14606 2.41333333333333
14606 3.14
14606 2.72142857142857
14606 0.00214285714285714
14606 0
14606 0.0142857142857143
14607 1.18119047619048
14607 0
14607 2.7952380952381
14607 2.41333333333333
14607 3.14
14607 2.72142857142857
14607 0.00214285714285714
14607 0
14607 0.0142857142857143
14638 1.18119047619048
14638 0
14638 2.7952380952381
14638 2.41333333333333
14638 3.14
14638 2.72142857142857
14638 0.00214285714285714
14638 0
14638 0.0142857142857143
14640 1.18119047619048
14640 0
14640 2.7952380952381
14640 2.41333333333333
14640 3.14
14640 2.72142857142857
14640 0.00214285714285714
14640 0
14640 0.0142857142857143
14641 1.18119047619048
14641 0
14641 2.7952380952381
14641 2.41333333333333
14641 3.14
14641 2.72142857142857
14641 0.00214285714285714
14641 0
14641 0.0142857142857143
14672 1.18119047619048
14672 0
14672 2.7952380952381
14672 2.41333333333333
14672 3.14
14672 2.72142857142857
14672 0.00214285714285714
14672 0
14672 0.0142857142857143
14674 1.18119047619048
14674 0
14674 2.7952380952381
14674 2.41333333333333
14674 3.14
14674 2.72142857142857
14674 0.00214285714285714
14674 0
14674 0.0142857142857143
14704 1.18119047619048
14704 0
14704 2.7952380952381
14704 2.41333333333333
14704 3.14
14704 2.72142857142857
14704 0.00214285714285714
14704 0
14704 0.0142857142857143
14707 1.18119047619048
14707 0
14707 2.7952380952381
14707 2.41333333333333
14707 3.14
14707 2.72142857142857
14707 0.00214285714285714
14707 0
14707 0.0142857142857143
14735 1.18119047619048
14735 0
14735 2.7952380952381
14735 2.41333333333333
14735 3.14
14735 2.72142857142857
14735 0.00214285714285714
14735 0
14735 0.0142857142857143
14765 1.18119047619048
14765 0
14765 2.7952380952381
14765 2.41333333333333
14765 3.14
14765 2.72142857142857
14765 0.00214285714285714
14765 0
14765 0.0142857142857143
14768 1.18119047619048
14768 0
14768 2.7952380952381
14768 2.41333333333333
14768 3.14
14768 2.72142857142857
14768 0.00214285714285714
14768 0
14768 0.0142857142857143
14769 1.18119047619048
14769 0
14769 2.7952380952381
14769 2.41333333333333
14769 3.14
14769 2.72142857142857
14769 0.00214285714285714
14769 0
14769 0.0142857142857143
14770 1.18119047619048
14770 0
14770 2.7952380952381
14770 2.41333333333333
14770 3.14
14770 2.72142857142857
14770 0.00214285714285714
14770 0
14770 0.0142857142857143
14796 1.18119047619048
14796 0
14796 2.7952380952381
14796 2.41333333333333
14796 3.14
14796 2.72142857142857
14796 0.00214285714285714
14796 0
14796 0.0142857142857143
14798 1.18119047619048
14798 0
14798 2.7952380952381
14798 2.41333333333333
14798 3.14
14798 2.72142857142857
14798 0.00214285714285714
14798 0
14798 0.0142857142857143
14800 1.18119047619048
14800 0
14800 2.7952380952381
14800 2.41333333333333
14800 3.14
14800 2.72142857142857
14800 0.00214285714285714
14800 0
14800 0.0142857142857143
14801 1.18119047619048
14801 0
14801 2.7952380952381
14801 2.41333333333333
14801 3.14
14801 2.72142857142857
14801 0.00214285714285714
14801 0
14801 0.0142857142857143
14802 1.18119047619048
14802 0
14802 2.7952380952381
14802 2.41333333333333
14802 3.14
14802 2.72142857142857
14802 0.00214285714285714
14802 0
14802 0.0142857142857143
14827 1.18119047619048
14827 0
14827 2.7952380952381
14827 2.41333333333333
14827 3.14
14827 2.72142857142857
14827 0.00214285714285714
14827 0
14827 0.0142857142857143
14829 1.18119047619048
14829 0
14829 2.7952380952381
14829 2.41333333333333
14829 3.14
14829 2.72142857142857
14829 0.00214285714285714
14829 0
14829 0.0142857142857143
14830 1.18119047619048
14830 0
14830 2.7952380952381
14830 2.41333333333333
14830 3.14
14830 2.72142857142857
14830 0.00214285714285714
14830 0
14830 0.0142857142857143
14831 1.18119047619048
14831 0
14831 2.7952380952381
14831 2.41333333333333
14831 3.14
14831 2.72142857142857
14831 0.00214285714285714
14831 0
14831 0.0142857142857143
15512 1.18119047619048
15512 0
15512 2.7952380952381
15512 2.41333333333333
15512 3.14
15512 2.72142857142857
15512 0.00214285714285714
15512 0
15512 0.0142857142857143
15575 1.18119047619048
15575 0
15575 2.7952380952381
15575 2.41333333333333
15575 3.14
15575 2.72142857142857
15575 0.00214285714285714
15575 0
15575 0.0142857142857143
