pt_graph cpue_kghour
15618 5.65
15618 2.56
15618 2.62
15618 2.8
15618 0
15618 1.51
15618 0
15620 1.09
15620 3.9
15620 5.65
15620 2.56
15620 2.62
15620 2.8
15620 0
15620 1.51
15620 0
15682 1.09
15682 3.9
15682 5.65
15682 2.56
15682 2.62
15682 2.8
15682 0
15682 1.51
15682 0
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0
15683 1.51
15683 0
15684 1.09
15684 3.9
15684 5.65
15684 2.56
15684 2.62
15684 2.8
15684 0
15684 1.51
15684 0
15752 1.09
15752 3.9
15752 5.65
15752 2.56
15752 2.62
15752 2.8
15752 0
15752 1.51
15752 0
15804 1.09
15804 3.9
15804 5.65
15804 2.56
15804 2.62
15804 2.8
15804 0
15804 1.51
15804 0
15806 1.09
15806 3.9
15806 5.65
15806 2.56
15806 2.62
15806 2.8
15806 0
15806 1.51
15806 0
15808 1.09
15808 3.9
15808 5.65
15808 2.56
15808 2.62
15808 2.8
15808 0
15808 1.51
15808 0
15810 1.09
15810 3.9
15810 5.65
15810 2.56
15810 2.62
15810 2.8
15810 0
15810 1.51
15810 0
15816 1.09
15816 3.9
15816 5.65
15816 2.56
15816 2.62
15816 2.8
15816 0
15816 1.51
15816 0
15820 1.09
15820 3.9
15820 5.65
15820 2.56
15820 2.62
15820 2.8
15820 0
15820 1.51
15820 0
15874 1.09
15874 3.9
15874 5.65
15874 2.56
15874 2.62
15874 2.8
15874 0
15874 1.51
15874 0
15881 1.09
15881 3.9
15881 5.65
15881 2.56
15881 2.62
15881 2.8
15881 0
15881 1.51
15881 0
15882 1.09
15882 3.9
15882 5.65
15882 2.56
15882 2.62
15882 2.8
15882 0
15882 1.51
15882 0
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0
15884 1.51
15884 0
15929 1.09
15929 3.9
15929 5.65
15929 2.56
15929 2.62
15929 2.8
15929 0
15929 1.51
15929 0
15945 1.09
15945 3.9
15945 5.65
15945 2.56
15945 2.62
15945 2.8
15945 0
15945 1.51
15945 0
15946 1.09
15946 3.9
15946 5.65
15946 2.56
15946 2.62
15946 2.8
15946 0
15946 1.51
15946 0
15947 1.09
15947 3.9
15947 5.65
15947 2.56
15947 2.62
15947 2.8
15947 0
15947 1.51
15947 0
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0
15949 1.51
15949 0
15991 1.09
15991 3.9
15991 5.65
15991 2.56
15991 2.62
15991 2.8
15991 0
15991 1.51
15991 0
15998 1.09
15998 3.9
15998 5.65
15998 2.56
15998 2.62
15998 2.8
15998 0
15998 1.51
15998 0
16004 1.09
16004 3.9
16004 5.65
16004 2.56
16004 2.62
16004 2.8
16004 0
16004 1.51
16004 0
16005 1.09
16005 3.9
16005 5.65
16005 2.56
16005 2.62
16005 2.8
16005 0
16005 1.51
16005 0
16050 1.09
16050 3.9
16050 5.65
16050 2.56
16050 2.62
16050 2.8
16050 0
16050 1.51
16050 0
16054 1.09
16054 3.9
16054 5.65
16054 2.56
16054 2.62
16054 2.8
16054 0
16054 1.51
16054 0
16056 1.09
16056 3.9
16056 5.65
16056 2.56
16056 2.62
16056 2.8
16056 0
16056 1.51
16056 0
16100 1.09
16100 3.9
16100 5.65
16100 2.56
16100 2.62
16100 2.8
16100 0
16100 1.51
16100 0
16101 1.09
16101 3.9
16101 5.65
16101 2.56
16101 2.62
16101 2.8
16101 0
16101 1.51
16101 0
16102 1.09
16102 3.9
16102 5.65
16102 2.56
16102 2.62
16102 2.8
16102 0
16102 1.51
16102 0
16103 1.09
16103 3.9
16103 5.65
16103 2.56
16103 2.62
16103 2.8
16103 0
16103 1.51
16103 0
16147 1.09
16147 3.9
16147 5.65
16147 2.56
16147 2.62
16147 2.8
16147 0
16147 1.51
16147 0
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0
16149 1.51
16149 0
16151 1.09
16151 3.9
16151 5.65
16151 2.56
16151 2.62
16151 2.8
16151 0
16151 1.51
16151 0
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0
16199 1.51
16199 0
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0
16246 1.51
16246 0
16291 1.09
16291 3.9
16291 5.65
16291 2.56
16291 2.62
16291 2.8
16291 0
16291 1.51
16291 0
16293 1.09
16293 3.9
16293 5.65
16293 2.56
16293 2.62
16293 2.8
16293 0
16293 1.51
16293 0
16324 1.09
16324 3.9
16324 5.65
16324 2.56
16324 2.62
16324 2.8
16324 0
16324 1.51
16324 0
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0
16338 1.51
16338 0
16369 1.09
16369 3.9
16369 5.65
16369 2.56
16369 2.62
16369 2.8
16369 0
16369 1.51
16369 0
16379 1.09
16379 3.9
16379 5.65
16379 2.56
16379 2.62
16379 2.8
16379 0
16379 1.51
16379 0
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0
16381 1.51
16381 0
16382 1.09
16382 3.9
16382 5.65
16382 2.56
16382 2.62
16382 2.8
16382 0
16382 1.51
16382 0
16405 1.09
16405 3.9
16405 5.65
16405 2.56
16405 2.62
16405 2.8
16405 0
16405 1.51
16405 0
16412 1.09
16412 3.9
16412 5.65
16412 2.56
16412 2.62
16412 2.8
16412 0
16412 1.51
16412 0
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0
16421 1.51
16421 0
16424 1.09
16424 3.9
16424 5.65
16424 2.56
16424 2.62
16424 2.8
16424 0
16424 1.51
16424 0
16447 1.09
16447 3.9
16447 5.65
16447 2.56
16447 2.62
16447 2.8
16447 0
16447 1.51
16447 0
16456 1.09
16456 3.9
16456 5.65
16456 2.56
16456 2.62
16456 2.8
16456 0
16456 1.51
16456 0
16464 1.09
16464 3.9
16464 5.65
16464 2.56
16464 2.62
16464 2.8
16464 0
16464 1.51
16464 0
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0
16466 1.51
16466 0
16468 1.09
16468 3.9
16468 5.65
16468 2.56
16468 2.62
16468 2.8
16468 0
16468 1.51
16468 0
16492 1.09
16492 3.9
16492 5.65
16492 2.56
16492 2.62
16492 2.8
16492 0
16492 1.51
16492 0
16500 1.09
16500 3.9
16500 5.65
16500 2.56
16500 2.62
16500 2.8
16500 0
16500 1.51
16500 0
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0
16502 1.51
16502 0
16509 1.09
16509 3.9
16509 5.65
16509 2.56
16509 2.62
16509 2.8
16509 0
16509 1.51
16509 0
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0
16512 1.51
16512 0
16545 1.09
16545 3.9
16545 5.65
16545 2.56
16545 2.62
16545 2.8
16545 0
16545 1.51
16545 0
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0
16546 1.51
16546 0
16547 1.09
16547 3.9
16547 5.65
16547 2.56
16547 2.62
16547 2.8
16547 0
16547 1.51
16547 0
16553 1.09
16553 3.9
16553 5.65
16553 2.56
16553 2.62
16553 2.8
16553 0
16553 1.51
16553 0
16554 1.09
16554 3.9
16554 5.65
16554 2.56
16554 2.62
16554 2.8
16554 0
16554 1.51
16554 0
16580 1.09
16580 3.9
16580 5.65
16580 2.56
16580 2.62
16580 2.8
16580 0
16580 1.51
16580 0
16581 1.09
16581 3.9
16581 5.65
16581 2.56
16581 2.62
16581 2.8
16581 0
16581 1.51
16581 0
16587 1.09
16587 3.9
16587 5.65
16587 2.56
16587 2.62
16587 2.8
16587 0
16587 1.51
16587 0
16589 1.09
16589 3.9
16589 5.65
16589 2.56
16589 2.62
16589 2.8
16589 0
16589 1.51
16589 0
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0
16590 1.51
16590 0
16591 1.09
16591 3.9
16591 5.65
16591 2.56
16591 2.62
16591 2.8
16591 0
16591 1.51
16591 0
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0
16592 1.51
16592 0
16593 1.09
16593 3.9
16593 5.65
16593 2.56
16593 2.62
16593 2.8
16593 0
16593 1.51
16593 0
16595 1.09
16595 3.9
16595 5.65
16595 2.56
16595 2.62
16595 2.8
16595 0
16595 1.51
16595 0
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0
16597 1.51
16597 0
16629 1.09
16629 3.9
16629 5.65
16629 2.56
16629 2.62
16629 2.8
16629 0
16629 1.51
16629 0
16631 1.09
16631 3.9
16631 5.65
16631 2.56
16631 2.62
16631 2.8
16631 0
16631 1.51
16631 0
16633 1.09
16633 3.9
16633 5.65
16633 2.56
16633 2.62
16633 2.8
16633 0
16633 1.51
16633 0
16634 1.09
16634 3.9
16634 5.65
16634 2.56
16634 2.62
16634 2.8
16634 0
16634 1.51
16634 0
16635 1.09
16635 3.9
16635 5.65
16635 2.56
16635 2.62
16635 2.8
16635 0
16635 1.51
16635 0
16636 1.09
16636 3.9
16636 5.65
16636 2.56
16636 2.62
16636 2.8
16636 0
16636 1.51
16636 0
16637 1.09
16637 3.9
16637 5.65
16637 2.56
16637 2.62
16637 2.8
16637 0
16637 1.51
16637 0
16639 1.09
16639 3.9
16639 5.65
16639 2.56
16639 2.62
16639 2.8
16639 0
16639 1.51
16639 0
16640 1.09
16640 3.9
16640 5.65
16640 2.56
16640 2.62
16640 2.8
16640 0
16640 1.51
16640 0
16641 1.09
16641 3.9
16641 5.65
16641 2.56
16641 2.62
16641 2.8
16641 0
16641 1.51
16641 0
16642 1.09
16642 3.9
16642 5.65
16642 2.56
16642 2.62
16642 2.8
16642 0
16642 1.51
16642 0
16668 1.09
16668 3.9
16668 5.65
16668 2.56
16668 2.62
16668 2.8
16668 0
16668 1.51
16668 0
16676 1.09
16676 3.9
16676 5.65
16676 2.56
16676 2.62
16676 2.8
16676 0
16676 1.51
16676 0
16677 1.09
16677 3.9
16677 5.65
16677 2.56
16677 2.62
16677 2.8
16677 0
16677 1.51
16677 0
16678 1.09
16678 3.9
16678 5.65
16678 2.56
16678 2.62
16678 2.8
16678 0
16678 1.51
16678 0
16679 1.09
16679 3.9
16679 5.65
16679 2.56
16679 2.62
16679 2.8
16679 0
16679 1.51
16679 0
16680 1.09
16680 3.9
16680 5.65
16680 2.56
16680 2.62
16680 2.8
16680 0
16680 1.51
16680 0
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0
16683 1.51
16683 0
16684 1.09
16684 3.9
16684 5.65
16684 2.56
16684 2.62
16684 2.8
16684 0
16684 1.51
16684 0
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0
16685 1.51
16685 0
16686 1.09
16686 3.9
16686 5.65
16686 2.56
16686 2.62
16686 2.8
16686 0
16686 1.51
16686 0
16713 1.09
16713 3.9
16713 5.65
16713 2.56
16713 2.62
16713 2.8
16713 0
16713 1.51
16713 0
16714 1.09
16714 3.9
16714 5.65
16714 2.56
16714 2.62
16714 2.8
16714 0
16714 1.51
16714 0
16720 1.09
16720 3.9
16720 5.65
16720 2.56
16720 2.62
16720 2.8
16720 0
16720 1.51
16720 0
16721 1.09
16721 3.9
16721 5.65
16721 2.56
16721 2.62
16721 2.8
16721 0
16721 1.51
16721 0
16725 1.09
16725 3.9
16725 5.65
16725 2.56
16725 2.62
16725 2.8
16725 0
16725 1.51
16725 0
16728 1.09
16728 3.9
16728 5.65
16728 2.56
16728 2.62
16728 2.8
16728 0
16728 1.51
16728 0
16729 1.09
16729 3.9
16729 5.65
16729 2.56
16729 2.62
16729 2.8
16729 0
16729 1.51
16729 0
16731 1.09
16731 3.9
16731 5.65
16731 2.56
16731 2.62
16731 2.8
16731 0
16731 1.51
16731 0
16759 1.09
16759 3.9
16759 5.65
16759 2.56
16759 2.62
16759 2.8
16759 0
16759 1.51
16759 0
16766 1.09
16766 3.9
16766 5.65
16766 2.56
16766 2.62
16766 2.8
16766 0
16766 1.51
16766 0
16769 1.09
16769 3.9
16769 5.65
16769 2.56
16769 2.62
16769 2.8
16769 0
