pt_graph scale
9853 1.1152380952381
9853 0
9853 3.2597619047619
9853 2.12547619047619
9853 2
9853 2.68047619047619
9853 0.0019047619047619
9853 0.0169047619047619
9853 0.0133333333333333
9852 1.1152380952381
9852 0
9852 3.2597619047619
9852 2.12547619047619
9852 2
9852 2.68047619047619
9852 0.0019047619047619
9852 0.0169047619047619
9852 0.0133333333333333
9941 1.1152380952381
9941 0
9941 3.2597619047619
9941 2.12547619047619
9941 2
9941 2.68047619047619
9941 0.0019047619047619
9941 0.0169047619047619
9941 0.0133333333333333
10550 1.1152380952381
10550 0
10550 3.2597619047619
10550 2.12547619047619
10550 2
10550 2.68047619047619
10550 0.0019047619047619
10550 0.0169047619047619
10550 0.0133333333333333
10548 1.1152380952381
10548 0
10548 3.2597619047619
10548 2.12547619047619
10548 2
10548 2.68047619047619
10548 0.0019047619047619
10548 0.0169047619047619
10548 0.0133333333333333
10751 1.1152380952381
10751 0
10751 3.2597619047619
10751 2.12547619047619
10751 2
10751 2.68047619047619
10751 0.0019047619047619
10751 0.0169047619047619
10751 0.0133333333333333
11072 1.1152380952381
11072 0
11072 3.2597619047619
11072 2.12547619047619
11072 2
11072 2.68047619047619
11072 0.0019047619047619
11072 0.0169047619047619
11072 0.0133333333333333
11197 1.1152380952381
11197 0
11197 3.2597619047619
11197 2.12547619047619
11197 2
11197 2.68047619047619
11197 0.0019047619047619
11197 0.0169047619047619
11197 0.0133333333333333
11189 1.1152380952381
11189 0
11189 3.2597619047619
11189 2.12547619047619
11189 2
11189 2.68047619047619
11189 0.0019047619047619
11189 0.0169047619047619
11189 0.0133333333333333
11317 1.1152380952381
11317 0
11317 3.2597619047619
11317 2.12547619047619
11317 2
11317 2.68047619047619
11317 0.0019047619047619
11317 0.0169047619047619
11317 0.0133333333333333
11709 1.1152380952381
11709 0
11709 3.2597619047619
11709 2.12547619047619
11709 2
11709 2.68047619047619
11709 0.0019047619047619
11709 0.0169047619047619
11709 0.0133333333333333
11708 1.1152380952381
11708 0
11708 3.2597619047619
11708 2.12547619047619
11708 2
11708 2.68047619047619
11708 0.0019047619047619
11708 0.0169047619047619
11708 0.0133333333333333
11797 1.1152380952381
11797 0
11797 3.2597619047619
11797 2.12547619047619
11797 2
11797 2.68047619047619
11797 0.0019047619047619
11797 0.0169047619047619
11797 0.0133333333333333
11924 1.1152380952381
11924 0
11924 3.2597619047619
11924 2.12547619047619
11924 2
11924 2.68047619047619
11924 0.0019047619047619
11924 0.0169047619047619
11924 0.0133333333333333
12209 1.1152380952381
12209 0
12209 3.2597619047619
12209 2.12547619047619
12209 2
12209 2.68047619047619
12209 0.0019047619047619
12209 0.0169047619047619
12209 0.0133333333333333
12175 1.1152380952381
12175 0
12175 3.2597619047619
12175 2.12547619047619
12175 2
12175 2.68047619047619
12175 0.0019047619047619
12175 0.0169047619047619
12175 0.0133333333333333
12168 1.1152380952381
12168 0
12168 3.2597619047619
12168 2.12547619047619
12168 2
12168 2.68047619047619
12168 0.0019047619047619
12168 0.0169047619047619
12168 0.0133333333333333
12325 1.1152380952381
12325 0
12325 3.2597619047619
12325 2.12547619047619
12325 2
12325 2.68047619047619
12325 0.0019047619047619
12325 0.0169047619047619
12325 0.0133333333333333
12303 1.1152380952381
12303 0
12303 3.2597619047619
12303 2.12547619047619
12303 2
12303 2.68047619047619
12303 0.0019047619047619
12303 0.0169047619047619
12303 0.0133333333333333
12298 1.1152380952381
12298 0
12298 3.2597619047619
12298 2.12547619047619
12298 2
12298 2.68047619047619
12298 0.0019047619047619
12298 0.0169047619047619
12298 0.0133333333333333
12296 1.1152380952381
12296 0
12296 3.2597619047619
12296 2.12547619047619
12296 2
12296 2.68047619047619
12296 0.0019047619047619
12296 0.0169047619047619
12296 0.0133333333333333
12295 1.1152380952381
12295 0
12295 3.2597619047619
12295 2.12547619047619
12295 2
12295 2.68047619047619
12295 0.0019047619047619
12295 0.0169047619047619
12295 0.0133333333333333
12434 1.1152380952381
12434 0
12434 3.2597619047619
12434 2.12547619047619
12434 2
12434 2.68047619047619
12434 0.0019047619047619
12434 0.0169047619047619
12434 0.0133333333333333
12433 1.1152380952381
12433 0
12433 3.2597619047619
12433 2.12547619047619
12433 2
12433 2.68047619047619
12433 0.0019047619047619
12433 0.0169047619047619
12433 0.0133333333333333
12427 1.1152380952381
12427 0
12427 3.2597619047619
12427 2.12547619047619
12427 2
12427 2.68047619047619
12427 0.0019047619047619
12427 0.0169047619047619
12427 0.0133333333333333
12598 1.1152380952381
12598 0
12598 3.2597619047619
12598 2.12547619047619
12598 2
12598 2.68047619047619
12598 0.0019047619047619
12598 0.0169047619047619
12598 0.0133333333333333
12591 1.1152380952381
12591 0
12591 3.2597619047619
12591 2.12547619047619
12591 2
12591 2.68047619047619
12591 0.0019047619047619
12591 0.0169047619047619
12591 0.0133333333333333
12567 1.1152380952381
12567 0
12567 3.2597619047619
12567 2.12547619047619
12567 2
12567 2.68047619047619
12567 0.0019047619047619
12567 0.0169047619047619
12567 0.0133333333333333
12559 1.1152380952381
12559 0
12559 3.2597619047619
12559 2.12547619047619
12559 2
12559 2.68047619047619
12559 0.0019047619047619
12559 0.0169047619047619
12559 0.0133333333333333
12706 1.1152380952381
12706 0
12706 3.2597619047619
12706 2.12547619047619
12706 2
12706 2.68047619047619
12706 0.0019047619047619
12706 0.0169047619047619
12706 0.0133333333333333
12698 1.1152380952381
12698 0
12698 3.2597619047619
12698 2.12547619047619
12698 2
12698 2.68047619047619
12698 0.0019047619047619
12698 0.0169047619047619
12698 0.0133333333333333
12832 1.1152380952381
12832 0
12832 3.2597619047619
12832 2.12547619047619
12832 2
12832 2.68047619047619
12832 0.0019047619047619
12832 0.0169047619047619
12832 0.0133333333333333
12823 1.1152380952381
12823 0
12823 3.2597619047619
12823 2.12547619047619
12823 2
12823 2.68047619047619
12823 0.0019047619047619
12823 0.0169047619047619
12823 0.0133333333333333
12805 1.1152380952381
12805 0
12805 3.2597619047619
12805 2.12547619047619
12805 2
12805 2.68047619047619
12805 0.0019047619047619
12805 0.0169047619047619
12805 0.0133333333333333
12803 1.1152380952381
12803 0
12803 3.2597619047619
12803 2.12547619047619
12803 2
12803 2.68047619047619
12803 0.0019047619047619
12803 0.0169047619047619
12803 0.0133333333333333
12797 1.1152380952381
12797 0
12797 3.2597619047619
12797 2.12547619047619
12797 2
12797 2.68047619047619
12797 0.0019047619047619
12797 0.0169047619047619
12797 0.0133333333333333
12794 1.1152380952381
12794 0
12794 3.2597619047619
12794 2.12547619047619
12794 2
12794 2.68047619047619
12794 0.0019047619047619
12794 0.0169047619047619
12794 0.0133333333333333
12795 1.1152380952381
12795 0
12795 3.2597619047619
12795 2.12547619047619
12795 2
12795 2.68047619047619
12795 0.0019047619047619
12795 0.0169047619047619
12795 0.0133333333333333
12793 1.1152380952381
12793 0
12793 3.2597619047619
12793 2.12547619047619
12793 2
12793 2.68047619047619
12793 0.0019047619047619
12793 0.0169047619047619
12793 0.0133333333333333
12933 1.1152380952381
12933 0
12933 3.2597619047619
12933 2.12547619047619
12933 2
12933 2.68047619047619
12933 0.0019047619047619
12933 0.0169047619047619
12933 0.0133333333333333
12928 1.1152380952381
12928 0
12928 3.2597619047619
12928 2.12547619047619
12928 2
12928 2.68047619047619
12928 0.0019047619047619
12928 0.0169047619047619
12928 0.0133333333333333
12916 1.1152380952381
12916 0
12916 3.2597619047619
12916 2.12547619047619
12916 2
12916 2.68047619047619
12916 0.0019047619047619
12916 0.0169047619047619
12916 0.0133333333333333
12914 1.1152380952381
12914 0
12914 3.2597619047619
12914 2.12547619047619
12914 2
12914 2.68047619047619
12914 0.0019047619047619
12914 0.0169047619047619
12914 0.0133333333333333
12910 1.1152380952381
12910 0
12910 3.2597619047619
12910 2.12547619047619
12910 2
12910 2.68047619047619
12910 0.0019047619047619
12910 0.0169047619047619
12910 0.0133333333333333
13043 1.1152380952381
13043 0
13043 3.2597619047619
13043 2.12547619047619
13043 2
13043 2.68047619047619
13043 0.0019047619047619
13043 0.0169047619047619
13043 0.0133333333333333
13032 1.1152380952381
13032 0
13032 3.2597619047619
13032 2.12547619047619
13032 2
13032 2.68047619047619
13032 0.0019047619047619
13032 0.0169047619047619
13032 0.0133333333333333
13029 1.1152380952381
13029 0
13029 3.2597619047619
13029 2.12547619047619
13029 2
13029 2.68047619047619
13029 0.0019047619047619
13029 0.0169047619047619
13029 0.0133333333333333
13027 1.1152380952381
13027 0
13027 3.2597619047619
13027 2.12547619047619
13027 2
13027 2.68047619047619
13027 0.0019047619047619
13027 0.0169047619047619
13027 0.0133333333333333
13028 1.1152380952381
13028 0
13028 3.2597619047619
13028 2.12547619047619
13028 2
13028 2.68047619047619
13028 0.0019047619047619
13028 0.0169047619047619
13028 0.0133333333333333
13026 1.1152380952381
13026 0
13026 3.2597619047619
13026 2.12547619047619
13026 2
13026 2.68047619047619
13026 0.0019047619047619
13026 0.0169047619047619
13026 0.0133333333333333
13170 1.1152380952381
13170 0
13170 3.2597619047619
13170 2.12547619047619
13170 2
13170 2.68047619047619
13170 0.0019047619047619
13170 0.0169047619047619
13170 0.0133333333333333
13262 1.1152380952381
13262 0
13262 3.2597619047619
13262 2.12547619047619
13262 2
13262 2.68047619047619
13262 0.0019047619047619
13262 0.0169047619047619
13262 0.0133333333333333
13241 1.1152380952381
13241 0
13241 3.2597619047619
13241 2.12547619047619
13241 2
13241 2.68047619047619
13241 0.0019047619047619
13241 0.0169047619047619
13241 0.0133333333333333
13352 1.1152380952381
13352 0
13352 3.2597619047619
13352 2.12547619047619
13352 2
13352 2.68047619047619
13352 0.0019047619047619
13352 0.0169047619047619
13352 0.0133333333333333
13338 1.1152380952381
13338 0
13338 3.2597619047619
13338 2.12547619047619
13338 2
13338 2.68047619047619
13338 0.0019047619047619
13338 0.0169047619047619
13338 0.0133333333333333
13432 1.1152380952381
13432 0
13432 3.2597619047619
13432 2.12547619047619
13432 2
13432 2.68047619047619
13432 0.0019047619047619
13432 0.0169047619047619
13432 0.0133333333333333
13426 1.1152380952381
13426 0
13426 3.2597619047619
13426 2.12547619047619
13426 2
13426 2.68047619047619
13426 0.0019047619047619
13426 0.0169047619047619
13426 0.0133333333333333
13422 1.1152380952381
13422 0
13422 3.2597619047619
13422 2.12547619047619
13422 2
13422 2.68047619047619
13422 0.0019047619047619
13422 0.0169047619047619
13422 0.0133333333333333
13417 1.1152380952381
13417 0
13417 3.2597619047619
13417 2.12547619047619
13417 2
13417 2.68047619047619
13417 0.0019047619047619
13417 0.0169047619047619
13417 0.0133333333333333
