pt_graph scale
10628 1.18119047619048
10628 0
10628 2.7952380952381
10628 2.41333333333333
10628 3.14
10628 2.72142857142857
10628 0.00214285714285714
10628 0
10628 0.0142857142857143
10827 1.18119047619048
10827 0
10827 2.7952380952381
10827 2.41333333333333
10827 3.14
10827 2.72142857142857
10827 0.00214285714285714
10827 0
10827 0.0142857142857143
10933 1.18119047619048
10933 0
10933 2.7952380952381
10933 2.41333333333333
10933 3.14
10933 2.72142857142857
10933 0.00214285714285714
10933 0
10933 0.0142857142857143
11280 1.18119047619048
11280 0
11280 2.7952380952381
11280 2.41333333333333
11280 3.14
11280 2.72142857142857
11280 0.00214285714285714
11280 0
11280 0.0142857142857143
11405 1.18119047619048
11405 0
11405 2.7952380952381
11405 2.41333333333333
11405 3.14
11405 2.72142857142857
11405 0.00214285714285714
11405 0
11405 0.0142857142857143
11667 1.18119047619048
11667 0
11667 2.7952380952381
11667 2.41333333333333
11667 3.14
11667 2.72142857142857
11667 0.00214285714285714
11667 0
11667 0.0142857142857143
11665 1.18119047619048
11665 0
11665 2.7952380952381
11665 2.41333333333333
11665 3.14
11665 2.72142857142857
11665 0.00214285714285714
11665 0
11665 0.0142857142857143
11664 1.18119047619048
11664 0
11664 2.7952380952381
11664 2.41333333333333
11664 3.14
11664 2.72142857142857
11664 0.00214285714285714
11664 0
11664 0.0142857142857143
11795 1.18119047619048
11795 0
11795 2.7952380952381
11795 2.41333333333333
11795 3.14
11795 2.72142857142857
11795 0.00214285714285714
11795 0
11795 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11928 1.18119047619048
11928 0
11928 2.7952380952381
11928 2.41333333333333
11928 3.14
11928 2.72142857142857
11928 0.00214285714285714
11928 0
11928 0.0142857142857143
11927 1.18119047619048
11927 0
11927 2.7952380952381
11927 2.41333333333333
11927 3.14
11927 2.72142857142857
11927 0.00214285714285714
11927 0
11927 0.0142857142857143
11926 1.18119047619048
11926 0
11926 2.7952380952381
11926 2.41333333333333
11926 3.14
11926 2.72142857142857
11926 0.00214285714285714
11926 0
11926 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12174 1.18119047619048
12174 0
12174 2.7952380952381
12174 2.41333333333333
12174 3.14
12174 2.72142857142857
12174 0.00214285714285714
12174 0
12174 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12328 1.18119047619048
12328 0
12328 2.7952380952381
12328 2.41333333333333
12328 3.14
12328 2.72142857142857
12328 0.00214285714285714
12328 0
12328 0.0142857142857143
12301 1.18119047619048
12301 0
12301 2.7952380952381
12301 2.41333333333333
12301 3.14
12301 2.72142857142857
12301 0.00214285714285714
12301 0
12301 0.0142857142857143
12300 1.18119047619048
12300 0
12300 2.7952380952381
12300 2.41333333333333
12300 3.14
12300 2.72142857142857
12300 0.00214285714285714
