pt_graph scale
9546 1.17684210526316
9546 0
9546 3.36789473684211
9546 2.46578947368421
9546 3.14236842105263
9546 2.89868421052632
9546 0.00263157894736842
9546 0.0197368421052632
9546 0.0184210526315789
9618 1.17684210526316
9618 0
9618 3.36789473684211
9618 2.46578947368421
9618 3.14236842105263
9618 2.89868421052632
9618 0.00263157894736842
9618 0.0197368421052632
9618 0.0184210526315789
9616 1.17684210526316
9616 0
9616 3.36789473684211
9616 2.46578947368421
9616 3.14236842105263
9616 2.89868421052632
9616 0.00263157894736842
9616 0.0197368421052632
9616 0.0184210526315789
9857 1.17684210526316
9857 0
9857 3.36789473684211
9857 2.46578947368421
9857 3.14236842105263
9857 2.89868421052632
9857 0.00263157894736842
9857 0.0197368421052632
9857 0.0184210526315789
9936 1.17684210526316
9936 0
9936 3.36789473684211
9936 2.46578947368421
9936 3.14236842105263
9936 2.89868421052632
9936 0.00263157894736842
9936 0.0197368421052632
9936 0.0184210526315789
9934 1.17684210526316
9934 0
9934 3.36789473684211
9934 2.46578947368421
9934 3.14236842105263
9934 2.89868421052632
9934 0.00263157894736842
9934 0.0197368421052632
9934 0.0184210526315789
10017 1.17684210526316
10017 0
10017 3.36789473684211
10017 2.46578947368421
10017 3.14236842105263
10017 2.89868421052632
10017 0.00263157894736842
10017 0.0197368421052632
10017 0.0184210526315789
10181 1.17684210526316
10181 0
10181 3.36789473684211
10181 2.46578947368421
10181 3.14236842105263
10181 2.89868421052632
10181 0.00263157894736842
10181 0.0197368421052632
10181 0.0184210526315789
10265 1.17684210526316
10265 0
10265 3.36789473684211
10265 2.46578947368421
10265 3.14236842105263
10265 2.89868421052632
10265 0.00263157894736842
10265 0.0197368421052632
10265 0.0184210526315789
10345 1.17684210526316
10345 0
10345 3.36789473684211
10345 2.46578947368421
10345 3.14236842105263
10345 2.89868421052632
10345 0.00263157894736842
10345 0.0197368421052632
10345 0.0184210526315789
10971 1.17684210526316
10971 0
10971 3.36789473684211
10971 2.46578947368421
10971 3.14236842105263
10971 2.89868421052632
10971 0.00263157894736842
10971 0.0197368421052632
10971 0.0184210526315789
10960 1.17684210526316
10960 0
10960 3.36789473684211
10960 2.46578947368421
10960 3.14236842105263
10960 2.89868421052632
10960 0.00263157894736842
10960 0.0197368421052632
10960 0.0184210526315789
11196 1.17684210526316
11196 0
11196 3.36789473684211
11196 2.46578947368421
11196 3.14236842105263
11196 2.89868421052632
11196 0.00263157894736842
11196 0.0197368421052632
11196 0.0184210526315789
11188 1.17684210526316
11188 0
11188 3.36789473684211
11188 2.46578947368421
11188 3.14236842105263
11188 2.89868421052632
11188 0.00263157894736842
11188 0.0197368421052632
11188 0.0184210526315789
11315 1.17684210526316
11315 0
11315 3.36789473684211
11315 2.46578947368421
11315 3.14236842105263
11315 2.89868421052632
11315 0.00263157894736842
11315 0.0197368421052632
11315 0.0184210526315789
11310 1.17684210526316
11310 0
11310 3.36789473684211
11310 2.46578947368421
11310 3.14236842105263
11310 2.89868421052632
11310 0.00263157894736842
11310 0.0197368421052632
11310 0.0184210526315789
11579 1.17684210526316
11579 0
11579 3.36789473684211
11579 2.46578947368421
11579 3.14236842105263
11579 2.89868421052632
11579 0.00263157894736842
11579 0.0197368421052632
11579 0.0184210526315789
11573 1.17684210526316
11573 0
11573 3.36789473684211
11573 2.46578947368421
11573 3.14236842105263
11573 2.89868421052632
11573 0.00263157894736842
11573 0.0197368421052632
11573 0.0184210526315789
12084 1.17684210526316
12084 0
12084 3.36789473684211
12084 2.46578947368421
12084 3.14236842105263
12084 2.89868421052632
12084 0.00263157894736842
12084 0.0197368421052632
12084 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
