pt_graph scale
11003 1.1152380952381
11003 0
11003 3.2597619047619
11003 2.12547619047619
11003 2
11003 2.68047619047619
11003 0.0019047619047619
11003 0.0169047619047619
11003 0.0133333333333333
11006 1.1152380952381
11006 0
11006 3.2597619047619
11006 2.12547619047619
11006 2
11006 2.68047619047619
11006 0.0019047619047619
11006 0.0169047619047619
11006 0.0133333333333333
11114 1.1152380952381
11114 0
11114 3.2597619047619
11114 2.12547619047619
11114 2
11114 2.68047619047619
11114 0.0019047619047619
11114 0.0169047619047619
11114 0.0133333333333333
11233 1.1152380952381
11233 0
11233 3.2597619047619
11233 2.12547619047619
11233 2
11233 2.68047619047619
11233 0.0019047619047619
11233 0.0169047619047619
11233 0.0133333333333333
11354 1.1152380952381
11354 0
11354 3.2597619047619
11354 2.12547619047619
11354 2
11354 2.68047619047619
11354 0.0019047619047619
11354 0.0169047619047619
11354 0.0133333333333333
11480 1.1152380952381
11480 0
11480 3.2597619047619
11480 2.12547619047619
11480 2
11480 2.68047619047619
11480 0.0019047619047619
11480 0.0169047619047619
11480 0.0133333333333333
11482 1.1152380952381
11482 0
11482 3.2597619047619
11482 2.12547619047619
11482 2
11482 2.68047619047619
11482 0.0019047619047619
11482 0.0169047619047619
11482 0.0133333333333333
11485 1.1152380952381
11485 0
11485 3.2597619047619
11485 2.12547619047619
11485 2
11485 2.68047619047619
11485 0.0019047619047619
11485 0.0169047619047619
11485 0.0133333333333333
11497 1.1152380952381
11497 0
11497 3.2597619047619
11497 2.12547619047619
11497 2
11497 2.68047619047619
11497 0.0019047619047619
11497 0.0169047619047619
11497 0.0133333333333333
11607 1.1152380952381
11607 0
11607 3.2597619047619
11607 2.12547619047619
11607 2
11607 2.68047619047619
11607 0.0019047619047619
11607 0.0169047619047619
11607 0.0133333333333333
11623 1.1152380952381
11623 0
11623 3.2597619047619
11623 2.12547619047619
11623 2
11623 2.68047619047619
11623 0.0019047619047619
11623 0.0169047619047619
11623 0.0133333333333333
11624 1.1152380952381
11624 0
11624 3.2597619047619
11624 2.12547619047619
11624 2
11624 2.68047619047619
11624 0.0019047619047619
11624 0.0169047619047619
11624 0.0133333333333333
11625 1.1152380952381
11625 0
11625 3.2597619047619
11625 2.12547619047619
11625 2
11625 2.68047619047619
11625 0.0019047619047619
11625 0.0169047619047619
11625 0.0133333333333333
11754 1.1152380952381
11754 0
11754 3.2597619047619
11754 2.12547619047619
11754 2
11754 2.68047619047619
11754 0.0019047619047619
11754 0.0169047619047619
11754 0.0133333333333333
11756 1.1152380952381
11756 0
11756 3.2597619047619
11756 2.12547619047619
