pt_graph scale
13389 1.17684210526316
13389 0
13389 3.36789473684211
13389 2.46578947368421
13389 3.14236842105263
13389 2.89868421052632
13389 0.00263157894736842
13389 0.0197368421052632
13389 0.0184210526315789
13599 1.17684210526316
13599 0
13599 3.36789473684211
13599 2.46578947368421
13599 3.14236842105263
13599 2.89868421052632
13599 0.00263157894736842
13599 0.0197368421052632
13599 0.0184210526315789
13600 1.17684210526316
13600 0
13600 3.36789473684211
13600 2.46578947368421
13600 3.14236842105263
13600 2.89868421052632
13600 0.00263157894736842
13600 0.0197368421052632
13600 0.0184210526315789
13664 1.17684210526316
13664 0
13664 3.36789473684211
13664 2.46578947368421
13664 3.14236842105263
13664 2.89868421052632
13664 0.00263157894736842
13664 0.0197368421052632
13664 0.0184210526315789
13720 1.17684210526316
13720 0
13720 3.36789473684211
13720 2.46578947368421
13720 3.14236842105263
13720 2.89868421052632
13720 0.00263157894736842
13720 0.0197368421052632
13720 0.0184210526315789
13762 1.17684210526316
13762 0
13762 3.36789473684211
13762 2.46578947368421
13762 3.14236842105263
13762 2.89868421052632
13762 0.00263157894736842
13762 0.0197368421052632
13762 0.0184210526315789
13820 1.17684210526316
13820 0
13820 3.36789473684211
13820 2.46578947368421
13820 3.14236842105263
13820 2.89868421052632
13820 0.00263157894736842
13820 0.0197368421052632
13820 0.0184210526315789
13828 1.17684210526316
13828 0
13828 3.36789473684211
13828 2.46578947368421
13828 3.14236842105263
13828 2.89868421052632
13828 0.00263157894736842
13828 0.0197368421052632
13828 0.0184210526315789
13866 1.17684210526316
13866 0
13866 3.36789473684211
13866 2.46578947368421
13866 3.14236842105263
13866 2.89868421052632
13866 0.00263157894736842
13866 0.0197368421052632
13866 0.0184210526315789
13869 1.17684210526316
13869 0
13869 3.36789473684211
13869 2.46578947368421
13869 3.14236842105263
13869 2.89868421052632
13869 0.00263157894736842
13869 0.0197368421052632
13869 0.0184210526315789
13934 1.17684210526316
13934 0
13934 3.36789473684211
13934 2.46578947368421
13934 3.14236842105263
13934 2.89868421052632
13934 0.00263157894736842
13934 0.0197368421052632
13934 0.0184210526315789
13977 1.17684210526316
13977 0
13977 3.36789473684211
13977 2.46578947368421
13977 3.14236842105263
13977 2.89868421052632
13977 0.00263157894736842
13977 0.0197368421052632
13977 0.0184210526315789
14002 1.17684210526316
14002 0
14002 3.36789473684211
14002 2.46578947368421
14002 3.14236842105263
14002 2.89868421052632
14002 0.00263157894736842
14002 0.0197368421052632
14002 0.0184210526315789
14055 1.17684210526316
14055 0
14055 3.36789473684211
14055 2.46578947368421
14055 3.14236842105263
14055 2.89868421052632
14055 0.00263157894736842
14055 0.0197368421052632
14055 0.0184210526315789
14095 1.17684210526316
14095 0
14095 3.36789473684211
14095 2.46578947368421
14095 3.14236842105263
14095 2.89868421052632
14095 0.00263157894736842
14095 0.0197368421052632
14095 0.0184210526315789
14096 1.17684210526316
14096 0
14096 3.36789473684211
14096 2.46578947368421
14096 3.14236842105263
14096 2.89868421052632
14096 0.00263157894736842
14096 0.0197368421052632
14096 0.0184210526315789
14163 1.17684210526316
14163 0
14163 3.36789473684211
14163 2.46578947368421
14163 3.14236842105263
14163 2.89868421052632
14163 0.00263157894736842
14163 0.0197368421052632
14163 0.0184210526315789
14208 1.17684210526316
14208 0
14208 3.36789473684211
14208 2.46578947368421
14208 3.14236842105263
14208 2.89868421052632
14208 0.00263157894736842
14208 0.0197368421052632
14208 0.0184210526315789
14210 1.17684210526316
14210 0
14210 3.36789473684211
14210 2.46578947368421
14210 3.14236842105263
14210 2.89868421052632
14210 0.00263157894736842
14210 0.0197368421052632
14210 0.0184210526315789
14211 1.17684210526316
14211 0
14211 3.36789473684211
14211 2.46578947368421
14211 3.14236842105263
14211 2.89868421052632
14211 0.00263157894736842
14211 0.0197368421052632
14211 0.0184210526315789
14238 1.17684210526316
14238 0
14238 3.36789473684211
14238 2.46578947368421
14238 3.14236842105263
14238 2.89868421052632
14238 0.00263157894736842
14238 0.0197368421052632
14238 0.0184210526315789
14330 1.17684210526316
14330 0
14330 3.36789473684211
14330 2.46578947368421
14330 3.14236842105263
14330 2.89868421052632
14330 0.00263157894736842
14330 0.0197368421052632
14330 0.0184210526315789
14337 1.17684210526316
14337 0
14337 3.36789473684211
14337 2.46578947368421
14337 3.14236842105263
14337 2.89868421052632
14337 0.00263157894736842
14337 0.0197368421052632
14337 0.0184210526315789
14349 1.17684210526316
14349 0
14349 3.36789473684211
14349 2.46578947368421
14349 3.14236842105263
14349 2.89868421052632
14349 0.00263157894736842
14349 0.0197368421052632
14349 0.0184210526315789
14355 1.17684210526316
14355 0
14355 3.36789473684211
14355 2.46578947368421
14355 3.14236842105263
14355 2.89868421052632
14355 0.00263157894736842
14355 0.0197368421052632
14355 0.0184210526315789
14385 1.17684210526316
14385 0
14385 3.36789473684211
14385 2.46578947368421
14385 3.14236842105263
14385 2.89868421052632
14385 0.00263157894736842
14385 0.0197368421052632
14385 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14435 1.17684210526316
14435 0
14435 3.36789473684211
14435 2.46578947368421
14435 3.14236842105263
14435 2.89868421052632
14435 0.00263157894736842
14435 0.0197368421052632
14435 0.0184210526315789
14466 1.17684210526316
14466 0
14466 3.36789473684211
14466 2.46578947368421
14466 3.14236842105263
14466 2.89868421052632
14466 0.00263157894736842
14466 0.0197368421052632
14466 0.0184210526315789
14470 1.17684210526316
14470 0
14470 3.36789473684211
14470 2.46578947368421
14470 3.14236842105263
14470 2.89868421052632
14470 0.00263157894736842
14470 0.0197368421052632
14470 0.0184210526315789
14474 1.17684210526316
14474 0
14474 3.36789473684211
