pt_graph cpue_kghour
9772 1.14
9772 0
9772 3.54
9772 2.15
9772 2
9772 2.83
9772 0
9772 0
9772 0
9771 1.14
9771 0
9771 3.54
9771 2.15
9771 2
9771 2.83
9771 0
9771 0
9771 0
9770 1.14
9770 0
9770 3.54
9770 2.15
9770 2
9770 2.83
9770 0
9770 0
9770 0
9769 1.14
9769 0
9769 3.54
9769 2.15
9769 2
9769 2.83
9769 0
9769 0
9769 0
9860 1.14
9860 0
9860 3.54
9860 2.15
9860 2
9860 2.83
9860 0
9860 0
9860 0
9859 1.14
9859 0
9859 3.54
9859 2.15
9859 2
9859 2.83
9859 0
9859 0
9859 0
9858 1.14
9858 0
9858 3.54
9858 2.15
9858 2
9858 2.83
9858 0
9858 0
9858 0
9857 1.14
9857 0
9857 3.54
9857 2.15
9857 2
9857 2.83
9857 0
9857 0
9857 0
9856 1.14
9856 0
9856 3.54
9856 2.15
9856 2
9856 2.83
9856 0
9856 0
9856 0
9855 1.14
9855 0
9855 3.54
9855 2.15
9855 2
9855 2.83
9855 0
9855 0
9855 0
9941 1.14
9941 0
9941 3.54
9941 2.15
9941 2
9941 2.83
9941 0
9941 0
9941 0
9940 1.14
9940 0
9940 3.54
9940 2.15
9940 2
9940 2.83
9940 0
9940 0
9940 0
9939 1.14
9939 0
9939 3.54
9939 2.15
9939 2
9939 2.83
9939 0
9939 0
9939 0
9934 1.14
9934 0
9934 3.54
9934 2.15
9934 2
9934 2.83
9934 0
9934 0
9934 0
9933 1.14
9933 0
9933 3.54
9933 2.15
9933 2
9933 2.83
9933 0
9933 0
9933 0
10022 1.14
10022 0
10022 3.54
10022 2.15
10022 2
10022 2.83
10022 0
10022 0
10022 0
10021 1.14
10021 0
10021 3.54
10021 2.15
10021 2
10021 2.83
10021 0
10021 0
10021 0
10019 1.14
10019 0
10019 3.54
10019 2.15
10019 2
10019 2.83
10019 0
10019 0
10019 0
10015 1.14
10015 0
10015 3.54
10015 2.15
10015 2
10015 2.83
10015 0
10015 0
10015 0
10014 1.14
10014 0
10014 3.54
10014 2.15
10014 2
10014 2.83
10014 0
10014 0
10014 0
10186 1.14
10186 0
10186 3.54
10186 2.15
10186 2
10186 2.83
10186 0
10186 0
10186 0
10179 1.14
10179 0
10179 3.54
10179 2.15
10179 2
10179 2.83
10179 0
10179 0
10179 0
10262 1.14
10262 0
10262 3.54
10262 2.15
10262 2
10262 2.83
10262 0
10262 0
10262 0
10360 1.14
10360 0
10360 3.54
10360 2.15
10360 2
10360 2.83
10360 0
10360 0
10360 0
10359 1.14
10359 0
10359 3.54
10359 2.15
10359 2
10359 2.83
10359 0
10359 0
10359 0
10346 1.14
10346 0
10346 3.54
10346 2.15
10346 2
10346 2.83
10346 0
10346 0
10346 0
10451 1.14
10451 0
10451 3.54
10451 2.15
10451 2
10451 2.83
10451 0
10451 0
10451 0
10432 1.14
10432 0
10432 3.54
10432 2.15
10432 2
10432 2.83
10432 0
10432 0
10432 0
10558 1.14
10558 0
10558 3.54
10558 2.15
10558 2
10558 2.83
10558 0
10558 0
10558 0
10660 1.14
10660 0
10660 3.54
10660 2.15
10660 2
10660 2.83
10660 0
10660 0
10660 0
10654 1.14
10654 0
10654 3.54
10654 2.15
10654 2
10654 2.83
10654 0
10654 0
10654 0
10628 1.14
10628 0
10628 3.54
10628 2.15
10628 2
10628 2.83
10628 0
10628 0
10628 0
10764 1.14
10764 0
10764 3.54
10764 2.15
10764 2
10764 2.83
10764 0
10764 0
10764 0
10753 1.14
10753 0
10753 3.54
10753 2.15
10753 2
10753 2.83
10753 0
10753 0
10753 0
10862 1.14
10862 0
10862 3.54
10862 2.15
10862 2
10862 2.83
10862 0
10862 0
10862 0
10853 1.14
10853 0
10853 3.54
10853 2.15
10853 2
10853 2.83
10853 0
10853 0
10853 0
10827 1.14
10827 0
10827 3.54
10827 2.15
10827 2
10827 2.83
10827 0
10827 0
10827 0
10962 1.14
10962 0
10962 3.54
10962 2.15
10962 2
10962 2.83
10962 0
10962 0
10962 0
10961 1.14
10961 0
10961 3.54
10961 2.15
10961 2
10961 2.83
10961 0
10961 0
10961 0
10934 1.14
10934 0
10934 3.54
10934 2.15
10934 2
10934 2.83
10934 0
10934 0
10934 0
11078 1.14
11078 0
11078 3.54
11078 2.15
11078 2
11078 2.83
11078 0
11078 0
11078 0
11200 1.14
11200 0
11200 3.54
11200 2.15
11200 2
11200 2.83
11200 0
11200 0
11200 0
11197 1.14
11197 0
11197 3.54
11197 2.15
11197 2
11197 2.83
11197 0
11197 0
11197 0
11192 1.14
11192 0
11192 3.54
11192 2.15
11192 2
11192 2.83
11192 0
11192 0
11192 0
11157 1.14
11157 0
11157 3.54
11157 2.15
11157 2
11157 2.83
11157 0
11157 0
11157 0
11327 1.14
11327 0
11327 3.54
11327 2.15
11327 2
11327 2.83
11327 0
11327 0
11327 0
11323 1.14
11323 0
11323 3.54
11323 2.15
11323 2
11323 2.83
11323 0
11323 0
11323 0
11280 1.14
11280 0
11280 3.54
11280 2.15
11280 2
11280 2.83
11280 0
11280 0
11280 0
11452 1.14
11452 0
11452 3.54
11452 2.15
11452 2
11452 2.83
11452 0
11452 0
11452 0
11449 1.14
11449 0
11449 3.54
11449 2.15
11449 2
11449 2.83
11449 0
11449 0
11449 0
11448 1.14
11448 0
11448 3.54
11448 2.15
11448 2
11448 2.83
11448 0
11448 0
11448 0
11446 1.14
11446 0
11446 3.54
11446 2.15
11446 2
11446 2.83
11446 0
11446 0
11446 0
11442 1.14
11442 0
11442 3.54
11442 2.15
11442 2
11442 2.83
11442 0
11442 0
11442 0
11441 1.14
11441 0
11441 3.54
11441 2.15
11441 2
11441 2.83
11441 0
11441 0
11441 0
11440 1.14
11440 0
11440 3.54
11440 2.15
11440 2
11440 2.83
11440 0
11440 0
11440 0
11584 1.14
11584 0
11584 3.54
11584 2.15
11584 2
11584 2.83
11584 0
11584 0
11584 0
11583 1.14
11583 0
11583 3.54
11583 2.15
11583 2
11583 2.83
11583 0
11583 0
11583 0
11582 1.14
11582 0
11582 3.54
11582 2.15
11582 2
11582 2.83
11582 0
11582 0
11582 0
11580 1.14
11580 0
11580 3.54
11580 2.15
11580 2
11580 2.83
11580 0
11580 0
11580 0
11576 1.14
11576 0
11576 3.54
11576 2.15
11576 2
11576 2.83
11576 0
11576 0
11576 0
11574 1.14
11574 0
11574 3.54
11574 2.15
11574 2
11574 2.83
11574 0
11574 0
11574 0
11712 1.14
11712 0
11712 3.54
11712 2.15
11712 2
11712 2.83
11712 0
11712 0
11712 0
11711 1.14
11711 0
11711 3.54
11711 2.15
11711 2
11711 2.83
11711 0
11711 0
11711 0
11710 1.14
11710 0
11710 3.54
11710 2.15
11710 2
11710 2.83
11710 0
11710 0
11710 0
11709 1.14
11709 0
11709 3.54
11709 2.15
11709 2
11709 2.83
11709 0
11709 0
11709 0
11706 1.14
11706 0
11706 3.54
11706 2.15
11706 2
11706 2.83
11706 0
11706 0
11706 0
11704 1.14
11704 0
11704 3.54
11704 2.15
11704 2
11704 2.83
11704 0
11704 0
11704 0
11702 1.14
11702 0
11702 3.54
11702 2.15
11702 2
11702 2.83
11702 0
11702 0
11702 0
11841 1.14
11841 0
11841 3.54
11841 2.15
11841 2
11841 2.83
11841 0
11841 0
11841 0
11964 1.14
11964 0
11964 3.54
11964 2.15
11964 2
11964 2.83
11964 0
11964 0
11964 0
11963 1.14
11963 0
11963 3.54
11963 2.15
11963 2
11963 2.83
11963 0
11963 0
11963 0
12086 1.14
12086 0
12086 3.54
12086 2.15
12086 2
12086 2.83
12086 0
12086 0
12086 0
12200 1.14
12200 0
12200 3.54
12200 2.15
12200 2
12200 2.83
12200 0
12200 0
12200 0
12335 1.14
12335 0
12335 3.54
12335 2.15
12335 2
12335 2.83
12335 0
12335 0
12335 0
12468 1.14
12468 0
12468 3.54
12468 2.15
12468 2
12468 2.83
12468 0
12468 0
12468 0
12463 1.14
12463 0
12463 3.54
12463 2.15
12463 2
12463 2.83
12463 0
12463 0
12463 0
12460 1.14
12460 0
12460 3.54
12460 2.15
12460 2
12460 2.83
12460 0
12460 0
12460 0
12458 1.14
12458 0
12458 3.54
12458 2.15
12458 2
12458 2.83
12458 0
12458 0
12458 0
12598 1.14
12598 0
12598 3.54
12598 2.15
12598 2
12598 2.83
12598 0
12598 0
12598 0
12596 1.14
12596 0
12596 3.54
12596 2.15
12596 2
12596 2.83
12596 0
12596 0
12596 0
12594 1.14
12594 0
12594 3.54
12594 2.15
12594 2
12594 2.83
12594 0
12594 0
12594 0
12593 1.14
12593 0
12593 3.54
12593 2.15
12593 2
12593 2.83
12593 0
12593 0
12593 0
12592 1.14
12592 0
12592 3.54
12592 2.15
12592 2
12592 2.83
12592 0
12592 0
12592 0
12591 1.14
12591 0
12591 3.54
12591 2.15
12591 2
12591 2.83
12591 0
12591 0
12591 0
12576 1.14
12576 0
12576 3.54
12576 2.15
12576 2
12576 2.83
12576 0
12576 0
12576 0
12574 1.14
12574 0
12574 3.54
12574 2.15
12574 2
12574 2.83
12574 0
12574 0
12574 0
12720 1.14
12720 0
12720 3.54
12720 2.15
12720 2
12720 2.83
12720 0
12720 0
12720 0
12719 1.14
12719 0
12719 3.54
12719 2.15
12719 2
12719 2.83
12719 0
12719 0
12719 0
12718 1.14
12718 0
12718 3.54
12718 2.15
12718 2
12718 2.83
12718 0
12718 0
12718 0
12717 1.14
12717 0
12717 3.54
12717 2.15
12717 2
12717 2.83
12717 0
12717 0
12717 0
12716 1.14
12716 0
12716 3.54
12716 2.15
12716 2
12716 2.83
12716 0
12716 0
12716 0
12715 1.14
12715 0
12715 3.54
12715 2.15
12715 2
12715 2.83
12715 0
12715 0
12715 0
12712 1.14
12712 0
12712 3.54
12712 2.15
12712 2
12712 2.83
12712 0
12712 0
12712 0
12711 1.14
12711 0
12711 3.54
12711 2.15
12711 2
12711 2.83
12711 0
12711 0
12711 0
12700 1.14
12700 0
12700 3.54
12700 2.15
12700 2
12700 2.83
12700 0
12700 0
12700 0
12697 1.14
12697 0
12697 3.54
12697 2.15
12697 2
12697 2.83
12697 0
12697 0
12697 0
12838 1.14
12838 0
12838 3.54
12838 2.15
12838 2
12838 2.83
12838 0
12838 0
12838 0
12837 1.14
12837 0
12837 3.54
12837 2.15
12837 2
12837 2.83
12837 0
12837 0
12837 0
12836 1.14
12836 0
12836 3.54
12836 2.15
12836 2
12836 2.83
12836 0
12836 0
12836 0
12835 1.14
12835 0
12835 3.54
12835 2.15
12835 2
12835 2.83
12835 0
12835 0
12835 0
12834 1.14
12834 0
12834 3.54
12834 2.15
12834 2
12834 2.83
12834 0
12834 0
12834 0
12833 1.14
12833 0
12833 3.54
12833 2.15
12833 2
12833 2.83
12833 0
12833 0
12833 0
12832 1.14
12832 0
12832 3.54
12832 2.15
12832 2
12832 2.83
12832 0
12832 0
12832 0
12820 1.14
12820 0
12820 3.54
12820 2.15
12820 2
12820 2.83
12820 0
12820 0
12820 0
12818 1.14
12818 0
12818 3.54
12818 2.15
12818 2
12818 2.83
12818 0
12818 0
12818 0
12817 1.14
12817 0
12817 3.54
12817 2.15
12817 2
12817 2.83
12817 0
12817 0
12817 0
12957 1.14
12957 0
12957 3.54
12957 2.15
12957 2
12957 2.83
12957 0
12957 0
12957 0
12956 1.14
12956 0
12956 3.54
12956 2.15
12956 2
12956 2.83
12956 0
12956 0
12956 0
12953 1.14
12953 0
12953 3.54
12953 2.15
12953 2
12953 2.83
12953 0
12953 0
12953 0
12952 1.14
12952 0
12952 3.54
12952 2.15
12952 2
12952 2.83
12952 0
12952 0
12952 0
12951 1.14
12951 0
12951 3.54
12951 2.15
12951 2
12951 2.83
12951 0
12951 0
12951 0
12950 1.14
12950 0
12950 3.54
12950 2.15
12950 2
12950 2.83
12950 0
12950 0
12950 0
12948 1.14
12948 0
12948 3.54
12948 2.15
12948 2
12948 2.83
12948 0
12948 0
12948 0
12941 1.14
12941 0
12941 3.54
12941 2.15
12941 2
12941 2.83
12941 0
12941 0
12941 0
12940 1.14
12940 0
12940 3.54
12940 2.15
12940 2
12940 2.83
12940 0
12940 0
12940 0
12939 1.14
12939 0
12939 3.54
12939 2.15
12939 2
12939 2.83
12939 0
12939 0
12939 0
12938 1.14
12938 0
12938 3.54
12938 2.15
12938 2
12938 2.83
12938 0
12938 0
12938 0
13068 1.14
13068 0
13068 3.54
13068 2.15
13068 2
13068 2.83
13068 0
13068 0
13068 0
13066 1.14
13066 0
13066 3.54
13066 2.15
13066 2
13066 2.83
13066 0
13066 0
13066 0
13064 1.14
13064 0
13064 3.54
13064 2.15
13064 2
13064 2.83
13064 0
13064 0
13064 0
13062 1.14
13062 0
13062 3.54
13062 2.15
13062 2
13062 2.83
13062 0
13062 0
13062 0
13061 1.14
13061 0
13061 3.54
13061 2.15
13061 2
13061 2.83
13061 0
13061 0
13061 0
13054 1.14
13054 0
13054 3.54
13054 2.15
13054 2
13054 2.83
13054 0
13054 0
13054 0
13171 1.14
13171 0
13171 3.54
13171 2.15
13171 2
13171 2.83
13171 0
13171 0
13171 0
13170 1.14
13170 0
13170 3.54
13170 2.15
13170 2
13170 2.83
13170 0
13170 0
13170 0
13169 1.14
13169 0
13169 3.54
13169 2.15
13169 2
13169 2.83
13169 0
13169 0
13169 0
13165 1.14
13165 0
13165 3.54
13165 2.15
13165 2
13165 2.83
13165 0
13165 0
13165 0
13164 1.14
13164 0
13164 3.54
13164 2.15
13164 2
13164 2.83
13164 0
13164 0
13164 0
13265 1.14
13265 0
13265 3.54
13265 2.15
13265 2
13265 2.83
13265 0
13265 0
13265 0
13264 1.14
13264 0
13264 3.54
13264 2.15
13264 2
13264 2.83
13264 0
13264 0
13264 0
13263 1.14
13263 0
13263 3.54
13263 2.15
13263 2
13263 2.83
13263 0
13263 0
13263 0
13262 1.14
13262 0
13262 3.54
13262 2.15
13262 2
13262 2.83
13262 0
13262 0
13262 0
13260 1.14
13260 0
13260 3.54
13260 2.15
13260 2
13260 2.83
13260 0
13260 0
13260 0
13259 1.14
13259 0
13259 3.54
13259 2.15
13259 2
13259 2.83
13259 0
13259 0
13259 0
13352 1.14
13352 0
13352 3.54
13352 2.15
13352 2
13352 2.83
13352 0
13352 0
13352 0
13351 1.14
13351 0
13351 3.54
13351 2.15
13351 2
13351 2.83
13351 0
13351 0
13351 0
13350 1.14
13350 0
13350 3.54
13350 2.15
13350 2
13350 2.83
13350 0
13350 0
13350 0
13349 1.14
13349 0
13349 3.54
13349 2.15
13349 2
13349 2.83
13349 0
13349 0
13349 0
13347 1.14
13347 0
13347 3.54
13347 2.15
13347 2
13347 2.83
13347 0
13347 0
13347 0
13432 1.14
13432 0
13432 3.54
13432 2.15
13432 2
13432 2.83
13432 0
13432 0
13432 0
13431 1.14
13431 0
13431 3.54
13431 2.15
13431 2
13431 2.83
13431 0
13431 0
13431 0
13430 1.14
13430 0
13430 3.54
13430 2.15
13430 2
13430 2.83
13430 0
13430 0
13430 0
13429 1.14
13429 0
13429 3.54
13429 2.15
13429 2
13429 2.83
13429 0
13429 0
13429 0
13428 1.14
13428 0
13428 3.54
13428 2.15
13428 2
13428 2.83
13428 0
13428 0
13428 0
13427 1.14
13427 0
13427 3.54
13427 2.15
13427 2
13427 2.83
13427 0
13427 0
13427 0
13426 1.14
13426 0
13426 3.54
13426 2.15
13426 2
13426 2.83
13426 0
13426 0
13426 0
