pt_graph scale
8997 1.17684210526316
8997 0
8997 3.36789473684211
8997 2.46578947368421
8997 3.14236842105263
8997 2.89868421052632
8997 0.00263157894736842
8997 0.0197368421052632
8997 0.0184210526315789
8998 1.17684210526316
8998 0
8998 3.36789473684211
8998 2.46578947368421
8998 3.14236842105263
8998 2.89868421052632
8998 0.00263157894736842
8998 0.0197368421052632
8998 0.0184210526315789
9037 1.17684210526316
9037 0
9037 3.36789473684211
9037 2.46578947368421
9037 3.14236842105263
9037 2.89868421052632
9037 0.00263157894736842
9037 0.0197368421052632
9037 0.0184210526315789
9071 1.17684210526316
9071 0
9071 3.36789473684211
9071 2.46578947368421
9071 3.14236842105263
9071 2.89868421052632
9071 0.00263157894736842
9071 0.0197368421052632
9071 0.0184210526315789
9077 1.17684210526316
9077 0
9077 3.36789473684211
9077 2.46578947368421
9077 3.14236842105263
9077 2.89868421052632
9077 0.00263157894736842
9077 0.0197368421052632
9077 0.0184210526315789
9208 1.17684210526316
9208 0
9208 3.36789473684211
9208 2.46578947368421
9208 3.14236842105263
9208 2.89868421052632
9208 0.00263157894736842
9208 0.0197368421052632
9208 0.0184210526315789
9212 1.17684210526316
9212 0
9212 3.36789473684211
9212 2.46578947368421
9212 3.14236842105263
9212 2.89868421052632
9212 0.00263157894736842
9212 0.0197368421052632
9212 0.0184210526315789
9248 1.17684210526316
9248 0
9248 3.36789473684211
9248 2.46578947368421
9248 3.14236842105263
9248 2.89868421052632
9248 0.00263157894736842
9248 0.0197368421052632
9248 0.0184210526315789
9249 1.17684210526316
9249 0
9249 3.36789473684211
9249 2.46578947368421
9249 3.14236842105263
9249 2.89868421052632
9249 0.00263157894736842
9249 0.0197368421052632
9249 0.0184210526315789
9288 1.17684210526316
9288 0
9288 3.36789473684211
9288 2.46578947368421
9288 3.14236842105263
9288 2.89868421052632
9288 0.00263157894736842
9288 0.0197368421052632
9288 0.0184210526315789
9291 1.17684210526316
9291 0
9291 3.36789473684211
9291 2.46578947368421
9291 3.14236842105263
9291 2.89868421052632
9291 0.00263157894736842
9291 0.0197368421052632
9291 0.0184210526315789
9306 1.17684210526316
9306 0
9306 3.36789473684211
9306 2.46578947368421
9306 3.14236842105263
9306 2.89868421052632
9306 0.00263157894736842
9306 0.0197368421052632
9306 0.0184210526315789
9344 1.17684210526316
9344 0
9344 3.36789473684211
9344 2.46578947368421
9344 3.14236842105263
9344 2.89868421052632
9344 0.00263157894736842
9344 0.0197368421052632
9344 0.0184210526315789
9417 1.17684210526316
9417 0
9417 3.36789473684211
9417 2.46578947368421
9417 3.14236842105263
9417 2.89868421052632
9417 0.00263157894736842
9417 0.0197368421052632
9417 0.0184210526315789
9511 1.17684210526316
9511 0
9511 3.36789473684211
9511 2.46578947368421
9511 3.14236842105263
9511 2.89868421052632
9511 0.00263157894736842
9511 0.0197368421052632
9511 0.0184210526315789
9516 1.17684210526316
9516 0
9516 3.36789473684211
9516 2.46578947368421
9516 3.14236842105263
9516 2.89868421052632
9516 0.00263157894736842
9516 0.0197368421052632
9516 0.0184210526315789
9583 1.17684210526316
9583 0
9583 3.36789473684211
9583 2.46578947368421
9583 3.14236842105263
9583 2.89868421052632
9583 0.00263157894736842
9583 0.0197368421052632
9583 0.0184210526315789
9651 1.17684210526316
9651 0
9651 3.36789473684211
9651 2.46578947368421
9651 3.14236842105263
9651 2.89868421052632
9651 0.00263157894736842
9651 0.0197368421052632
9651 0.0184210526315789
9679 1.17684210526316
9679 0
9679 3.36789473684211
9679 2.46578947368421
9679 3.14236842105263
9679 2.89868421052632
9679 0.00263157894736842
9679 0.0197368421052632
9679 0.0184210526315789
9731 1.17684210526316
9731 0
9731 3.36789473684211
9731 2.46578947368421
9731 3.14236842105263
9731 2.89868421052632
9731 0.00263157894736842
9731 0.0197368421052632
9731 0.0184210526315789
9736 1.17684210526316
9736 0
9736 3.36789473684211
9736 2.46578947368421
9736 3.14236842105263
9736 2.89868421052632
9736 0.00263157894736842
9736 0.0197368421052632
9736 0.0184210526315789
9754 1.17684210526316
9754 0
9754 3.36789473684211
9754 2.46578947368421
9754 3.14236842105263
9754 2.89868421052632
9754 0.00263157894736842
9754 0.0197368421052632
9754 0.0184210526315789
9760 1.17684210526316
9760 0
9760 3.36789473684211
9760 2.46578947368421
9760 3.14236842105263
9760 2.89868421052632
9760 0.00263157894736842
9760 0.0197368421052632
9760 0.0184210526315789
9804 1.17684210526316
9804 0
9804 3.36789473684211
9804 2.46578947368421
9804 3.14236842105263
9804 2.89868421052632
9804 0.00263157894736842
9804 0.0197368421052632
