pt_graph scale
11158 1.18119047619048
11158 0
11158 2.7952380952381
11158 2.41333333333333
11158 3.14
11158 2.72142857142857
11158 0.00214285714285714
11158 0
11158 0.0142857142857143
11574 1.18119047619048
11574 0
11574 2.7952380952381
11574 2.41333333333333
11574 3.14
11574 2.72142857142857
11574 0.00214285714285714
11574 0
11574 0.0142857142857143
11964 1.18119047619048
11964 0
11964 2.7952380952381
11964 2.41333333333333
11964 3.14
11964 2.72142857142857
11964 0.00214285714285714
11964 0
11964 0.0142857142857143
12331 1.18119047619048
12331 0
12331 2.7952380952381
12331 2.41333333333333
12331 3.14
12331 2.72142857142857
12331 0.00214285714285714
12331 0
12331 0.0142857142857143
12466 1.18119047619048
12466 0
12466 2.7952380952381
12466 2.41333333333333
12466 3.14
12466 2.72142857142857
12466 0.00214285714285714
12466 0
12466 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12439 1.18119047619048
12439 0
12439 2.7952380952381
12439 2.41333333333333
12439 3.14
12439 2.72142857142857
12439 0.00214285714285714
12439 0
12439 0.0142857142857143
12589 1.18119047619048
12589 0
12589 2.7952380952381
12589 2.41333333333333
12589 3.14
12589 2.72142857142857
12589 0.00214285714285714
12589 0
12589 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12832 1.18119047619048
12832 0
12832 2.7952380952381
12832 2.41333333333333
12832 3.14
12832 2.72142857142857
12832 0.00214285714285714
12832 0
12832 0.0142857142857143
12948 1.18119047619048
12948 0
12948 2.7952380952381
12948 2.41333333333333
12948 3.14
12948 2.72142857142857
12948 0.00214285714285714
12948 0
12948 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
