pt_graph cpue_kghour
13025 2.77
13025 0
13025 0
13025 0
13026 1.13
13026 0
13026 3.43
13026 2.14
13026 2
13026 2.77
13026 0
13026 0
13026 0
13023 1.13
13023 0
13023 3.43
13023 2.14
13023 2
13023 2.77
13023 0
13023 0
13023 0
13022 1.13
13022 0
13022 3.43
13022 2.14
13022 2
13022 2.77
13022 0
13022 0
13022 0
13171 1.13
13171 0
13171 3.43
13171 2.14
13171 2
13171 2.77
13171 0
13171 0
13171 0
13170 1.13
13170 0
13170 3.43
13170 2.14
13170 2
13170 2.77
13170 0
13170 0
13170 0
13164 1.13
13164 0
13164 3.43
13164 2.14
13164 2
13164 2.77
13164 0
13164 0
13164 0
13158 1.13
13158 0
13158 3.43
13158 2.14
13158 2
13158 2.77
13158 0
13158 0
13158 0
13156 1.13
13156 0
13156 3.43
13156 2.14
13156 2
13156 2.77
13156 0
13156 0
13156 0
13153 1.13
13153 0
13153 3.43
13153 2.14
13153 2
13153 2.77
13153 0
13153 0
13153 0
13152 1.13
13152 0
13152 3.43
13152 2.14
13152 2
13152 2.77
13152 0
13152 0
13152 0
13142 1.13
13142 0
13142 3.43
13142 2.14
13142 2
13142 2.77
13142 0
13142 0
13142 0
13139 1.13
13139 0
13139 3.43
13139 2.14
13139 2
13139 2.77
13139 0
13139 0
13139 0
13264 1.13
13264 0
13264 3.43
13264 2.14
13264 2
13264 2.77
13264 0
13264 0
13264 0
13255 1.13
13255 0
13255 3.43
13255 2.14
13255 2
13255 2.77
13255 0
13255 0
13255 0
13244 1.13
13244 0
13244 3.43
13244 2.14
13244 2
13244 2.77
13244 0
13244 0
13244 0
13243 1.13
13243 0
13243 3.43
13243 2.14
13243 2
13243 2.77
13243 0
13243 0
13243 0
13352 1.13
13352 0
13352 3.43
13352 2.14
13352 2
13352 2.77
13352 0
13352 0
13352 0
13350 1.13
13350 0
13350 3.43
13350 2.14
13350 2
13350 2.77
13350 0
13350 0
13350 0
13349 1.13
13349 0
13349 3.43
13349 2.14
13349 2
13349 2.77
13349 0
13349 0
13349 0
13348 1.13
13348 0
13348 3.43
13348 2.14
13348 2
13348 2.77
13348 0
13348 0
13348 0
13347 1.13
13347 0
13347 3.43
13347 2.14
13347 2
13347 2.77
13347 0
13347 0
13347 0
13337 1.13
13337 0
13337 3.43
13337 2.14
13337 2
13337 2.77
13337 0
13337 0
13337 0
13432 1.13
13432 0
13432 3.43
13432 2.14
13432 2
13432 2.77
13432 0
13432 0
13432 0
13430 1.13
13430 0
13430 3.43
13430 2.14
13430 2
13430 2.77
13430 0
13430 0
13430 0
13429 1.13
13429 0
13429 3.43
13429 2.14
13429 2
13429 2.77
13429 0
13429 0
13429 0
13428 1.13
13428 0
13428 3.43
13428 2.14
13428 2
13428 2.77
13428 0
13428 0
13428 0
13427 1.13
13427 0
13427 3.43
13427 2.14
13427 2
13427 2.77
13427 0
13427 0
13427 0
13426 1.13
13426 0
13426 3.43
13426 2.14
13426 2
13426 2.77
13426 0
13426 0
13426 0
13424 1.13
13424 0
13424 3.43
13424 2.14
13424 2
13424 2.77
13424 0
13424 0
13424 0
13423 1.13
13423 0
13423 3.43
13423 2.14
13423 2
13423 2.77
13423 0
13423 0
13423 0
13422 1.13
13422 0
13422 3.43
13422 2.14
13422 2
13422 2.77
13422 0
13422 0
13422 0
13421 1.13
13421 0
13421 3.43
13421 2.14
13421 2
13421 2.77
13421 0
13421 0
13421 0
13420 1.13
13420 0
13420 3.43
13420 2.14
13420 2
13420 2.77
13420 0
13420 0
13420 0
13418 1.13
13418 0
13418 3.43
13418 2.14
13418 2
13418 2.77
13418 0
13418 0
13418 0
13496 1.13
13496 0
13496 3.43
13496 2.14
13496 2
13496 2.77
13496 0
13496 0
13496 0
13495 1.13
13495 0
13495 3.43
13495 2.14
13495 2
13495 2.77
13495 0
13495 0
13495 0
