pt_graph scale
8491 1.1152380952381
8491 0
8491 3.2597619047619
8491 2.12547619047619
8491 2
8491 2.68047619047619
8491 0.0019047619047619
8491 0.0169047619047619
8491 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8742 1.1152380952381
8742 0
8742 3.2597619047619
8742 2.12547619047619
8742 2
8742 2.68047619047619
8742 0.0019047619047619
8742 0.0169047619047619
8742 0.0133333333333333
8780 1.1152380952381
8780 0
8780 3.2597619047619
8780 2.12547619047619
8780 2
8780 2.68047619047619
8780 0.0019047619047619
8780 0.0169047619047619
8780 0.0133333333333333
8825 1.1152380952381
8825 0
8825 3.2597619047619
8825 2.12547619047619
8825 2
8825 2.68047619047619
8825 0.0019047619047619
8825 0.0169047619047619
8825 0.0133333333333333
8917 1.1152380952381
8917 0
8917 3.2597619047619
8917 2.12547619047619
8917 2
8917 2.68047619047619
8917 0.0019047619047619
8917 0.0169047619047619
8917 0.0133333333333333
8960 1.1152380952381
8960 0
8960 3.2597619047619
8960 2.12547619047619
8960 2
8960 2.68047619047619
8960 0.0019047619047619
8960 0.0169047619047619
8960 0.0133333333333333
8969 1.1152380952381
8969 0
8969 3.2597619047619
8969 2.12547619047619
8969 2
8969 2.68047619047619
8969 0.0019047619047619
8969 0.0169047619047619
8969 0.0133333333333333
9038 1.1152380952381
9038 0
9038 3.2597619047619
9038 2.12547619047619
9038 2
9038 2.68047619047619
9038 0.0019047619047619
9038 0.0169047619047619
9038 0.0133333333333333
9079 1.1152380952381
9079 0
9079 3.2597619047619
9079 2.12547619047619
9079 2
9079 2.68047619047619
9079 0.0019047619047619
9079 0.0169047619047619
9079 0.0133333333333333
9087 1.1152380952381
9087 0
9087 3.2597619047619
9087 2.12547619047619
9087 2
9087 2.68047619047619
9087 0.0019047619047619
9087 0.0169047619047619
9087 0.0133333333333333
9092 1.1152380952381
9092 0
9092 3.2597619047619
9092 2.12547619047619
9092 2
9092 2.68047619047619
9092 0.0019047619047619
9092 0.0169047619047619
9092 0.0133333333333333
9121 1.1152380952381
9121 0
9121 3.2597619047619
9121 2.12547619047619
9121 2
9121 2.68047619047619
9121 0.0019047619047619
9121 0.0169047619047619
9121 0.0133333333333333
9128 1.1152380952381
9128 0
9128 3.2597619047619
9128 2.12547619047619
9128 2
9128 2.68047619047619
9128 0.0019047619047619
9128 0.0169047619047619
9128 0.0133333333333333
9286 1.1152380952381
9286 0
9286 3.2597619047619
9286 2.12547619047619
9286 2
9286 2.68047619047619
9286 0.0019047619047619
9286 0.0169047619047619
9286 0.0133333333333333
9349 1.1152380952381
9349 0
9349 3.2597619047619
9349 2.12547619047619
9349 2
9349 2.68047619047619
9349 0.0019047619047619
9349 0.0169047619047619
9349 0.0133333333333333
9357 1.1152380952381
9357 0
9357 3.2597619047619
9357 2.12547619047619
9357 2
9357 2.68047619047619
9357 0.0019047619047619
9357 0.0169047619047619
9357 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9389 1.1152380952381
9389 0
9389 3.2597619047619
9389 2.12547619047619
9389 2
9389 2.68047619047619
9389 0.0019047619047619
9389 0.0169047619047619
9389 0.0133333333333333
9412 1.1152380952381
9412 0
9412 3.2597619047619
9412 2.12547619047619
9412 2
9412 2.68047619047619
9412 0.0019047619047619
9412 0.0169047619047619
9412 0.0133333333333333
9455 1.1152380952381
9455 0
9455 3.2597619047619
9455 2.12547619047619
9455 2
9455 2.68047619047619
9455 0.0019047619047619
9455 0.0169047619047619
9455 0.0133333333333333
9459 1.1152380952381
9459 0
9459 3.2597619047619
9459 2.12547619047619
9459 2
9459 2.68047619047619
9459 0.0019047619047619
9459 0.0169047619047619
9459 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9509 1.1152380952381
9509 0
9509 3.2597619047619
9509 2.12547619047619
9509 2
9509 2.68047619047619
9509 0.0019047619047619
9509 0.0169047619047619
9509 0.0133333333333333
9543 1.1152380952381
9543 0
9543 3.2597619047619
9543 2.12547619047619
9543 2
9543 2.68047619047619
9543 0.0019047619047619
9543 0.0169047619047619
9543 0.0133333333333333
9589 1.1152380952381
9589 0
9589 3.2597619047619
9589 2.12547619047619
9589 2
9589 2.68047619047619
9589 0.0019047619047619
9589 0.0169047619047619
9589 0.0133333333333333
9611 1.1152380952381
9611 0
9611 3.2597619047619
9611 2.12547619047619
9611 2
9611 2.68047619047619
9611 0.0019047619047619
9611 0.0169047619047619
9611 0.0133333333333333
9612 1.1152380952381
9612 0
9612 3.2597619047619
9612 2.12547619047619
9612 2
9612 2.68047619047619
9612 0.0019047619047619
9612 0.0169047619047619
9612 0.0133333333333333
9661 1.1152380952381
9661 0
9661 3.2597619047619
9661 2.12547619047619
9661 2
9661 2.68047619047619
9661 0.0019047619047619
9661 0.0169047619047619
9661 0.0133333333333333
9684 1.1152380952381
9684 0
9684 3.2597619047619
9684 2.12547619047619
9684 2
9684 2.68047619047619
9684 0.0019047619047619
9684 0.0169047619047619
9684 0.0133333333333333
9742 1.1152380952381
9742 0
9742 3.2597619047619
9742 2.12547619047619
9742 2
9742 2.68047619047619
9742 0.0019047619047619
9742 0.0169047619047619
9742 0.0133333333333333
9758 1.1152380952381
9758 0
9758 3.2597619047619
9758 2.12547619047619
9758 2
9758 2.68047619047619
9758 0.0019047619047619
9758 0.0169047619047619
9758 0.0133333333333333
9810 1.1152380952381
9810 0
9810 3.2597619047619
9810 2.12547619047619
9810 2
9810 2.68047619047619
9810 0.0019047619047619
9810 0.0169047619047619
9810 0.0133333333333333
9818 1.1152380952381
9818 0
9818 3.2597619047619
9818 2.12547619047619
9818 2
9818 2.68047619047619
9818 0.0019047619047619
9818 0.0169047619047619
9818 0.0133333333333333
9888 1.1152380952381
9888 0
9888 3.2597619047619
9888 2.12547619047619
9888 2
9888 2.68047619047619
9888 0.0019047619047619
9888 0.0169047619047619
9888 0.0133333333333333
10013 1.1152380952381
10013 0
10013 3.2597619047619
10013 2.12547619047619
10013 2
10013 2.68047619047619
10013 0.0019047619047619
10013 0.0169047619047619
10013 0.0133333333333333
10045 1.1152380952381
10045 0
10045 3.2597619047619
10045 2.12547619047619
10045 2
10045 2.68047619047619
10045 0.0019047619047619
10045 0.0169047619047619
10045 0.0133333333333333
10066 1.1152380952381
10066 0
10066 3.2597619047619
10066 2.12547619047619
10066 2
10066 2.68047619047619
10066 0.0019047619047619
10066 0.0169047619047619
10066 0.0133333333333333
10067 1.1152380952381
10067 0
10067 3.2597619047619
10067 2.12547619047619
10067 2
10067 2.68047619047619
10067 0.0019047619047619
10067 0.0169047619047619
10067 0.0133333333333333
10073 1.1152380952381
10073 0
10073 3.2597619047619
10073 2.12547619047619
10073 2
10073 2.68047619047619
10073 0.0019047619047619
10073 0.0169047619047619
10073 0.0133333333333333
10093 1.1152380952381
10093 0
10093 3.2597619047619
10093 2.12547619047619
10093 2
10093 2.68047619047619
10093 0.0019047619047619
10093 0.0169047619047619
10093 0.0133333333333333
10137 1.1152380952381
10137 0
10137 3.2597619047619
10137 2.12547619047619
10137 2
10137 2.68047619047619
10137 0.0019047619047619
10137 0.0169047619047619
10137 0.0133333333333333
10145 1.1152380952381
10145 0
10145 3.2597619047619
10145 2.12547619047619
10145 2
10145 2.68047619047619
10145 0.0019047619047619
10145 0.0169047619047619
10145 0.0133333333333333
10176 1.1152380952381
10176 0
10176 3.2597619047619
10176 2.12547619047619
10176 2
10176 2.68047619047619
10176 0.0019047619047619
10176 0.0169047619047619
10176 0.0133333333333333
10386 1.1152380952381
10386 0
10386 3.2597619047619
10386 2.12547619047619
10386 2
10386 2.68047619047619
10386 0.0019047619047619
10386 0.0169047619047619
10386 0.0133333333333333
10401 1.1152380952381
10401 0
10401 3.2597619047619
10401 2.12547619047619
10401 2
10401 2.68047619047619
10401 0.0019047619047619
10401 0.0169047619047619
10401 0.0133333333333333
10497 1.1152380952381
10497 0
10497 3.2597619047619
10497 2.12547619047619
10497 2
10497 2.68047619047619
10497 0.0019047619047619
10497 0.0169047619047619
10497 0.0133333333333333
10500 1.1152380952381
10500 0
10500 3.2597619047619
10500 2.12547619047619
10500 2
10500 2.68047619047619
10500 0.0019047619047619
10500 0.0169047619047619
10500 0.0133333333333333
10503 1.1152380952381
10503 0
10503 3.2597619047619
10503 2.12547619047619
10503 2
10503 2.68047619047619
10503 0.0019047619047619
10503 0.0169047619047619
10503 0.0133333333333333
10579 1.1152380952381
10579 0
10579 3.2597619047619
10579 2.12547619047619
10579 2
10579 2.68047619047619
10579 0.0019047619047619
10579 0.0169047619047619
10579 0.0133333333333333
10581 1.1152380952381
10581 0
10581 3.2597619047619
10581 2.12547619047619
10581 2
10581 2.68047619047619
10581 0.0019047619047619
10581 0.0169047619047619
10581 0.0133333333333333
10685 1.1152380952381
10685 0
10685 3.2597619047619
10685 2.12547619047619
10685 2
10685 2.68047619047619
10685 0.0019047619047619
10685 0.0169047619047619
10685 0.0133333333333333
10784 1.1152380952381
10784 0
10784 3.2597619047619
10784 2.12547619047619
10784 2
10784 2.68047619047619
10784 0.0019047619047619
10784 0.0169047619047619
10784 0.0133333333333333
10790 1.1152380952381
10790 0
10790 3.2597619047619
10790 2.12547619047619
10790 2
10790 2.68047619047619
10790 0.0019047619047619
10790 0.0169047619047619
10790 0.0133333333333333
10896 1.1152380952381
10896 0
10896 3.2597619047619
10896 2.12547619047619
10896 2
10896 2.68047619047619
10896 0.0019047619047619
10896 0.0169047619047619
10896 0.0133333333333333
11007 1.1152380952381
11007 0
11007 3.2597619047619
11007 2.12547619047619
11007 2
11007 2.68047619047619
11007 0.0019047619047619
