pt_graph scale
8547 1.1152380952381
8547 0
8547 3.2597619047619
8547 2.12547619047619
8547 2
8547 2.68047619047619
8547 0.0019047619047619
8547 0.0169047619047619
8547 0.0133333333333333
8691 1.1152380952381
8691 0
8691 3.2597619047619
8691 2.12547619047619
8691 2
8691 2.68047619047619
8691 0.0019047619047619
8691 0.0169047619047619
8691 0.0133333333333333
8693 1.1152380952381
8693 0
8693 3.2597619047619
8693 2.12547619047619
8693 2
8693 2.68047619047619
8693 0.0019047619047619
8693 0.0169047619047619
8693 0.0133333333333333
8873 1.1152380952381
8873 0
8873 3.2597619047619
8873 2.12547619047619
8873 2
8873 2.68047619047619
8873 0.0019047619047619
8873 0.0169047619047619
8873 0.0133333333333333
8874 1.1152380952381
8874 0
8874 3.2597619047619
8874 2.12547619047619
8874 2
8874 2.68047619047619
8874 0.0019047619047619
8874 0.0169047619047619
8874 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8917 1.1152380952381
8917 0
8917 3.2597619047619
8917 2.12547619047619
8917 2
8917 2.68047619047619
8917 0.0019047619047619
8917 0.0169047619047619
8917 0.0133333333333333
8918 1.1152380952381
8918 0
8918 3.2597619047619
8918 2.12547619047619
8918 2
8918 2.68047619047619
8918 0.0019047619047619
8918 0.0169047619047619
8918 0.0133333333333333
8994 1.1152380952381
8994 0
8994 3.2597619047619
8994 2.12547619047619
8994 2
8994 2.68047619047619
8994 0.0019047619047619
8994 0.0169047619047619
8994 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8998 1.1152380952381
8998 0
8998 3.2597619047619
8998 2.12547619047619
8998 2
8998 2.68047619047619
8998 0.0019047619047619
8998 0.0169047619047619
8998 0.0133333333333333
9000 1.1152380952381
9000 0
9000 3.2597619047619
9000 2.12547619047619
9000 2
9000 2.68047619047619
9000 0.0019047619047619
9000 0.0169047619047619
9000 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9038 1.1152380952381
9038 0
9038 3.2597619047619
9038 2.12547619047619
9038 2
9038 2.68047619047619
9038 0.0019047619047619
9038 0.0169047619047619
9038 0.0133333333333333
9040 1.1152380952381
9040 0
9040 3.2597619047619
9040 2.12547619047619
9040 2
9040 2.68047619047619
9040 0.0019047619047619
9040 0.0169047619047619
9040 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9075 1.1152380952381
9075 0
9075 3.2597619047619
9075 2.12547619047619
9075 2
9075 2.68047619047619
9075 0.0019047619047619
9075 0.0169047619047619
9075 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9078 1.1152380952381
9078 0
9078 3.2597619047619
9078 2.12547619047619
9078 2
9078 2.68047619047619
9078 0.0019047619047619
9078 0.0169047619047619
9078 0.0133333333333333
9079 1.1152380952381
9079 0
9079 3.2597619047619
9079 2.12547619047619
9079 2
9079 2.68047619047619
9079 0.0019047619047619
9079 0.0169047619047619
9079 0.0133333333333333
9080 1.1152380952381
9080 0
9080 3.2597619047619
9080 2.12547619047619
9080 2
9080 2.68047619047619
9080 0.0019047619047619
9080 0.0169047619047619
9080 0.0133333333333333
9083 1.1152380952381
9083 0
9083 3.2597619047619
9083 2.12547619047619
