pt_graph shape
12128 1
12128 1
12128 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12131 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12132 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12133 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12134 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12135 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12136 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12137 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12138 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12139 1
12236 1
12236 1
12236 1
12236 1
12236 1
12236 1
12236 1
12236 1
12236 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12252 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12254 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12255 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12256 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12257 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12258 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12259 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12260 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12261 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12262 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12263 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12368 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12383 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12384 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12385 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12386 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12387 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12388 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12389 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12390 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12391 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12392 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12393 1
12498 1
12498 1
12498 1
12498 1
12498 1
12498 1
12498 1
12498 1
12498 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12500 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12501 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12502 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12507 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12516 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12517 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12518 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12521 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12523 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12524 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12628 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12629 1
12630 1
12630 1
12630 1
12630 1
12630 1
12630 1
12630 1
12630 1
12630 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12634 1
12642 1
12642 1
12642 1
12642 1
12642 1
12642 1
12642 1
12642 1
12642 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12646 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12647 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12648 1
12649 1
12649 1
12649 1
12649 1
12649 1
12649 1
12649 1
12649 1
12649 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12650 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12651 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12652 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12748 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12753 1
12755 1
12755 1
12755 1
12755 1
12755 1
12755 1
12755 1
12755 1
12755 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12758 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12761 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12762 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12763 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12764 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12765 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12766 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12767 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12768 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12769 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12862 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12863 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12864 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12867 1
12874 1
12874 1
12874 1
12874 1
12874 1
12874 1
12874 1
12874 1
12874 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12880 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12881 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12883 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12884 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12885 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12886 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12887 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12888 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12889 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12983 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12984 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12986 1
12988 1
12988 1
12988 1
12988 1
12988 1
12988 1
12988 1
12988 1
12988 1
12989 1
12989 1
12989 1
12989 1
12989 1
12989 1
12989 1
12989 1
12989 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
12993 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13001 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13002 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13003 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13004 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13005 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13006 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13007 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13008 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13095 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13097 1
13097 1
13097 1
13097 1
13097 1
13097 1
13097 1
13097 1
13097 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13118 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13220 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13221 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13307 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13309 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13316 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13320 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13322 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13387 1
13387 1
13387 1
13387 1
13387 1
13387 1
13387 1
13387 1
13387 1
13401 1
13401 1
13401 1
13401 1
13401 1
13401 1
13401 1
13401 1
13401 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13402 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13462 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13469 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13533 1
13533 1
13533 1
13533 1
13533 1
13533 1
13533 1
13533 1
13533 1
13541 1
13541 1
13541 1
13541 1
13541 1
13541 1
13541 1
13541 1
13541 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13655 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13670 1
13708 1
13708 1
13708 1
13708 1
13708 1
13708 1
13708 1
13708 1
13708 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13718 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13723 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13816 1
13816 1
13816 1
13816 1
13816 1
13816 1
13816 1
13816 1
13816 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
