pt_graph scale
14502 1.17684210526316
14502 0
14502 3.36789473684211
14502 2.46578947368421
14502 3.14236842105263
14502 2.89868421052632
14502 0.00263157894736842
14502 0.0197368421052632
14502 0.0184210526315789
14569 1.17684210526316
14569 0
14569 3.36789473684211
14569 2.46578947368421
14569 3.14236842105263
14569 2.89868421052632
14569 0.00263157894736842
14569 0.0197368421052632
14569 0.0184210526315789
14640 1.17684210526316
14640 0
14640 3.36789473684211
14640 2.46578947368421
14640 3.14236842105263
14640 2.89868421052632
14640 0.00263157894736842
14640 0.0197368421052632
14640 0.0184210526315789
14668 1.17684210526316
14668 0
14668 3.36789473684211
14668 2.46578947368421
14668 3.14236842105263
14668 2.89868421052632
14668 0.00263157894736842
14668 0.0197368421052632
14668 0.0184210526315789
14694 1.17684210526316
14694 0
14694 3.36789473684211
14694 2.46578947368421
14694 3.14236842105263
14694 2.89868421052632
14694 0.00263157894736842
14694 0.0197368421052632
14694 0.0184210526315789
14908 1.17684210526316
14908 0
14908 3.36789473684211
14908 2.46578947368421
14908 3.14236842105263
14908 2.89868421052632
14908 0.00263157894736842
14908 0.0197368421052632
14908 0.0184210526315789
14935 1.17684210526316
14935 0
14935 3.36789473684211
14935 2.46578947368421
14935 3.14236842105263
14935 2.89868421052632
14935 0.00263157894736842
14935 0.0197368421052632
14935 0.0184210526315789
15006 1.17684210526316
15006 0
15006 3.36789473684211
15006 2.46578947368421
15006 3.14236842105263
15006 2.89868421052632
15006 0.00263157894736842
15006 0.0197368421052632
15006 0.0184210526315789
15008 1.17684210526316
15008 0
15008 3.36789473684211
15008 2.46578947368421
15008 3.14236842105263
15008 2.89868421052632
15008 0.00263157894736842
15008 0.0197368421052632
15008 0.0184210526315789
15067 1.17684210526316
15067 0
15067 3.36789473684211
15067 2.46578947368421
15067 3.14236842105263
15067 2.89868421052632
15067 0.00263157894736842
15067 0.0197368421052632
15067 0.0184210526315789
15089 1.17684210526316
15089 0
15089 3.36789473684211
15089 2.46578947368421
15089 3.14236842105263
15089 2.89868421052632
15089 0.00263157894736842
15089 0.0197368421052632
15089 0.0184210526315789
15099 1.17684210526316
15099 0
15099 3.36789473684211
15099 2.46578947368421
15099 3.14236842105263
15099 2.89868421052632
15099 0.00263157894736842
15099 0.0197368421052632
15099 0.0184210526315789
15176 1.17684210526316
15176 0
15176 3.36789473684211
15176 2.46578947368421
15176 3.14236842105263
15176 2.89868421052632
15176 0.00263157894736842
15176 0.0197368421052632
15176 0.0184210526315789
15178 1.17684210526316
15178 0
15178 3.36789473684211
15178 2.46578947368421
15178 3.14236842105263
15178 2.89868421052632
15178 0.00263157894736842
15178 0.0197368421052632
15178 0.0184210526315789
15216 1.17684210526316
15216 0
15216 3.36789473684211
15216 2.46578947368421
15216 3.14236842105263
15216 2.89868421052632
15216 0.00263157894736842
15216 0.0197368421052632
15216 0.0184210526315789
15365 1.17684210526316
15365 0
15365 3.36789473684211
15365 2.46578947368421
15365 3.14236842105263
15365 2.89868421052632
15365 0.00263157894736842
15365 0.0197368421052632
15365 0.0184210526315789
15369 1.17684210526316
15369 0
15369 3.36789473684211
15369 2.46578947368421
15369 3.14236842105263
15369 2.89868421052632
15369 0.00263157894736842
15369 0.0197368421052632
15369 0.0184210526315789
15427 1.17684210526316
15427 0
15427 3.36789473684211
15427 2.46578947368421
15427 3.14236842105263
15427 2.89868421052632
15427 0.00263157894736842
15427 0.0197368421052632
15427 0.0184210526315789
15574 1.17684210526316
15574 0
15574 3.36789473684211
15574 2.46578947368421
15574 3.14236842105263
15574 2.89868421052632
15574 0.00263157894736842
15574 0.0197368421052632
15574 0.0184210526315789
15638 1.17684210526316
15638 0
15638 3.36789473684211
15638 2.46578947368421
15638 3.14236842105263
15638 2.89868421052632
15638 0.00263157894736842
15638 0.0197368421052632
15638 0.0184210526315789
15816 1.17684210526316
15816 0
15816 3.36789473684211
15816 2.46578947368421
15816 3.14236842105263
15816 2.89868421052632
15816 0.00263157894736842
15816 0.0197368421052632
15816 0.0184210526315789
15880 1.17684210526316
15880 0
15880 3.36789473684211
15880 2.46578947368421
15880 3.14236842105263
15880 2.89868421052632
15880 0.00263157894736842
15880 0.0197368421052632
15880 0.0184210526315789
15948 1.17684210526316
15948 0
15948 3.36789473684211
15948 2.46578947368421
15948 3.14236842105263
15948 2.89868421052632
15948 0.00263157894736842
15948 0.0197368421052632
15948 0.0184210526315789
16055 1.17684210526316
16055 0
16055 3.36789473684211
16055 2.46578947368421
16055 3.14236842105263
16055 2.89868421052632
16055 0.00263157894736842
16055 0.0197368421052632
16055 0.0184210526315789
16100 1.17684210526316
16100 0
16100 3.36789473684211
16100 2.46578947368421
16100 3.14236842105263
16100 2.89868421052632
16100 0.00263157894736842
16100 0.0197368421052632
16100 0.0184210526315789
16240 1.17684210526316
16240 0
16240 3.36789473684211
16240 2.46578947368421
16240 3.14236842105263
16240 2.89868421052632
16240 0.00263157894736842
16240 0.0197368421052632
16240 0.0184210526315789
16242 1.17684210526316
16242 0
16242 3.36789473684211
16242 2.46578947368421
16242 3.14236842105263
16242 2.89868421052632
16242 0.00263157894736842
16242 0.0197368421052632
16242 0.0184210526315789
16243 1.17684210526316
16243 0
16243 3.36789473684211
16243 2.46578947368421
16243 3.14236842105263
16243 2.89868421052632
16243 0.00263157894736842
16243 0.0197368421052632
16243 0.0184210526315789
16246 1.17684210526316
16246 0
16246 3.36789473684211
16246 2.46578947368421
16246 3.14236842105263
16246 2.89868421052632
16246 0.00263157894736842
16246 0.0197368421052632
16246 0.0184210526315789
16340 1.17684210526316
16340 0
16340 3.36789473684211
16340 2.46578947368421
16340 3.14236842105263
16340 2.89868421052632
16340 0.00263157894736842
16340 0.0197368421052632
16340 0.0184210526315789
16375 1.17684210526316
16375 0
16375 3.36789473684211
16375 2.46578947368421
16375 3.14236842105263
16375 2.89868421052632
16375 0.00263157894736842
16375 0.0197368421052632
16375 0.0184210526315789
16383 1.17684210526316
16383 0
16383 3.36789473684211
16383 2.46578947368421
16383 3.14236842105263
16383 2.89868421052632
16383 0.00263157894736842
