pt_graph scale
13825 1.09
13825 3.9
13825 5.72470588235294
13825 2.56705882352941
13825 2.62411764705882
13825 2.82352941176471
13825 0.0235294117647059
13825 0.888235294117647
13825 0.0670588235294118
13883 1.09
13883 3.9
13883 5.72470588235294
13883 2.56705882352941
13883 2.62411764705882
13883 2.82352941176471
13883 0.0235294117647059
13883 0.888235294117647
13883 0.0670588235294118
13941 1.09
13941 3.9
13941 5.72470588235294
13941 2.56705882352941
13941 2.62411764705882
13941 2.82352941176471
13941 0.0235294117647059
13941 0.888235294117647
13941 0.0670588235294118
13991 1.09
13991 3.9
13991 5.72470588235294
13991 2.56705882352941
13991 2.62411764705882
13991 2.82352941176471
13991 0.0235294117647059
13991 0.888235294117647
13991 0.0670588235294118
14000 1.09
14000 3.9
14000 5.72470588235294
14000 2.56705882352941
14000 2.62411764705882
14000 2.82352941176471
14000 0.0235294117647059
14000 0.888235294117647
14000 0.0670588235294118
14056 1.09
14056 3.9
14056 5.72470588235294
14056 2.56705882352941
14056 2.62411764705882
14056 2.82352941176471
14056 0.0235294117647059
14056 0.888235294117647
14056 0.0670588235294118
14057 1.09
14057 3.9
14057 5.72470588235294
14057 2.56705882352941
14057 2.62411764705882
14057 2.82352941176471
14057 0.0235294117647059
14057 0.888235294117647
14057 0.0670588235294118
14089 1.09
14089 3.9
14089 5.72470588235294
14089 2.56705882352941
14089 2.62411764705882
14089 2.82352941176471
14089 0.0235294117647059
14089 0.888235294117647
14089 0.0670588235294118
14093 1.09
14093 3.9
14093 5.72470588235294
14093 2.56705882352941
14093 2.62411764705882
14093 2.82352941176471
14093 0.0235294117647059
14093 0.888235294117647
14093 0.0670588235294118
14100 1.09
14100 3.9
14100 5.72470588235294
14100 2.56705882352941
14100 2.62411764705882
14100 2.82352941176471
14100 0.0235294117647059
14100 0.888235294117647
14100 0.0670588235294118
14101 1.09
14101 3.9
14101 5.72470588235294
14101 2.56705882352941
14101 2.62411764705882
14101 2.82352941176471
14101 0.0235294117647059
14101 0.888235294117647
14101 0.0670588235294118
14102 1.09
14102 3.9
14102 5.72470588235294
14102 2.56705882352941
14102 2.62411764705882
14102 2.82352941176471
14102 0.0235294117647059
14102 0.888235294117647
14102 0.0670588235294118
14106 1.09
14106 3.9
14106 5.72470588235294
14106 2.56705882352941
14106 2.62411764705882
14106 2.82352941176471
14106 0.0235294117647059
14106 0.888235294117647
14106 0.0670588235294118
14110 1.09
14110 3.9
14110 5.72470588235294
14110 2.56705882352941
14110 2.62411764705882
14110 2.82352941176471
14110 0.0235294117647059
14110 0.888235294117647
14110 0.0670588235294118
14111 1.09
14111 3.9
14111 5.72470588235294
14111 2.56705882352941
14111 2.62411764705882
14111 2.82352941176471
14111 0.0235294117647059
14111 0.888235294117647
14111 0.0670588235294118
14143 1.09
14143 3.9
14143 5.72470588235294
14143 2.56705882352941
14143 2.62411764705882
14143 2.82352941176471
14143 0.0235294117647059
14143 0.888235294117647
14143 0.0670588235294118
14155 1.09
14155 3.9
14155 5.72470588235294
14155 2.56705882352941
14155 2.62411764705882
14155 2.82352941176471
14155 0.0235294117647059
14155 0.888235294117647
14155 0.0670588235294118
14157 1.09
14157 3.9
14157 5.72470588235294
14157 2.56705882352941
14157 2.62411764705882
14157 2.82352941176471
14157 0.0235294117647059
14157 0.888235294117647
14157 0.0670588235294118
14160 1.09
14160 3.9
14160 5.72470588235294
14160 2.56705882352941
14160 2.62411764705882
14160 2.82352941176471
14160 0.0235294117647059
14160 0.888235294117647
14160 0.0670588235294118
14165 1.09
14165 3.9
14165 5.72470588235294
14165 2.56705882352941
14165 2.62411764705882
14165 2.82352941176471
14165 0.0235294117647059
14165 0.888235294117647
14165 0.0670588235294118
14166 1.09
14166 3.9
14166 5.72470588235294
14166 2.56705882352941
14166 2.62411764705882
14166 2.82352941176471
14166 0.0235294117647059
14166 0.888235294117647
14166 0.0670588235294118
14194 1.09
14194 3.9
14194 5.72470588235294
14194 2.56705882352941
14194 2.62411764705882
14194 2.82352941176471
14194 0.0235294117647059
14194 0.888235294117647
14194 0.0670588235294118
14199 1.09
14199 3.9
14199 5.72470588235294
14199 2.56705882352941
14199 2.62411764705882
14199 2.82352941176471
14199 0.0235294117647059
14199 0.888235294117647
14199 0.0670588235294118
14207 1.09
14207 3.9
14207 5.72470588235294
14207 2.56705882352941
14207 2.62411764705882
14207 2.82352941176471
14207 0.0235294117647059
14207 0.888235294117647
14207 0.0670588235294118
14213 1.09
14213 3.9
14213 5.72470588235294
14213 2.56705882352941
14213 2.62411764705882
14213 2.82352941176471
14213 0.0235294117647059
14213 0.888235294117647
14213 0.0670588235294118
14214 1.09
14214 3.9
14214 5.72470588235294
14214 2.56705882352941
14214 2.62411764705882
14214 2.82352941176471
14214 0.0235294117647059
14214 0.888235294117647
14214 0.0670588235294118
14215 1.09
14215 3.9
14215 5.72470588235294
14215 2.56705882352941
14215 2.62411764705882
14215 2.82352941176471
14215 0.0235294117647059
14215 0.888235294117647
14215 0.0670588235294118
14216 1.09
14216 3.9
14216 5.72470588235294
14216 2.56705882352941
14216 2.62411764705882
14216 2.82352941176471
14216 0.0235294117647059
14216 0.888235294117647
14216 0.0670588235294118
14250 1.09
14250 3.9
14250 5.72470588235294
14250 2.56705882352941
14250 2.62411764705882
14250 2.82352941176471
14250 0.0235294117647059
14250 0.888235294117647
14250 0.0670588235294118
14261 1.09
14261 3.9
14261 5.72470588235294
14261 2.56705882352941
14261 2.62411764705882
14261 2.82352941176471
