pt_graph scale
8097 1.17684210526316
8097 0
8097 3.36789473684211
8097 2.46578947368421
8097 3.14236842105263
8097 2.89868421052632
8097 0.00263157894736842
8097 0.0197368421052632
8097 0.0184210526315789
8283 1.17684210526316
8283 0
8283 3.36789473684211
8283 2.46578947368421
8283 3.14236842105263
8283 2.89868421052632
8283 0.00263157894736842
8283 0.0197368421052632
8283 0.0184210526315789
8330 1.17684210526316
8330 0
8330 3.36789473684211
8330 2.46578947368421
8330 3.14236842105263
8330 2.89868421052632
8330 0.00263157894736842
8330 0.0197368421052632
8330 0.0184210526315789
8338 1.17684210526316
8338 0
8338 3.36789473684211
8338 2.46578947368421
8338 3.14236842105263
8338 2.89868421052632
8338 0.00263157894736842
8338 0.0197368421052632
8338 0.0184210526315789
8390 1.17684210526316
8390 0
8390 3.36789473684211
8390 2.46578947368421
8390 3.14236842105263
8390 2.89868421052632
8390 0.00263157894736842
8390 0.0197368421052632
8390 0.0184210526315789
8395 1.17684210526316
8395 0
8395 3.36789473684211
8395 2.46578947368421
8395 3.14236842105263
8395 2.89868421052632
8395 0.00263157894736842
8395 0.0197368421052632
8395 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8413 1.17684210526316
8413 0
8413 3.36789473684211
8413 2.46578947368421
8413 3.14236842105263
8413 2.89868421052632
8413 0.00263157894736842
8413 0.0197368421052632
8413 0.0184210526315789
8443 1.17684210526316
8443 0
8443 3.36789473684211
8443 2.46578947368421
8443 3.14236842105263
8443 2.89868421052632
8443 0.00263157894736842
8443 0.0197368421052632
8443 0.0184210526315789
8452 1.17684210526316
8452 0
8452 3.36789473684211
8452 2.46578947368421
8452 3.14236842105263
8452 2.89868421052632
8452 0.00263157894736842
8452 0.0197368421052632
8452 0.0184210526315789
8493 1.17684210526316
8493 0
8493 3.36789473684211
8493 2.46578947368421
8493 3.14236842105263
8493 2.89868421052632
8493 0.00263157894736842
8493 0.0197368421052632
8493 0.0184210526315789
8495 1.17684210526316
8495 0
8495 3.36789473684211
8495 2.46578947368421
8495 3.14236842105263
8495 2.89868421052632
8495 0.00263157894736842
8495 0.0197368421052632
8495 0.0184210526315789
8496 1.17684210526316
8496 0
8496 3.36789473684211
8496 2.46578947368421
8496 3.14236842105263
8496 2.89868421052632
8496 0.00263157894736842
8496 0.0197368421052632
8496 0.0184210526315789
8497 1.17684210526316
8497 0
8497 3.36789473684211
8497 2.46578947368421
8497 3.14236842105263
8497 2.89868421052632
8497 0.00263157894736842
8497 0.0197368421052632
8497 0.0184210526315789
8498 1.17684210526316
8498 0
8498 3.36789473684211
8498 2.46578947368421
8498 3.14236842105263
8498 2.89868421052632
8498 0.00263157894736842
8498 0.0197368421052632
8498 0.0184210526315789
8502 1.17684210526316
8502 0
8502 3.36789473684211
8502 2.46578947368421
8502 3.14236842105263
8502 2.89868421052632
8502 0.00263157894736842
8502 0.0197368421052632
8502 0.0184210526315789
8504 1.17684210526316
8504 0
8504 3.36789473684211
8504 2.46578947368421
8504 3.14236842105263
8504 2.89868421052632
8504 0.00263157894736842
8504 0.0197368421052632
8504 0.0184210526315789
8506 1.17684210526316
8506 0
8506 3.36789473684211
8506 2.46578947368421
8506 3.14236842105263
8506 2.89868421052632
8506 0.00263157894736842
8506 0.0197368421052632
8506 0.0184210526315789
8516 1.17684210526316
8516 0
8516 3.36789473684211
8516 2.46578947368421
8516 3.14236842105263
8516 2.89868421052632
8516 0.00263157894736842
8516 0.0197368421052632
8516 0.0184210526315789
8550 1.17684210526316
8550 0
8550 3.36789473684211
8550 2.46578947368421
8550 3.14236842105263
8550 2.89868421052632
8550 0.00263157894736842
8550 0.0197368421052632
8550 0.0184210526315789
8554 1.17684210526316
8554 0
8554 3.36789473684211
8554 2.46578947368421
8554 3.14236842105263
8554 2.89868421052632
8554 0.00263157894736842
8554 0.0197368421052632
8554 0.0184210526315789
8600 1.17684210526316
8600 0
8600 3.36789473684211
8600 2.46578947368421
8600 3.14236842105263
8600 2.89868421052632
8600 0.00263157894736842
8600 0.0197368421052632
8600 0.0184210526315789
8601 1.17684210526316
8601 0
8601 3.36789473684211
8601 2.46578947368421
8601 3.14236842105263
8601 2.89868421052632
8601 0.00263157894736842
8601 0.0197368421052632
8601 0.0184210526315789
8602 1.17684210526316
8602 0
8602 3.36789473684211
8602 2.46578947368421
8602 3.14236842105263
8602 2.89868421052632
8602 0.00263157894736842
8602 0.0197368421052632
8602 0.0184210526315789
8704 1.17684210526316
8704 0
8704 3.36789473684211
8704 2.46578947368421
8704 3.14236842105263
8704 2.89868421052632
8704 0.00263157894736842
8704 0.0197368421052632
8704 0.0184210526315789
8758 1.17684210526316
8758 0
8758 3.36789473684211
8758 2.46578947368421
8758 3.14236842105263
8758 2.89868421052632
8758 0.00263157894736842
8758 0.0197368421052632
8758 0.0184210526315789
8870 1.17684210526316
8870 0
8870 3.36789473684211
8870 2.46578947368421
8870 3.14236842105263
8870 2.89868421052632
8870 0.00263157894736842
8870 0.0197368421052632
8870 0.0184210526315789
8873 1.17684210526316
8873 0
8873 3.36789473684211
8873 2.46578947368421
8873 3.14236842105263
8873 2.89868421052632
8873 0.00263157894736842
8873 0.0197368421052632
8873 0.0184210526315789
8888 1.17684210526316
8888 0
8888 3.36789473684211
8888 2.46578947368421
8888 3.14236842105263
8888 2.89868421052632
8888 0.00263157894736842
8888 0.0197368421052632
8888 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8914 1.17684210526316
8914 0
8914 3.36789473684211
8914 2.46578947368421
8914 3.14236842105263
8914 2.89868421052632
8914 0.00263157894736842
8914 0.0197368421052632
8914 0.0184210526315789
8970 1.17684210526316
8970 0
8970 3.36789473684211
8970 2.46578947368421
8970 3.14236842105263
8970 2.89868421052632
8970 0.00263157894736842
8970 0.0197368421052632
8970 0.0184210526315789
8972 1.17684210526316
8972 0
8972 3.36789473684211
8972 2.46578947368421
8972 3.14236842105263
8972 2.89868421052632
8972 0.00263157894736842
8972 0.0197368421052632
8972 0.0184210526315789
8974 1.17684210526316
8974 0
8974 3.36789473684211
8974 2.46578947368421
8974 3.14236842105263
8974 2.89868421052632
8974 0.00263157894736842
8974 0.0197368421052632
8974 0.0184210526315789
9003 1.17684210526316
9003 0
9003 3.36789473684211
9003 2.46578947368421
9003 3.14236842105263
9003 2.89868421052632
9003 0.00263157894736842
9003 0.0197368421052632
9003 0.0184210526315789
9042 1.17684210526316
9042 0
9042 3.36789473684211
9042 2.46578947368421
9042 3.14236842105263
9042 2.89868421052632
9042 0.00263157894736842
9042 0.0197368421052632
9042 0.0184210526315789
9077 1.17684210526316
9077 0
9077 3.36789473684211
9077 2.46578947368421
9077 3.14236842105263
9077 2.89868421052632
9077 0.00263157894736842
9077 0.0197368421052632
9077 0.0184210526315789
