pt_graph cpue_kghour
2537 2.56
2537 2.62
2537 2.8
2537 0
2537 0
2537 0
2491 1.09
2491 3.9
2491 5.65
2491 2.56
2491 2.62
2491 2.8
2491 0
2491 0
2491 0
2625 1.09
2625 3.9
2625 5.65
2625 2.56
2625 2.62
2625 2.8
2625 0
2625 0
2625 0
2580 1.09
2580 3.9
2580 5.65
2580 2.56
2580 2.62
2580 2.8
2580 0
2580 0
2580 0
2577 1.09
2577 3.9
2577 5.65
2577 2.56
2577 2.62
2577 2.8
2577 0
2577 0
2577 0
2708 1.09
2708 3.9
2708 5.65
2708 2.56
2708 2.62
2708 2.8
2708 0
2708 0
2708 0
2663 1.09
2663 3.9
2663 5.65
2663 2.56
2663 2.62
2663 2.8
2663 0
2663 0
2663 0
2662 1.09
2662 3.9
2662 5.65
2662 2.56
2662 2.62
2662 2.8
2662 0
2662 0
2662 0
2749 1.09
2749 3.9
2749 5.65
2749 2.56
2749 2.62
2749 2.8
2749 0
2749 0
2749 0
2880 1.09
2880 3.9
2880 5.65
2880 2.56
2880 2.62
2880 2.8
2880 0
2880 0
2880 0
2879 1.09
2879 3.9
2879 5.65
2879 2.56
2879 2.62
2879 2.8
2879 0
2879 0
2879 0
2951 1.09
2951 3.9
2951 5.65
2951 2.56
2951 2.62
2951 2.8
2951 0
2951 0
2951 0
2949 1.09
2949 3.9
2949 5.65
2949 2.56
2949 2.62
2949 2.8
2949 0
2949 0
2949 0
3036 1.09
3036 3.9
3036 5.65
3036 2.56
3036 2.62
3036 2.8
3036 0
3036 0
3036 0
3034 1.09
3034 3.9
3034 5.65
3034 2.56
3034 2.62
3034 2.8
3034 0
3034 0
3034 0
3003 1.09
3003 3.9
3003 5.65
3003 2.56
3003 2.62
3003 2.8
3003 0
3003 0
3003 0
3002 1.09
3002 3.9
3002 5.65
3002 2.56
3002 2.62
3002 2.8
3002 0
3002 0
3002 0
3000 1.09
3000 3.9
3000 5.65
3000 2.56
3000 2.62
3000 2.8
3000 0
3000 0
3000 0
3120 1.09
3120 3.9
3120 5.65
3120 2.56
3120 2.62
3120 2.8
3120 0
3120 0
3120 0
3119 1.09
3119 3.9
3119 5.65
3119 2.56
3119 2.62
3119 2.8
3119 0
3119 0
3119 0
3118 1.09
3118 3.9
3118 5.65
3118 2.56
3118 2.62
3118 2.8
3118 0
3118 0
3118 0
3202 1.09
3202 3.9
3202 5.65
3202 2.56
3202 2.62
3202 2.8
3202 0
3202 0
3202 0
3283 1.09
3283 3.9
3283 5.65
3283 2.56
3283 2.62
3283 2.8
3283 0
3283 0
3283 0
3282 1.09
3282 3.9
3282 5.65
3282 2.56
3282 2.62
3282 2.8
3282 0
3282 0
3282 0
3363 1.09
3363 3.9
3363 5.65
3363 2.56
3363 2.62
3363 2.8
3363 0
3363 0
3363 0
3362 1.09
3362 3.9
3362 5.65
3362 2.56
3362 2.62
3362 2.8
3362 0
3362 0
3362 0
3445 1.09
3445 3.9
3445 5.65
3445 2.56
3445 2.62
3445 2.8
3445 0
3445 0
3445 0
3444 1.09
3444 3.9
3444 5.65
3444 2.56
3444 2.62
3444 2.8
3444 0
3444 0
3444 0
3528 1.09
3528 3.9
3528 5.65
3528 2.56
3528 2.62
3528 2.8
3528 0
3528 0
3528 0
3526 1.09
3526 3.9
3526 5.65
3526 2.56
3526 2.62
3526 2.8
3526 0
3526 0
3526 0
3606 1.09
3606 3.9
3606 5.65
3606 2.56
3606 2.62
3606 2.8
3606 0
3606 0
3606 0
3605 1.09
3605 3.9
3605 5.65
3605 2.56
3605 2.62
3605 2.8
3605 0
3605 0
3605 0
3604 1.09
3604 3.9
3604 5.65
3604 2.56
3604 2.62
3604 2.8
3604 0
3604 0
3604 0
3569 1.09
3569 3.9
3569 5.65
3569 2.56
3569 2.62
3569 2.8
3569 0
3569 0
3569 0
3570 1.09
3570 3.9
3570 5.65
3570 2.56
3570 2.62
3570 2.8
3570 0
3570 0
3570 0
3687 1.09
3687 3.9
3687 5.65
3687 2.56
3687 2.62
3687 2.8
3687 0
3687 0
3687 0
3686 1.09
3686 3.9
3686 5.65
3686 2.56
3686 2.62
3686 2.8
3686 0
3686 0
3686 0
3684 1.09
3684 3.9
3684 5.65
3684 2.56
3684 2.62
3684 2.8
3684 0
3684 0
3684 0
3683 1.09
3683 3.9
3683 5.65
3683 2.56
3683 2.62
3683 2.8
3683 0
3683 0
3683 0
3649 1.09
3649 3.9
3649 5.65
3649 2.56
3649 2.62
3649 2.8
3649 0
3649 0
3649 0
3647 1.09
3647 3.9
3647 5.65
3647 2.56
3647 2.62
3647 2.8
3647 0
3647 0
3647 0
3763 1.09
3763 3.9
3763 5.65
3763 2.56
3763 2.62
3763 2.8
3763 0
3763 0
3763 0
3734 1.09
3734 3.9
3734 5.65
3734 2.56
3734 2.62
3734 2.8
3734 0
3734 0
3734 0
3732 1.09
3732 3.9
3732 5.65
3732 2.56
3732 2.62
3732 2.8
3732 0
3732 0
3732 0
3731 1.09
3731 3.9
3731 5.65
3731 2.56
3731 2.62
3731 2.8
3731 0
3731 0
3731 0
3725 1.09
3725 3.9
3725 5.65
3725 2.56
3725 2.62
3725 2.8
3725 0
3725 0
3725 0
3839 1.09
3839 3.9
3839 5.65
3839 2.56
3839 2.62
3839 2.8
3839 0
3839 0
3839 0
3838 1.09
3838 3.9
3838 5.65
3838 2.56
3838 2.62
3838 2.8
3838 0
3838 0
3838 0
3836 1.09
3836 3.9
3836 5.65
3836 2.56
3836 2.62
3836 2.8
3836 0
3836 0
3836 0
3809 1.09
3809 3.9
3809 5.65
3809 2.56
3809 2.62
3809 2.8
3809 0
3809 0
3809 0
3808 1.09
3808 3.9
3808 5.65
3808 2.56
3808 2.62
3808 2.8
3808 0
3808 0
3808 0
3807 1.09
3807 3.9
3807 5.65
3807 2.56
3807 2.62
3807 2.8
3807 0
3807 0
3807 0
3912 1.09
3912 3.9
3912 5.65
3912 2.56
3912 2.62
3912 2.8
3912 0
3912 0
3912 0
3911 1.09
3911 3.9
3911 5.65
3911 2.56
3911 2.62
3911 2.8
3911 0
3911 0
3911 0
3909 1.09
3909 3.9
3909 5.65
3909 2.56
3909 2.62
3909 2.8
3909 0
3909 0
3909 0
3884 1.09
3884 3.9
3884 5.65
3884 2.56
3884 2.62
3884 2.8
3884 0
3884 0
3884 0
3883 1.09
3883 3.9
3883 5.65
3883 2.56
3883 2.62
3883 2.8
3883 0
3883 0
3883 0
3882 1.09
3882 3.9
3882 5.65
3882 2.56
3882 2.62
3882 2.8
3882 0
3882 0
3882 0
3881 1.09
3881 3.9
3881 5.65
3881 2.56
3881 2.62
3881 2.8
3881 0
3881 0
3881 0
3880 1.09
3880 3.9
3880 5.65
3880 2.56
3880 2.62
3880 2.8
3880 0
3880 0
3880 0
3875 1.09
3875 3.9
3875 5.65
3875 2.56
3875 2.62
3875 2.8
3875 0
3875 0
3875 0
3979 1.09
3979 3.9
3979 5.65
3979 2.56
3979 2.62
3979 2.8
3979 0
3979 0
3979 0
3978 1.09
3978 3.9
3978 5.65
3978 2.56
3978 2.62
3978 2.8
3978 0
3978 0
3978 0
3977 1.09
3977 3.9
3977 5.65
3977 2.56
3977 2.62
3977 2.8
3977 0
3977 0
3977 0
3976 1.09
3976 3.9
3976 5.65
3976 2.56
3976 2.62
3976 2.8
3976 0
3976 0
3976 0
3952 1.09
3952 3.9
3952 5.65
3952 2.56
3952 2.62
3952 2.8
3952 0
3952 0
3952 0
3947 1.09
3947 3.9
3947 5.65
3947 2.56
3947 2.62
3947 2.8
3947 0
3947 0
3947 0
3944 1.09
3944 3.9
3944 5.65
3944 2.56
3944 2.62
3944 2.8
3944 0
3944 0
3944 0
4045 1.09
4045 3.9
4045 5.65
4045 2.56
4045 2.62
4045 2.8
4045 0
4045 0
4045 0
4043 1.09
4043 3.9
4043 5.65
4043 2.56
4043 2.62
4043 2.8
4043 0
4043 0
4043 0
4015 1.09
4015 3.9
4015 5.65
4015 2.56
4015 2.62
4015 2.8
4015 0
4015 0
4015 0
4112 1.09
4112 3.9
4112 5.65
4112 2.56
4112 2.62
4112 2.8
4112 0
4112 0
4112 0
4111 1.09
4111 3.9
4111 5.65
4111 2.56
4111 2.62
4111 2.8
4111 0
4111 0
4111 0
4108 1.09
4108 3.9
4108 5.65
4108 2.56
4108 2.62
4108 2.8
4108 0
4108 0
4108 0
4090 1.09
4090 3.9
4090 5.65
4090 2.56
4090 2.62
4090 2.8
4090 0
4090 0
4090 0
4089 1.09
4089 3.9
4089 5.65
4089 2.56
4089 2.62
4089 2.8
4089 0
4089 0
4089 0
4087 1.09
4087 3.9
4087 5.65
4087 2.56
4087 2.62
4087 2.8
4087 0
4087 0
4087 0
4176 1.09
4176 3.9
4176 5.65
4176 2.56
4176 2.62
4176 2.8
4176 0
4176 0
4176 0
4174 1.09
4174 3.9
4174 5.65
4174 2.56
4174 2.62
4174 2.8
4174 0
4174 0
4174 0
4173 1.09
4173 3.9
4173 5.65
4173 2.56
4173 2.62
4173 2.8
4173 0
4173 0
4173 0
4172 1.09
4172 3.9
4172 5.65
4172 2.56
4172 2.62
4172 2.8
4172 0
4172 0
4172 0
4154 1.09
4154 3.9
4154 5.65
4154 2.56
4154 2.62
4154 2.8
4154 0
4154 0
4154 0
4152 1.09
4152 3.9
4152 5.65
4152 2.56
4152 2.62
4152 2.8
4152 0
4152 0
4152 0
4151 1.09
4151 3.9
4151 5.65
4151 2.56
4151 2.62
4151 2.8
4151 0
4151 0
4151 0
4214 1.09
4214 3.9
4214 5.65
4214 2.56
4214 2.62
4214 2.8
4214 0
4214 0
4214 0
4213 1.09
4213 3.9
4213 5.65
4213 2.56
4213 2.62
4213 2.8
4213 0
4213 0
4213 0
4292 1.09
4292 3.9
4292 5.65
4292 2.56
4292 2.62
4292 2.8
4292 0
4292 0
4292 0
4277 1.09
4277 3.9
4277 5.65
4277 2.56
4277 2.62
4277 2.8
4277 0
4277 0
4277 0
4275 1.09
4275 3.9
4275 5.65
4275 2.56
4275 2.62
4275 2.8
4275 0
4275 0
4275 0
4333 1.09
4333 3.9
4333 5.65
4333 2.56
4333 2.62
4333 2.8
4333 0
4333 0
4333 0
4332 1.09
4332 3.9
4332 5.65
4332 2.56
4332 2.62
4332 2.8
4332 0
4332 0
4332 0
4385 1.09
4385 3.9
4385 5.65
4385 2.56
4385 2.62
4385 2.8
4385 0
4385 0
4385 0
4426 1.09
4426 3.9
4426 5.65
4426 2.56
4426 2.62
4426 2.8
4426 0
4426 0
4426 0
4425 1.09
4425 3.9
4425 5.65
4425 2.56
4425 2.62
4425 2.8
4425 0
4425 0
4425 0
4468 1.09
4468 3.9
4468 5.65
4468 2.56
4468 2.62
4468 2.8
4468 0
4468 0
4468 0
4514 1.09
4514 3.9
4514 5.65
4514 2.56
4514 2.62
4514 2.8
4514 0
4514 0
4514 0
4512 1.09
4512 3.9
4512 5.65
4512 2.56
4512 2.62
4512 2.8
4512 0
4512 0
4512 0
4511 1.09
4511 3.9
4511 5.65
4511 2.56
4511 2.62
4511 2.8
4511 0
4511 0
4511 0
4557 1.09
4557 3.9
4557 5.65
4557 2.56
4557 2.62
4557 2.8
4557 0
4557 0
4557 0
4555 1.09
4555 3.9
4555 5.65
4555 2.56
4555 2.62
4555 2.8
4555 0
4555 0
4555 0
4554 1.09
4554 3.9
4554 5.65
4554 2.56
4554 2.62
4554 2.8
4554 0
4554 0
4554 0
4553 1.09
4553 3.9
4553 5.65
4553 2.56
4553 2.62
4553 2.8
4553 0
4553 0
4553 0
4545 1.09
4545 3.9
4545 5.65
4545 2.56
4545 2.62
4545 2.8
4545 0
4545 0
4545 0
4600 1.09
4600 3.9
4600 5.65
4600 2.56
4600 2.62
4600 2.8
4600 0
4600 0
4600 0
4598 1.09
4598 3.9
4598 5.65
4598 2.56
4598 2.62
4598 2.8
4598 0
4598 0
4598 0
4643 1.09
4643 3.9
4643 5.65
4643 2.56
4643 2.62
4643 2.8
4643 0
4643 0
4643 0
4639 1.09
4639 3.9
4639 5.65
4639 2.56
4639 2.62
4639 2.8
4639 0
4639 0
4639 0
4686 1.09
4686 3.9
4686 5.65
4686 2.56
4686 2.62
4686 2.8
4686 0
4686 0
4686 0
4685 1.09
4685 3.9
4685 5.65
4685 2.56
4685 2.62
4685 2.8
4685 0
4685 0
4685 0
4682 1.09
4682 3.9
4682 5.65
4682 2.56
4682 2.62
4682 2.8
4682 0
4682 0
4682 0
4726 1.09
4726 3.9
4726 5.65
4726 2.56
4726 2.62
4726 2.8
4726 0
4726 0
4726 0
4725 1.09
4725 3.9
4725 5.65
4725 2.56
4725 2.62
4725 2.8
4725 0
4725 0
4725 0
4724 1.09
4724 3.9
4724 5.65
4724 2.56
4724 2.62
4724 2.8
4724 0
4724 0
4724 0
4723 1.09
4723 3.9
4723 5.65
4723 2.56
4723 2.62
4723 2.8
4723 0
4723 0
4723 0
4722 1.09
4722 3.9
4722 5.65
4722 2.56
4722 2.62
4722 2.8
4722 0
4722 0
4722 0
4721 1.09
4721 3.9
4721 5.65
4721 2.56
4721 2.62
4721 2.8
4721 0
4721 0
4721 0
4765 1.09
4765 3.9
4765 5.65
4765 2.56
4765 2.62
4765 2.8
4765 0
4765 0
4765 0
4763 1.09
4763 3.9
4763 5.65
4763 2.56
4763 2.62
4763 2.8
4763 0
4763 0
4763 0
4761 1.09
4761 3.9
4761 5.65
4761 2.56
4761 2.62
4761 2.8
4761 0
4761 0
4761 0
4804 1.09
4804 3.9
4804 5.65
4804 2.56
4804 2.62
4804 2.8
4804 0
4804 0
4804 0
4801 1.09
4801 3.9
4801 5.65
4801 2.56
4801 2.62
4801 2.8
4801 0
4801 0
4801 0
4843 1.09
4843 3.9
4843 5.65
4843 2.56
4843 2.62
4843 2.8
4843 0
4843 0
4843 0
4840 1.09
4840 3.9
4840 5.65
4840 2.56
4840 2.62
4840 2.8
4840 0
4840 0
4840 0
4828 1.09
4828 3.9
4828 5.65
4828 2.56
4828 2.62
4828 2.8
4828 0
4828 0
4828 0
4882 1.09
4882 3.9
4882 5.65
4882 2.56
4882 2.62
4882 2.8
4882 0
4882 0
4882 0
4881 1.09
4881 3.9
4881 5.65
4881 2.56
4881 2.62
4881 2.8
4881 0
4881 0
4881 0
4880 1.09
4880 3.9
4880 5.65
4880 2.56
4880 2.62
4880 2.8
4880 0
4880 0
4880 0
4879 1.09
4879 3.9
4879 5.65
4879 2.56
4879 2.62
4879 2.8
4879 0
4879 0
4879 0
4870 1.09
4870 3.9
4870 5.65
4870 2.56
4870 2.62
4870 2.8
4870 0
4870 0
4870 0
4869 1.09
4869 3.9
4869 5.65
4869 2.56
4869 2.62
4869 2.8
4869 0
4869 0
4869 0
4928 1.09
4928 3.9
4928 5.65
4928 2.56
4928 2.62
4928 2.8
4928 0
4928 0
4928 0
4925 1.09
4925 3.9
4925 5.65
4925 2.56
4925 2.62
4925 2.8
4925 0
4925 0
4925 0
4924 1.09
4924 3.9
4924 5.65
4924 2.56
4924 2.62
4924 2.8
4924 0
4924 0
4924 0
4914 1.09
4914 3.9
4914 5.65
4914 2.56
4914 2.62
4914 2.8
4914 0
4914 0
4914 0
4980 1.09
4980 3.9
4980 5.65
4980 2.56
4980 2.62
4980 2.8
4980 0
4980 0
4980 0
4979 1.09
4979 3.9
4979 5.65
4979 2.56
4979 2.62
4979 2.8
4979 0
4979 0
4979 0
4978 1.09
4978 3.9
4978 5.65
4978 2.56
4978 2.62
4978 2.8
4978 0
4978 0
4978 0
4977 1.09
4977 3.9
4977 5.65
4977 2.56
4977 2.62
4977 2.8
4977 0
4977 0
4977 0
4976 1.09
4976 3.9
4976 5.65
4976 2.56
4976 2.62
4976 2.8
4976 0
4976 0
4976 0
4963 1.09
4963 3.9
4963 5.65
4963 2.56
4963 2.62
4963 2.8
4963 0
4963 0
4963 0
5035 1.09
5035 3.9
5035 5.65
5035 2.56
5035 2.62
5035 2.8
5035 0
5035 0
5035 0
5034 1.09
5034 3.9
5034 5.65
5034 2.56
5034 2.62
5034 2.8
5034 0
5034 0
5034 0
5033 1.09
5033 3.9
5033 5.65
5033 2.56
5033 2.62
5033 2.8
5033 0
5033 0
5033 0
5032 1.09
5032 3.9
5032 5.65
5032 2.56
5032 2.62
5032 2.8
5032 0
5032 0
5032 0
5023 1.09
5023 3.9
5023 5.65
5023 2.56
5023 2.62
5023 2.8
5023 0
5023 0
5023 0
5021 1.09
5021 3.9
5021 5.65
5021 2.56
5021 2.62
5021 2.8
5021 0
5021 0
5021 0
5022 1.09
5022 3.9
5022 5.65
5022 2.56
5022 2.62
5022 2.8
5022 0
5022 0
5022 0
5080 1.09
5080 3.9
5080 5.65
5080 2.56
5080 2.62
5080 2.8
5080 0
5080 0
5080 0
5242 1.09
5242 3.9
5242 5.65
5242 2.56
5242 2.62
5242 2.8
5242 0
5242 0
5242 0
5243 1.09
5243 3.9
5243 5.65
5243 2.56
5243 2.62
5243 2.8
5243 0
5243 0
5243 0
5291 1.09
5291 3.9
5291 5.65
5291 2.56
5291 2.62
5291 2.8
5291 0
5291 0
5291 0
5339 1.09
5339 3.9
5339 5.65
5339 2.56
5339 2.62
5339 2.8
5339 0
5339 0
5339 0
5390 1.09
5390 3.9
5390 5.65
5390 2.56
5390 2.62
5390 2.8
5390 0
5390 0
5390 0
5391 1.09
5391 3.9
5391 5.65
5391 2.56
5391 2.62
5391 2.8
5391 0
5391 0
5391 0
5388 1.09
5388 3.9
5388 5.65
5388 2.56
5388 2.62
5388 2.8
5388 0
5388 0
5388 0
5389 1.09
5389 3.9
5389 5.65
5389 2.56
5389 2.62
5389 2.8
5389 0
5389 0
5389 0
5440 1.09
5440 3.9
5440 5.65
5440 2.56
5440 2.62
5440 2.8
5440 0
5440 0
5440 0
5492 1.09
5492 3.9
5492 5.65
5492 2.56
5492 2.62
5492 2.8
5492 0
5492 0
5492 0
5493 1.09
5493 3.9
5493 5.65
5493 2.56
5493 2.62
5493 2.8
5493 0
5493 0
5493 0
5595 1.09
5595 3.9
5595 5.65
5595 2.56
5595 2.62
5595 2.8
5595 0
5595 0
5595 0
5650 1.09
5650 3.9
5650 5.65
5650 2.56
5650 2.62
5650 2.8
5650 0
5650 0
5650 0
5704 1.09
5704 3.9
5704 5.65
5704 2.56
5704 2.62
5704 2.8
5704 0
5704 0
5704 0
5705 1.09
5705 3.9
5705 5.65
5705 2.56
5705 2.62
5705 2.8
5705 0
5705 0
5705 0
5701 1.09
5701 3.9
5701 5.65
5701 2.56
5701 2.62
5701 2.8
5701 0
5701 0
5701 0
5702 1.09
5702 3.9
5702 5.65
5702 2.56
5702 2.62
5702 2.8
5702 0
5702 0
5702 0
5753 1.09
5753 3.9
5753 5.65
5753 2.56
5753 2.62
5753 2.8
5753 0
5753 0
5753 0
5806 1.09
5806 3.9
5806 5.65
5806 2.56
5806 2.62
5806 2.8
5806 0
5806 0
5806 0
5807 1.09
5807 3.9
5807 5.65
5807 2.56
5807 2.62
5807 2.8
5807 0
5807 0
5807 0
5808 1.09
5808 3.9
5808 5.65
5808 2.56
5808 2.62
5808 2.8
5808 0
5808 0
5808 0
5859 1.09
5859 3.9
5859 5.65
5859 2.56
5859 2.62
5859 2.8
5859 0
5859 0
5859 0
5860 1.09
5860 3.9
5860 5.65
5860 2.56
5860 2.62
5860 2.8
5860 0
5860 0
5860 0
5861 1.09
5861 3.9
5861 5.65
5861 2.56
5861 2.62
5861 2.8
5861 0
5861 0
5861 0
5862 1.09
5862 3.9
5862 5.65
5862 2.56
5862 2.62
5862 2.8
5862 0
5862 0
5862 0
5913 1.09
5913 3.9
5913 5.65
5913 2.56
5913 2.62
5913 2.8
5913 0
5913 0
5913 0
5969 1.09
5969 3.9
5969 5.65
5969 2.56
5969 2.62
5969 2.8
5969 0
5969 0
5969 0
6029 1.09
6029 3.9
6029 5.65
6029 2.56
6029 2.62
6029 2.8
6029 0
6029 0
6029 0
6025 1.09
6025 3.9
6025 5.65
6025 2.56
6025 2.62
6025 2.8
6025 0
6025 0
6025 0
6026 1.09
6026 3.9
6026 5.65
6026 2.56
6026 2.62
6026 2.8
6026 0
6026 0
6026 0
6083 1.09
6083 3.9
6083 5.65
6083 2.56
6083 2.62
6083 2.8
6083 0
6083 0
6083 0
6081 1.09
6081 3.9
6081 5.65
6081 2.56
6081 2.62
6081 2.8
6081 0
6081 0
6081 0
6142 1.09
6142 3.9
6142 5.65
6142 2.56
6142 2.62
6142 2.8
6142 0
6142 0
6142 0
6143 1.09
6143 3.9
6143 5.65
6143 2.56
6143 2.62
6143 2.8
6143 0
6143 0
6143 0
6139 1.09
6139 3.9
6139 5.65
6139 2.56
6139 2.62
6139 2.8
6139 0
6139 0
6139 0
6141 1.09
6141 3.9
6141 5.65
6141 2.56
6141 2.62
6141 2.8
6141 0
6141 0
6141 0
6138 1.09
6138 3.9
6138 5.65
6138 2.56
6138 2.62
6138 2.8
6138 0
6138 0
6138 0
19524 1.09
19524 3.9
19524 5.65
19524 2.56
19524 2.62
19524 2.8
19524 0
19524 0
19524 0
6204 1.09
6204 3.9
6204 5.65
6204 2.56
6204 2.62
6204 2.8
6204 0
6204 0
6204 0
6203 1.09
6203 3.9
6203 5.65
6203 2.56
6203 2.62
6203 2.8
6203 0
6203 0
6203 0
6200 1.09
6200 3.9
6200 5.65
6200 2.56
6200 2.62
6200 2.8
6200 0
6200 0
6200 0
6201 1.09
6201 3.9
6201 5.65
6201 2.56
6201 2.62
6201 2.8
6201 0
6201 0
6201 0
6197 1.09
6197 3.9
6197 5.65
6197 2.56
6197 2.62
6197 2.8
6197 0
6197 0
6197 0
6199 1.09
6199 3.9
6199 5.65
6199 2.56
6199 2.62
6199 2.8
6199 0
6199 0
6199 0
6195 1.09
6195 3.9
6195 5.65
6195 2.56
6195 2.62
6195 2.8
6195 0
6195 0
6195 0
6196 1.09
6196 3.9
6196 5.65
6196 2.56
6196 2.62
6196 2.8
6196 0
6196 0
6196 0
6264 1.09
6264 3.9
6264 5.65
6264 2.56
6264 2.62
6264 2.8
6264 0
6264 0
6264 0
6262 1.09
6262 3.9
6262 5.65
6262 2.56
6262 2.62
6262 2.8
6262 0
6262 0
6262 0
6256 1.09
6256 3.9
6256 5.65
6256 2.56
6256 2.62
6256 2.8
6256 0
6256 0
6256 0
6323 1.09
6323 3.9
6323 5.65
6323 2.56
6323 2.62
6323 2.8
6323 0
6323 0
6323 0
6320 1.09
6320 3.9
6320 5.65
6320 2.56
6320 2.62
6320 2.8
6320 0
6320 0
6320 0
6314 1.09
6314 3.9
6314 5.65
6314 2.56
6314 2.62
6314 2.8
6314 0
6314 0
6314 0
6384 1.09
6384 3.9
6384 5.65
6384 2.56
6384 2.62
6384 2.8
6384 0
6384 0
6384 0
6383 1.09
6383 3.9
6383 5.65
6383 2.56
6383 2.62
6383 2.8
6383 0
6383 0
6383 0
6381 1.09
6381 3.9
6381 5.65
6381 2.56
6381 2.62
6381 2.8
6381 0
6381 0
6381 0
6375 1.09
6375 3.9
6375 5.65
6375 2.56
6375 2.62
6375 2.8
6375 0
6375 0
6375 0
6444 1.09
6444 3.9
6444 5.65
6444 2.56
6444 2.62
6444 2.8
6444 0
6444 0
6444 0
6443 1.09
6443 3.9
6443 5.65
6443 2.56
6443 2.62
6443 2.8
6443 0
6443 0
6443 0
6441 1.09
6441 3.9
6441 5.65
6441 2.56
6441 2.62
6441 2.8
6441 0
6441 0
6441 0
6437 1.09
6437 3.9
6437 5.65
6437 2.56
6437 2.62
6437 2.8
6437 0
6437 0
6437 0
6438 1.09
6438 3.9
6438 5.65
6438 2.56
6438 2.62
6438 2.8
6438 0
6438 0
6438 0
6507 1.09
6507 3.9
6507 5.65
6507 2.56
6507 2.62
6507 2.8
6507 0
6507 0
6507 0
6505 1.09
6505 3.9
6505 5.65
6505 2.56
6505 2.62
6505 2.8
6505 0
6505 0
6505 0
6503 1.09
6503 3.9
6503 5.65
6503 2.56
6503 2.62
6503 2.8
6503 0
6503 0
6503 0
6499 1.09
6499 3.9
6499 5.65
6499 2.56
6499 2.62
6499 2.8
6499 0
6499 0
6499 0
6497 1.09
6497 3.9
6497 5.65
6497 2.56
6497 2.62
6497 2.8
6497 0
6497 0
6497 0
6568 1.09
6568 3.9
6568 5.65
6568 2.56
6568 2.62
6568 2.8
6568 0
6568 0
6568 0
6566 1.09
6566 3.9
6566 5.65
6566 2.56
6566 2.62
6566 2.8
6566 0
6566 0
6566 0
6559 1.09
6559 3.9
6559 5.65
6559 2.56
6559 2.62
6559 2.8
6559 0
6559 0
6559 0
6560 1.09
6560 3.9
6560 5.65
6560 2.56
6560 2.62
6560 2.8
6560 0
6560 0
6560 0
6628 1.09
6628 3.9
6628 5.65
6628 2.56
6628 2.62
6628 2.8
6628 0
6628 0
6628 0
6626 1.09
6626 3.9
6626 5.65
6626 2.56
6626 2.62
6626 2.8
6626 0
6626 0
6626 0
6627 1.09
6627 3.9
6627 5.65
6627 2.56
6627 2.62
6627 2.8
6627 0
6627 0
6627 0
6619 1.09
