pt_graph shape
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13671 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13713 1
13713 1
13713 1
13713 1
13713 1
13713 1
13713 1
13713 1
13713 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13768 1
13768 1
13768 1
13768 1
13768 1
13768 1
13768 1
13768 1
13768 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13783 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13891 1
13891 1
13891 1
13891 1
13891 1
13891 1
13891 1
13891 1
13891 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13979 1
13979 1
13979 1
13979 1
13979 1
13979 1
13979 1
13979 1
13979 1
13980 1
13980 1
13980 1
13980 1
13980 1
13980 1
13980 1
13980 1
13980 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14000 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14088 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14165 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14207 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14239 1
14239 1
14239 1
14239 1
14239 1
14239 1
14239 1
14239 1
14239 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14263 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14302 1
14302 1
14302 1
14302 1
14302 1
14302 1
14302 1
14302 1
14302 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14310 1
14333 1
14333 1
14333 1
14333 1
14333 1
14333 1
14333 1
14333 1
14333 1
14347 1
14347 1
14347 1
14347 1
14347 1
14347 1
14347 1
14347 1
14347 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14374 1
14374 1
14374 1
14374 1
14374 1
14374 1
14374 1
14374 1
14374 1
14377 1
14377 1
14377 1
14377 1
14377 1
14377 1
14377 1
14377 1
14377 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14430 1
14430 1
14430 1
14430 1
14430 1
14430 1
14430 1
14430 1
14430 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14466 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14503 1
14503 1
14503 1
14503 1
14503 1
14503 1
14503 1
14503 1
14503 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14505 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14535 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14536 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14539 1
14539 1
14539 1
14539 1
14539 1
14539 1
14539 1
14539 1
14539 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14566 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14599 1
14599 1
14599 1
14599 1
14599 1
14599 1
14599 1
14599 1
14599 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14601 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14608 1
14608 1
14608 1
14608 1
14608 1
14608 1
14608 1
14608 1
14608 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14633 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14635 1
14636 1
14636 1
14636 1
14636 1
14636 1
14636 1
14636 1
14636 1
14636 1
14637 1
14637 1
14637 1
14637 1
14637 1
14637 1
14637 1
14637 1
14637 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14638 1
14639 1
14639 1
14639 1
14639 1
14639 1
14639 1
14639 1
14639 1
14639 1
14640 1
14640 1
14640 1
14640 1
14640 1
14640 1
14640 1
14640 1
14640 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14665 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14666 1
14667 1
14667 1
14667 1
14667 1
14667 1
14667 1
14667 1
14667 1
14667 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14668 1
14669 1
14669 1
14669 1
14669 1
14669 1
14669 1
14669 1
14669 1
14669 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14670 1
14671 1
14671 1
14671 1
14671 1
14671 1
14671 1
14671 1
14671 1
14671 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14672 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14700 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14701 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14702 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14703 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14704 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14705 1
14706 1
14706 1
14706 1
14706 1
14706 1
14706 1
14706 1
14706 1
14706 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14732 1
14733 1
14733 1
14733 1
14733 1
14733 1
14733 1
14733 1
14733 1
14733 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14734 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14736 1
14737 1
14737 1
14737 1
14737 1
14737 1
14737 1
14737 1
14737 1
14737 1
14738 1
14738 1
14738 1
14738 1
14738 1
14738 1
14738 1
14738 1
14738 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14762 1
14763 1
14763 1
14763 1
14763 1
14763 1
14763 1
14763 1
14763 1
14763 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14764 1
14765 1
14765 1
14765 1
14765 1
14765 1
14765 1
14765 1
14765 1
14765 1
14766 1
14766 1
14766 1
14766 1
14766 1
14766 1
14766 1
14766 1
14766 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14767 1
14769 1
14769 1
14769 1
14769 1
14769 1
14769 1
14769 1
14769 1
14769 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14794 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14795 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14797 1
14798 1
14798 1
14798 1
14798 1
14798 1
14798 1
14798 1
14798 1
14798 1
14799 1
14799 1
14799 1
14799 1
14799 1
14799 1
14799 1
14799 1
14799 1
14800 1
14800 1
14800 1
14800 1
14800 1
14800 1
14800 1
14800 1
14800 1
14801 1
14801 1
14801 1
14801 1
14801 1
14801 1
14801 1
14801 1
14801 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14826 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14827 1
14829 1
14829 1
14829 1
14829 1
14829 1
14829 1
14829 1
14829 1
14829 1
14830 1
14830 1
14830 1
14830 1
14830 1
14830 1
14830 1
14830 1
14830 1
14832 1
14832 1
14832 1
14832 1
14832 1
14832 1
14832 1
14832 1
14832 1
14861 1
14861 1
14861 1
14861 1
14861 1
14861 1
14861 1
14861 1
14861 1
14889 1
14889 1
14889 1
14889 1
14889 1
14889 1
14889 1
14889 1
14889 1
14890 1
14890 1
14890 1
14890 1
14890 1
14890 1
14890 1
14890 1
14890 1
14914 1
14914 1
14914 1
14914 1
14914 1
14914 1
14914 1
14914 1
14914 1
14915 1
14915 1
14915 1
14915 1
14915 1
14915 1
14915 1
14915 1
14915 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15093 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15094 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15130 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15132 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15171 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15173 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15216 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15217 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15263 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
15264 1
