pt_graph scale
14788 1.1152380952381
14788 0
14788 3.2597619047619
14788 2.12547619047619
14788 2
14788 2.68047619047619
14788 0.0019047619047619
14788 0.0169047619047619
14788 0.0133333333333333
14793 1.1152380952381
14793 0
14793 3.2597619047619
14793 2.12547619047619
14793 2
14793 2.68047619047619
14793 0.0019047619047619
14793 0.0169047619047619
14793 0.0133333333333333
14820 1.1152380952381
14820 0
14820 3.2597619047619
14820 2.12547619047619
14820 2
14820 2.68047619047619
14820 0.0019047619047619
14820 0.0169047619047619
14820 0.0133333333333333
14907 1.1152380952381
14907 0
14907 3.2597619047619
14907 2.12547619047619
14907 2
14907 2.68047619047619
14907 0.0019047619047619
14907 0.0169047619047619
14907 0.0133333333333333
14910 1.1152380952381
14910 0
14910 3.2597619047619
14910 2.12547619047619
14910 2
14910 2.68047619047619
14910 0.0019047619047619
14910 0.0169047619047619
14910 0.0133333333333333
14963 1.1152380952381
14963 0
14963 3.2597619047619
14963 2.12547619047619
14963 2
14963 2.68047619047619
14963 0.0019047619047619
14963 0.0169047619047619
14963 0.0133333333333333
15063 1.1152380952381
15063 0
15063 3.2597619047619
15063 2.12547619047619
15063 2
15063 2.68047619047619
15063 0.0019047619047619
15063 0.0169047619047619
15063 0.0133333333333333
15092 1.1152380952381
15092 0
15092 3.2597619047619
15092 2.12547619047619
15092 2
15092 2.68047619047619
15092 0.0019047619047619
15092 0.0169047619047619
15092 0.0133333333333333
15212 1.1152380952381
15212 0
15212 3.2597619047619
15212 2.12547619047619
15212 2
15212 2.68047619047619
15212 0.0019047619047619
15212 0.0169047619047619
15212 0.0133333333333333
15221 1.1152380952381
15221 0
15221 3.2597619047619
15221 2.12547619047619
15221 2
15221 2.68047619047619
15221 0.0019047619047619
15221 0.0169047619047619
15221 0.0133333333333333
15222 1.1152380952381
15222 0
15222 3.2597619047619
15222 2.12547619047619
15222 2
15222 2.68047619047619
15222 0.0019047619047619
15222 0.0169047619047619
15222 0.0133333333333333
15263 1.1152380952381
15263 0
15263 3.2597619047619
15263 2.12547619047619
15263 2
15263 2.68047619047619
15263 0.0019047619047619
15263 0.0169047619047619
15263 0.0133333333333333
15264 1.1152380952381
15264 0
15264 3.2597619047619
15264 2.12547619047619
15264 2
15264 2.68047619047619
15264 0.0019047619047619
15264 0.0169047619047619
15264 0.0133333333333333
15270 1.1152380952381
15270 0
15270 3.2597619047619
15270 2.12547619047619
15270 2
15270 2.68047619047619
15270 0.0019047619047619
15270 0.0169047619047619
15270 0.0133333333333333
15367 1.1152380952381
15367 0
15367 3.2597619047619
15367 2.12547619047619
15367 2
15367 2.68047619047619
15367 0.0019047619047619
15367 0.0169047619047619
15367 0.0133333333333333
15429 1.1152380952381
15429 0
15429 3.2597619047619
15429 2.12547619047619
15429 2
15429 2.68047619047619
15429 0.0019047619047619
15429 0.0169047619047619
15429 0.0133333333333333
15555 1.1152380952381
15555 0
15555 3.2597619047619
15555 2.12547619047619
15555 2
15555 2.68047619047619
15555 0.0019047619047619
15555 0.0169047619047619
15555 0.0133333333333333
15945 1.1152380952381
15945 0
15945 3.2597619047619
15945 2.12547619047619
15945 2
15945 2.68047619047619
15945 0.0019047619047619
15945 0.0169047619047619
15945 0.0133333333333333
16006 1.1152380952381
16006 0
16006 3.2597619047619
16006 2.12547619047619
16006 2
16006 2.68047619047619
16006 0.0019047619047619
16006 0.0169047619047619
16006 0.0133333333333333
16036 1.1152380952381
16036 0
16036 3.2597619047619
16036 2.12547619047619
16036 2
16036 2.68047619047619
16036 0.0019047619047619
16036 0.0169047619047619
16036 0.0133333333333333
16131 1.1152380952381
16131 0
16131 3.2597619047619
16131 2.12547619047619
16131 2
16131 2.68047619047619
16131 0.0019047619047619
16131 0.0169047619047619
16131 0.0133333333333333
16413 1.1152380952381
16413 0
16413 3.2597619047619
16413 2.12547619047619
16413 2
16413 2.68047619047619
16413 0.0019047619047619
16413 0.0169047619047619
16413 0.0133333333333333
16445 1.1152380952381
16445 0
16445 3.2597619047619
16445 2.12547619047619
16445 2
16445 2.68047619047619
16445 0.0019047619047619
16445 0.0169047619047619
16445 0.0133333333333333
16460 1.1152380952381
16460 0
16460 3.2597619047619
16460 2.12547619047619
16460 2
16460 2.68047619047619
16460 0.0019047619047619
16460 0.0169047619047619
16460 0.0133333333333333
16462 1.1152380952381
16462 0
16462 3.2597619047619
16462 2.12547619047619
16462 2
16462 2.68047619047619
16462 0.0019047619047619
16462 0.0169047619047619
16462 0.0133333333333333
16464 1.1152380952381
16464 0
16464 3.2597619047619
16464 2.12547619047619
16464 2
16464 2.68047619047619
16464 0.0019047619047619
16464 0.0169047619047619
16464 0.0133333333333333
16598 1.1152380952381
16598 0
16598 3.2597619047619
16598 2.12547619047619
16598 2
16598 2.68047619047619
16598 0.0019047619047619
16598 0.0169047619047619
16598 0.0133333333333333
16727 1.1152380952381
16727 0
16727 3.2597619047619
16727 2.12547619047619
16727 2
16727 2.68047619047619
16727 0.0019047619047619
16727 0.0169047619047619
16727 0.0133333333333333
16770 1.1152380952381
16770 0
16770 3.2597619047619
16770 2.12547619047619
16770 2
16770 2.68047619047619
16770 0.0019047619047619
16770 0.0169047619047619
16770 0.0133333333333333
16812 1.1152380952381
16812 0
16812 3.2597619047619
16812 2.12547619047619
16812 2
16812 2.68047619047619
16812 0.0019047619047619
16812 0.0169047619047619
16812 0.0133333333333333
16819 1.1152380952381
16819 0
16819 3.2597619047619
16819 2.12547619047619
16819 2
16819 2.68047619047619
16819 0.0019047619047619
16819 0.0169047619047619
16819 0.0133333333333333
16820 1.1152380952381
16820 0
16820 3.2597619047619
16820 2.12547619047619
16820 2
