pt_graph cpue_kghour
7930 2
7930 3.01
7930 0
7930 0.05
7930 0
7931 1.17
7931 0
7931 3.88
7931 2.19
7931 2
7931 3.01
7931 0
7931 0.05
7931 0
7924 1.17
7924 0
7924 3.88
7924 2.19
7924 2
7924 3.01
7924 0
7924 0.05
7924 0
7997 1.17
7997 0
7997 3.88
7997 2.19
7997 2
7997 3.01
7997 0
7997 0.05
7997 0
7998 1.17
7998 0
7998 3.88
7998 2.19
7998 2
7998 3.01
7998 0
7998 0.05
7998 0
7991 1.17
7991 0
7991 3.88
7991 2.19
7991 2
7991 3.01
7991 0
7991 0.05
7991 0
7992 1.17
7992 0
7992 3.88
7992 2.19
7992 2
7992 3.01
7992 0
7992 0.05
7992 0
7993 1.17
7993 0
7993 3.88
7993 2.19
7993 2
7993 3.01
7993 0
7993 0.05
7993 0
7994 1.17
7994 0
7994 3.88
7994 2.19
7994 2
7994 3.01
7994 0
7994 0.05
7994 0
7995 1.17
7995 0
7995 3.88
7995 2.19
7995 2
7995 3.01
7995 0
7995 0.05
7995 0
7996 1.17
7996 0
7996 3.88
7996 2.19
7996 2
7996 3.01
7996 0
7996 0.05
7996 0
8060 1.17
8060 0
8060 3.88
8060 2.19
8060 2
8060 3.01
8060 0
8060 0.05
8060 0
8061 1.17
8061 0
8061 3.88
8061 2.19
8061 2
8061 3.01
8061 0
8061 0.05
8061 0
8053 1.17
8053 0
8053 3.88
8053 2.19
8053 2
8053 3.01
8053 0
8053 0.05
8053 0
8054 1.17
8054 0
8054 3.88
8054 2.19
8054 2
8054 3.01
8054 0
8054 0.05
8054 0
8058 1.17
8058 0
8058 3.88
8058 2.19
8058 2
8058 3.01
8058 0
8058 0.05
8058 0
8059 1.17
8059 0
8059 3.88
8059 2.19
8059 2
8059 3.01
8059 0
8059 0.05
8059 0
8096 1.17
8096 0
8096 3.88
8096 2.19
8096 2
8096 3.01
8096 0
8096 0.05
8096 0
8099 1.17
8099 0
8099 3.88
8099 2.19
8099 2
8099 3.01
8099 0
8099 0.05
8099 0
8122 1.17
8122 0
8122 3.88
8122 2.19
8122 2
8122 3.01
8122 0
8122 0.05
8122 0
8123 1.17
8123 0
8123 3.88
8123 2.19
8123 2
8123 3.01
8123 0
8123 0.05
8123 0
8124 1.17
8124 0
8124 3.88
8124 2.19
8124 2
8124 3.01
8124 0
8124 0.05
8124 0
8116 1.17
8116 0
8116 3.88
8116 2.19
8116 2
8116 3.01
8116 0
8116 0.05
8116 0
8117 1.17
8117 0
8117 3.88
8117 2.19
8117 2
8117 3.01
8117 0
8117 0.05
8117 0
8118 1.17
8118 0
8118 3.88
8118 2.19
8118 2
8118 3.01
8118 0
8118 0.05
8118 0
8119 1.17
8119 0
8119 3.88
8119 2.19
8119 2
8119 3.01
8119 0
8119 0.05
8119 0
8120 1.17
8120 0
8120 3.88
8120 2.19
8120 2
8120 3.01
8120 0
8120 0.05
8120 0
8121 1.17
8121 0
8121 3.88
8121 2.19
8121 2
8121 3.01
8121 0
8121 0.05
8121 0
8153 1.17
8153 0
8153 3.88
8153 2.19
8153 2
8153 3.01
8153 0
8153 0.05
8153 0
8159 1.17
8159 0
8159 3.88
8159 2.19
8159 2
8159 3.01
8159 0
8159 0.05
8159 0
8183 1.17
8183 0
8183 3.88
8183 2.19
8183 2
8183 3.01
8183 0
8183 0.05
8183 0
8184 1.17
8184 0
8184 3.88
8184 2.19
8184 2
8184 3.01
8184 0
8184 0.05
8184 0
8185 1.17
8185 0
8185 3.88
8185 2.19
8185 2
8185 3.01
8185 0
8185 0.05
8185 0
8186 1.17
8186 0
8186 3.88
8186 2.19
8186 2
8186 3.01
8186 0
8186 0.05
8186 0
8178 1.17
8178 0
8178 3.88
8178 2.19
8178 2
8178 3.01
8178 0
8178 0.05
8178 0
8179 1.17
8179 0
8179 3.88
8179 2.19
8179 2
8179 3.01
8179 0
8179 0.05
8179 0
8180 1.17
8180 0
8180 3.88
8180 2.19
8180 2
8180 3.01
8180 0
8180 0.05
8180 0
8181 1.17
8181 0
8181 3.88
8181 2.19
8181 2
8181 3.01
8181 0
8181 0.05
8181 0
8182 1.17
8182 0
8182 3.88
8182 2.19
8182 2
8182 3.01
8182 0
8182 0.05
8182 0
8212 1.17
8212 0
8212 3.88
8212 2.19
8212 2
8212 3.01
8212 0
8212 0.05
8212 0
8216 1.17
8216 0
8216 3.88
8216 2.19
8216 2
8216 3.01
8216 0
8216 0.05
8216 0
8224 1.17
8224 0
8224 3.88
8224 2.19
8224 2
8224 3.01
8224 0
8224 0.05
8224 0
8240 1.17
8240 0
8240 3.88
8240 2.19
8240 2
8240 3.01
8240 0
8240 0.05
8240 0
8241 1.17
8241 0
8241 3.88
8241 2.19
8241 2
8241 3.01
8241 0
8241 0.05
8241 0
8242 1.17
8242 0
8242 3.88
8242 2.19
8242 2
8242 3.01
8242 0
8242 0.05
8242 0
8243 1.17
8243 0
8243 3.88
8243 2.19
8243 2
8243 3.01
8243 0
8243 0.05
8243 0
8244 1.17
8244 0
8244 3.88
8244 2.19
8244 2
8244 3.01
8244 0
8244 0.05
8244 0
8245 1.17
8245 0
8245 3.88
8245 2.19
8245 2
8245 3.01
8245 0
8245 0.05
8245 0
8246 1.17
8246 0
8246 3.88
8246 2.19
8246 2
8246 3.01
8246 0
8246 0.05
8246 0
8273 1.17
8273 0
8273 3.88
8273 2.19
8273 2
8273 3.01
8273 0
8273 0.05
8273 0
8275 1.17
8275 0
8275 3.88
8275 2.19
8275 2
8275 3.01
8275 0
8275 0.05
8275 0
8279 1.17
8279 0
8279 3.88
8279 2.19
8279 2
8279 3.01
8279 0
8279 0.05
8279 0
8280 1.17
8280 0
8280 3.88
8280 2.19
8280 2
8280 3.01
8280 0
8280 0.05
8280 0
8282 1.17
8282 0
8282 3.88
8282 2.19
8282 2
8282 3.01
8282 0
8282 0.05
8282 0
8283 1.17
8283 0
8283 3.88
8283 2.19
8283 2
8283 3.01
8283 0
8283 0.05
8283 0
8300 1.17
8300 0
8300 3.88
8300 2.19
8300 2
8300 3.01
8300 0
8300 0.05
8300 0
8302 1.17
8302 0
8302 3.88
8302 2.19
8302 2
8302 3.01
8302 0
8302 0.05
8302 0
8303 1.17
8303 0
8303 3.88
8303 2.19
8303 2
8303 3.01
8303 0
8303 0.05
8303 0
8304 1.17
8304 0
8304 3.88
8304 2.19
8304 2
8304 3.01
8304 0
8304 0.05
8304 0
8333 1.17
8333 0
8333 3.88
8333 2.19
8333 2
8333 3.01
8333 0
8333 0.05
8333 0
8336 1.17
8336 0
8336 3.88
8336 2.19
8336 2
8336 3.01
8336 0
8336 0.05
8336 0
8337 1.17
8337 0
8337 3.88
8337 2.19
8337 2
8337 3.01
8337 0
8337 0.05
8337 0
8340 1.17
8340 0
8340 3.88
8340 2.19
8340 2
8340 3.01
8340 0
8340 0.05
8340 0
8356 1.17
8356 0
8356 3.88
8356 2.19
8356 2
8356 3.01
8356 0
8356 0.05
8356 0
8357 1.17
8357 0
8357 3.88
8357 2.19
8357 2
8357 3.01
8357 0
8357 0.05
8357 0
8359 1.17
8359 0
8359 3.88
8359 2.19
8359 2
8359 3.01
8359 0
8359 0.05
8359 0
8387 1.17
8387 0
8387 3.88
8387 2.19
8387 2
8387 3.01
8387 0
8387 0.05
8387 0
8389 1.17
8389 0
8389 3.88
8389 2.19
8389 2
8389 3.01
8389 0
8389 0.05
8389 0
8390 1.17
8390 0
8390 3.88
8390 2.19
8390 2
8390 3.01
8390 0
8390 0.05
8390 0
8391 1.17
8391 0
8391 3.88
8391 2.19
8391 2
8391 3.01
8391 0
8391 0.05
8391 0
8394 1.17
8394 0
8394 3.88
8394 2.19
8394 2
8394 3.01
8394 0
8394 0.05
8394 0
8398 1.17
8398 0
8398 3.88
8398 2.19
8398 2
8398 3.01
8398 0
8398 0.05
8398 0
8413 1.17
8413 0
8413 3.88
8413 2.19
8413 2
8413 3.01
8413 0
8413 0.05
8413 0
8414 1.17
8414 0
8414 3.88
8414 2.19
8414 2
8414 3.01
8414 0
8414 0.05
8414 0
8442 1.17
8442 0
8442 3.88
8442 2.19
8442 2
8442 3.01
8442 0
8442 0.05
8442 0
8443 1.17
8443 0
8443 3.88
8443 2.19
8443 2
8443 3.01
8443 0
8443 0.05
8443 0
8444 1.17
8444 0
8444 3.88
8444 2.19
8444 2
8444 3.01
8444 0
8444 0.05
8444 0
8445 1.17
8445 0
8445 3.88
8445 2.19
8445 2
8445 3.01
8445 0
8445 0.05
8445 0
8446 1.17
8446 0
8446 3.88
8446 2.19
8446 2
8446 3.01
8446 0
8446 0.05
8446 0
8447 1.17
8447 0
8447 3.88
8447 2.19
8447 2
8447 3.01
8447 0
8447 0.05
8447 0
8448 1.17
8448 0
8448 3.88
8448 2.19
8448 2
8448 3.01
8448 0
8448 0.05
8448 0
8449 1.17
8449 0
8449 3.88
8449 2.19
8449 2
8449 3.01
8449 0
8449 0.05
8449 0
8450 1.17
8450 0
8450 3.88
8450 2.19
8450 2
8450 3.01
8450 0
8450 0.05
8450 0
8451 1.17
8451 0
8451 3.88
8451 2.19
8451 2
8451 3.01
8451 0
8451 0.05
8451 0
8466 1.17
8466 0
8466 3.88
8466 2.19
8466 2
8466 3.01
8466 0
8466 0.05
8466 0
8467 1.17
8467 0
8467 3.88
8467 2.19
8467 2
8467 3.01
8467 0
8467 0.05
8467 0
8468 1.17
8468 0
8468 3.88
8468 2.19
8468 2
8468 3.01
8468 0
8468 0.05
8468 0
8495 1.17
8495 0
8495 3.88
8495 2.19
8495 2
8495 3.01
8495 0
8495 0.05
8495 0
8496 1.17
8496 0
8496 3.88
8496 2.19
8496 2
8496 3.01
8496 0
8496 0.05
8496 0
8497 1.17
8497 0
8497 3.88
8497 2.19
8497 2
8497 3.01
8497 0
8497 0.05
8497 0
8498 1.17
8498 0
8498 3.88
8498 2.19
8498 2
8498 3.01
8498 0
8498 0.05
8498 0
8499 1.17
8499 0
8499 3.88
8499 2.19
8499 2
8499 3.01
8499 0
8499 0.05
8499 0
8500 1.17
8500 0
8500 3.88
8500 2.19
8500 2
8500 3.01
8500 0
8500 0.05
8500 0
8501 1.17
8501 0
8501 3.88
8501 2.19
8501 2
8501 3.01
8501 0
8501 0.05
8501 0
8502 1.17
8502 0
8502 3.88
8502 2.19
8502 2
8502 3.01
8502 0
8502 0.05
8502 0
8503 1.17
8503 0
8503 3.88
8503 2.19
8503 2
8503 3.01
8503 0
8503 0.05
8503 0
8505 1.17
8505 0
8505 3.88
8505 2.19
8505 2
8505 3.01
8505 0
8505 0.05
8505 0
8518 1.17
8518 0
8518 3.88
8518 2.19
8518 2
8518 3.01
8518 0
8518 0.05
8518 0
8520 1.17
8520 0
8520 3.88
8520 2.19
8520 2
8520 3.01
8520 0
8520 0.05
8520 0
8521 1.17
8521 0
8521 3.88
8521 2.19
8521 2
8521 3.01
8521 0
8521 0.05
8521 0
8522 1.17
8522 0
8522 3.88
8522 2.19
8522 2
8522 3.01
8522 0
8522 0.05
8522 0
8550 1.17
8550 0
8550 3.88
8550 2.19
8550 2
8550 3.01
8550 0
8550 0.05
8550 0
8551 1.17
8551 0
8551 3.88
8551 2.19
8551 2
8551 3.01
8551 0
8551 0.05
8551 0
8552 1.17
8552 0
8552 3.88
8552 2.19
8552 2
8552 3.01
8552 0
8552 0.05
8552 0
8553 1.17
8553 0
8553 3.88
8553 2.19
8553 2
8553 3.01
8553 0
8553 0.05
8553 0
8554 1.17
8554 0
8554 3.88
8554 2.19
8554 2
8554 3.01
8554 0
8554 0.05
8554 0
8557 1.17
8557 0
8557 3.88
8557 2.19
8557 2
8557 3.01
8557 0
8557 0.05
8557 0
8558 1.17
8558 0
8558 3.88
8558 2.19
8558 2
8558 3.01
8558 0
8558 0.05
8558 0
8567 1.17
8567 0
8567 3.88
8567 2.19
8567 2
8567 3.01
8567 0
8567 0.05
8567 0
8572 1.17
8572 0
8572 3.88
8572 2.19
8572 2
8572 3.01
8572 0
8572 0.05
8572 0
8595 1.17
8595 0
8595 3.88
8595 2.19
8595 2
8595 3.01
8595 0
8595 0.05
8595 0
8600 1.17
8600 0
8600 3.88
8600 2.19
8600 2
8600 3.01
8600 0
8600 0.05
8600 0
8601 1.17
8601 0
8601 3.88
8601 2.19
8601 2
8601 3.01
8601 0
8601 0.05
8601 0
8602 1.17
8602 0
8602 3.88
8602 2.19
8602 2
8602 3.01
8602 0
8602 0.05
8602 0
8603 1.17
8603 0
8603 3.88
8603 2.19
8603 2
8603 3.01
8603 0
8603 0.05
8603 0
8619 1.17
8619 0
8619 3.88
8619 2.19
8619 2
8619 3.01
8619 0
8619 0.05
8619 0
8621 1.17
8621 0
8621 3.88
8621 2.19
8621 2
8621 3.01
8621 0
8621 0.05
8621 0
8622 1.17
8622 0
8622 3.88
8622 2.19
8622 2
8622 3.01
8622 0
8622 0.05
8622 0
8624 1.17
8624 0
8624 3.88
8624 2.19
8624 2
8624 3.01
8624 0
8624 0.05
8624 0
8649 1.17
8649 0
8649 3.88
8649 2.19
8649 2
8649 3.01
8649 0
8649 0.05
8649 0
8650 1.17
8650 0
8650 3.88
8650 2.19
8650 2
8650 3.01
8650 0
8650 0.05
8650 0
8662 1.17
8662 0
8662 3.88
8662 2.19
8662 2
8662 3.01
8662 0
8662 0.05
8662 0
8669 1.17
8669 0
8669 3.88
8669 2.19
8669 2
8669 3.01
8669 0
8669 0.05
8669 0
8670 1.17
8670 0
8670 3.88
8670 2.19
8670 2
8670 3.01
8670 0
8670 0.05
8670 0
8711 1.17
8711 0
8711 3.88
8711 2.19
8711 2
8711 3.01
8711 0
8711 0.05
8711 0
8713 1.17
8713 0
8713 3.88
8713 2.19
8713 2
8713 3.01
8713 0
8713 0.05
8713 0
8714 1.17
8714 0
8714 3.88
8714 2.19
8714 2
8714 3.01
8714 0
8714 0.05
8714 0
8748 1.17
8748 0
8748 3.88
8748 2.19
8748 2
8748 3.01
8748 0
8748 0.05
8748 0
8751 1.17
8751 0
8751 3.88
8751 2.19
8751 2
8751 3.01
8751 0
8751 0.05
8751 0
8752 1.17
8752 0
8752 3.88
8752 2.19
8752 2
8752 3.01
8752 0
8752 0.05
8752 0
8753 1.17
8753 0
8753 3.88
8753 2.19
8753 2
8753 3.01
8753 0
8753 0.05
8753 0
8757 1.17
8757 0
8757 3.88
8757 2.19
8757 2
8757 3.01
8757 0
8757 0.05
8757 0
8784 1.17
8784 0
8784 3.88
8784 2.19
8784 2
8784 3.01
8784 0
8784 0.05
8784 0
8786 1.17
8786 0
8786 3.88
8786 2.19
8786 2
8786 3.01
8786 0
8786 0.05
8786 0
8794 1.17
8794 0
8794 3.88
8794 2.19
8794 2
8794 3.01
8794 0
8794 0.05
8794 0
8796 1.17
8796 0
8796 3.88
8796 2.19
8796 2
8796 3.01
8796 0
8796 0.05
8796 0
8799 1.17
8799 0
8799 3.88
8799 2.19
8799 2
8799 3.01
8799 0
8799 0.05
8799 0
8801 1.17
8801 0
8801 3.88
8801 2.19
8801 2
8801 3.01
8801 0
8801 0.05
8801 0
8802 1.17
8802 0
8802 3.88
8802 2.19
8802 2
8802 3.01
8802 0
8802 0.05
8802 0
8839 1.17
8839 0
8839 3.88
8839 2.19
8839 2
8839 3.01
8839 0
8839 0.05
8839 0
8842 1.17
8842 0
8842 3.88
8842 2.19
8842 2
8842 3.01
8842 0
8842 0.05
8842 0
8844 1.17
8844 0
8844 3.88
8844 2.19
8844 2
8844 3.01
8844 0
8844 0.05
8844 0
8845 1.17
8845 0
8845 3.88
8845 2.19
8845 2
8845 3.01
8845 0
8845 0.05
8845 0
8846 1.17
8846 0
8846 3.88
8846 2.19
8846 2
8846 3.01
8846 0
8846 0.05
8846 0
8848 1.17
8848 0
8848 3.88
8848 2.19
8848 2
8848 3.01
8848 0
8848 0.05
8848 0
8869 1.17
8869 0
8869 3.88
8869 2.19
8869 2
8869 3.01
8869 0
8869 0.05
8869 0
8873 1.17
8873 0
8873 3.88
8873 2.19
8873 2
8873 3.01
8873 0
8873 0.05
8873 0
8874 1.17
8874 0
8874 3.88
8874 2.19
8874 2
8874 3.01
8874 0
8874 0.05
8874 0
8875 1.17
8875 0
8875 3.88
8875 2.19
8875 2
8875 3.01
8875 0
8875 0.05
8875 0
8886 1.17
8886 0
8886 3.88
8886 2.19
8886 2
8886 3.01
8886 0
8886 0.05
8886 0
8888 1.17
8888 0
8888 3.88
8888 2.19
8888 2
8888 3.01
8888 0
8888 0.05
8888 0
8889 1.17
8889 0
8889 3.88
8889 2.19
8889 2
8889 3.01
8889 0
8889 0.05
8889 0
8890 1.17
8890 0
8890 3.88
8890 2.19
8890 2
8890 3.01
8890 0
8890 0.05
8890 0
8891 1.17
8891 0
8891 3.88
8891 2.19
8891 2
8891 3.01
8891 0
8891 0.05
8891 0
8892 1.17
8892 0
8892 3.88
8892 2.19
8892 2
8892 3.01
8892 0
8892 0.05
8892 0
8916 1.17
8916 0
8916 3.88
8916 2.19
8916 2
8916 3.01
8916 0
8916 0.05
8916 0
8927 1.17
8927 0
8927 3.88
8927 2.19
8927 2
8927 3.01
8927 0
8927 0.05
8927 0
8929 1.17
8929 0
8929 3.88
8929 2.19
8929 2
8929 3.01
8929 0
8929 0.05
8929 0
8930 1.17
8930 0
8930 3.88
8930 2.19
8930 2
8930 3.01
8930 0
8930 0.05
8930 0
8931 1.17
8931 0
8931 3.88
8931 2.19
8931 2
8931 3.01
8931 0
8931 0.05
8931 0
8932 1.17
8932 0
8932 3.88
8932 2.19
8932 2
8932 3.01
8932 0
8932 0.05
8932 0
8933 1.17
8933 0
8933 3.88
8933 2.19
8933 2
8933 3.01
8933 0
8933 0.05
8933 0
8934 1.17
8934 0
8934 3.88
8934 2.19
8934 2
8934 3.01
8934 0
8934 0.05
8934 0
8935 1.17
8935 0
8935 3.88
8935 2.19
8935 2
8935 3.01
8935 0
8935 0.05
8935 0
8956 1.17
8956 0
8956 3.88
8956 2.19
8956 2
8956 3.01
8956 0
8956 0.05
8956 0
8957 1.17
8957 0
8957 3.88
8957 2.19
8957 2
8957 3.01
8957 0
8957 0.05
8957 0
8970 1.17
8970 0
8970 3.88
8970 2.19
8970 2
8970 3.01
8970 0
8970 0.05
8970 0
8971 1.17
8971 0
8971 3.88
8971 2.19
8971 2
8971 3.01
8971 0
8971 0.05
8971 0
8972 1.17
8972 0
8972 3.88
8972 2.19
8972 2
8972 3.01
8972 0
8972 0.05
8972 0
8973 1.17
8973 0
8973 3.88
8973 2.19
8973 2
8973 3.01
8973 0
8973 0.05
8973 0
8974 1.17
8974 0
8974 3.88
8974 2.19
8974 2
8974 3.01
8974 0
8974 0.05
8974 0
8997 1.17
8997 0
8997 3.88
8997 2.19
8997 2
8997 3.01
8997 0
8997 0.05
8997 0
8998 1.17
8998 0
8998 3.88
8998 2.19
8998 2
8998 3.01
8998 0
8998 0.05
8998 0
8999 1.17
8999 0
8999 3.88
8999 2.19
8999 2
8999 3.01
8999 0
8999 0.05
8999 0
9003 1.17
9003 0
9003 3.88
9003 2.19
9003 2
9003 3.01
9003 0
9003 0.05
9003 0
9004 1.17
9004 0
9004 3.88
9004 2.19
9004 2
9004 3.01
9004 0
9004 0.05
9004 0
9009 1.17
9009 0
9009 3.88
9009 2.19
9009 2
9009 3.01
9009 0
9009 0.05
9009 0
9011 1.17
9011 0
9011 3.88
9011 2.19
9011 2
9011 3.01
9011 0
9011 0.05
9011 0
9012 1.17
9012 0
9012 3.88
9012 2.19
9012 2
9012 3.01
9012 0
9012 0.05
9012 0
9013 1.17
9013 0
9013 3.88
9013 2.19
9013 2
9013 3.01
9013 0
9013 0.05
9013 0
9036 1.17
9036 0
9036 3.88
9036 2.19
9036 2
9036 3.01
9036 0
9036 0.05
9036 0
9037 1.17
9037 0
9037 3.88
9037 2.19
9037 2
9037 3.01
9037 0
9037 0.05
9037 0
9038 1.17
9038 0
9038 3.88
9038 2.19
9038 2
9038 3.01
9038 0
9038 0.05
9038 0
9047 1.17
9047 0
9047 3.88
9047 2.19
9047 2
9047 3.01
9047 0
9047 0.05
9047 0
9050 1.17
9050 0
9050 3.88
9050 2.19
9050 2
9050 3.01
9050 0
9050 0.05
9050 0
9051 1.17
9051 0
9051 3.88
9051 2.19
9051 2
9051 3.01
9051 0
9051 0.05
9051 0
9074 1.17
9074 0
9074 3.88
9074 2.19
9074 2
9074 3.01
9074 0
9074 0.05
9074 0
9075 1.17
9075 0
9075 3.88
9075 2.19
9075 2
9075 3.01
9075 0
9075 0.05
9075 0
9076 1.17
9076 0
9076 3.88
9076 2.19
9076 2
9076 3.01
9076 0
9076 0.05
9076 0
9077 1.17
9077 0
9077 3.88
9077 2.19
9077 2
9077 3.01
9077 0
9077 0.05
9077 0
9078 1.17
9078 0
9078 3.88
9078 2.19
9078 2
9078 3.01
9078 0
9078 0.05
9078 0
9080 1.17
9080 0
9080 3.88
9080 2.19
9080 2
9080 3.01
9080 0
9080 0.05
9080 0
9090 1.17
9090 0
9090 3.88
9090 2.19
9090 2
9090 3.01
9090 0
9090 0.05
9090 0
9092 1.17
9092 0
9092 3.88
9092 2.19
9092 2
9092 3.01
9092 0
9092 0.05
9092 0
9115 1.17
9115 0
9115 3.88
9115 2.19
9115 2
9115 3.01
9115 0
9115 0.05
9115 0
9116 1.17
9116 0
9116 3.88
9116 2.19
9116 2
9116 3.01
9116 0
9116 0.05
9116 0
9117 1.17
9117 0
9117 3.88
9117 2.19
9117 2
9117 3.01
9117 0
9117 0.05
9117 0
9118 1.17
9118 0
9118 3.88
9118 2.19
9118 2
9118 3.01
9118 0
9118 0.05
9118 0
9119 1.17
9119 0
9119 3.88
9119 2.19
9119 2
9119 3.01
9119 0
9119 0.05
9119 0
9122 1.17
9122 0
9122 3.88
9122 2.19
9122 2
9122 3.01
9122 0
9122 0.05
9122 0
9133 1.17
9133 0
9133 3.88
9133 2.19
9133 2
9133 3.01
9133 0
9133 0.05
9133 0
9157 1.17
9157 0
9157 3.88
9157 2.19
9157 2
9157 3.01
9157 0
9157 0.05
9157 0
9160 1.17
9160 0
9160 3.88
9160 2.19
9160 2
9160 3.01
9160 0
9160 0.05
9160 0
9169 1.17
9169 0
9169 3.88
9169 2.19
9169 2
9169 3.01
9169 0
9169 0.05
9169 0
9175 1.17
9175 0
9175 3.88
9175 2.19
9175 2
9175 3.01
9175 0
9175 0.05
9175 0
9176 1.17
9176 0
9176 3.88
9176 2.19
9176 2
9176 3.01
9176 0
9176 0.05
9176 0
9198 1.17
9198 0
9198 3.88
9198 2.19
9198 2
9198 3.01
9198 0
9198 0.05
9198 0
9199 1.17
9199 0
9199 3.88
9199 2.19
9199 2
9199 3.01
9199 0
9199 0.05
9199 0
9200 1.17
9200 0
9200 3.88
9200 2.19
9200 2
9200 3.01
9200 0
9200 0.05
9200 0
9201 1.17
9201 0
9201 3.88
9201 2.19
9201 2
9201 3.01
9201 0
9201 0.05
9201 0
9204 1.17
9204 0
9204 3.88
9204 2.19
9204 2
9204 3.01
9204 0
9204 0.05
9204 0
9207 1.17
9207 0
9207 3.88
9207 2.19
9207 2
9207 3.01
9207 0
9207 0.05
9207 0
9218 1.17
9218 0
9218 3.88
9218 2.19
9218 2
9218 3.01
9218 0
9218 0.05
9218 0
9242 1.17
9242 0
9242 3.88
9242 2.19
9242 2
9242 3.01
9242 0
9242 0.05
9242 0
9244 1.17
9244 0
9244 3.88
9244 2.19
9244 2
9244 3.01
9244 0
9244 0.05
9244 0
9246 1.17
9246 0
9246 3.88
9246 2.19
9246 2
9246 3.01
9246 0
9246 0.05
9246 0
9249 1.17
9249 0
9249 3.88
9249 2.19
9249 2
9249 3.01
9249 0
9249 0.05
9249 0
9251 1.17
9251 0
9251 3.88
9251 2.19
9251 2
9251 3.01
9251 0
9251 0.05
9251 0
9259 1.17
9259 0
9259 3.88
9259 2.19
9259 2
9259 3.01
9259 0
9259 0.05
9259 0
9263 1.17
9263 0
9263 3.88
9263 2.19
9263 2
9263 3.01
9263 0
9263 0.05
9263 0
9288 1.17
9288 0
9288 3.88
9288 2.19
9288 2
9288 3.01
9288 0
9288 0.05
9288 0
9290 1.17
9290 0
9290 3.88
9290 2.19
9290 2
9290 3.01
9290 0
9290 0.05
9290 0
9291 1.17
9291 0
9291 3.88
9291 2.19
9291 2
9291 3.01
9291 0
9291 0.05
9291 0
9292 1.17
9292 0
9292 3.88
9292 2.19
9292 2
9292 3.01
9292 0
9292 0.05
9292 0
9294 1.17
9294 0
9294 3.88
9294 2.19
9294 2
9294 3.01
9294 0
9294 0.05
9294 0
9295 1.17
9295 0
9295 3.88
9295 2.19
9295 2
9295 3.01
9295 0
9295 0.05
9295 0
9306 1.17
9306 0
9306 3.88
9306 2.19
9306 2
9306 3.01
9306 0
9306 0.05
9306 0
9311 1.17
9311 0
9311 3.88
9311 2.19
9311 2
9311 3.01
9311 0
9311 0.05
9311 0
9335 1.17
9335 0
9335 3.88
9335 2.19
9335 2
9335 3.01
9335 0
9335 0.05
9335 0
9342 1.17
9342 0
9342 3.88
9342 2.19
9342 2
9342 3.01
9342 0
9342 0.05
9342 0
