pt_graph scale
10345 1.17684210526316
10345 0
10345 3.36789473684211
10345 2.46578947368421
10345 3.14236842105263
10345 2.89868421052632
10345 0.00263157894736842
10345 0.0197368421052632
10345 0.0184210526315789
10433 1.17684210526316
10433 0
10433 3.36789473684211
10433 2.46578947368421
10433 3.14236842105263
10433 2.89868421052632
10433 0.00263157894736842
10433 0.0197368421052632
10433 0.0184210526315789
10432 1.17684210526316
10432 0
10432 3.36789473684211
10432 2.46578947368421
10432 3.14236842105263
10432 2.89868421052632
10432 0.00263157894736842
10432 0.0197368421052632
10432 0.0184210526315789
10530 1.17684210526316
10530 0
10530 3.36789473684211
10530 2.46578947368421
10530 3.14236842105263
10530 2.89868421052632
10530 0.00263157894736842
10530 0.0197368421052632
10530 0.0184210526315789
10628 1.17684210526316
10628 0
10628 3.36789473684211
10628 2.46578947368421
10628 3.14236842105263
10628 2.89868421052632
10628 0.00263157894736842
10628 0.0197368421052632
10628 0.0184210526315789
10935 1.17684210526316
10935 0
10935 3.36789473684211
10935 2.46578947368421
10935 3.14236842105263
10935 2.89868421052632
10935 0.00263157894736842
10935 0.0197368421052632
10935 0.0184210526315789
11041 1.17684210526316
11041 0
11041 3.36789473684211
11041 2.46578947368421
11041 3.14236842105263
11041 2.89868421052632
11041 0.00263157894736842
11041 0.0197368421052632
11041 0.0184210526315789
11157 1.17684210526316
11157 0
11157 3.36789473684211
11157 2.46578947368421
11157 3.14236842105263
11157 2.89868421052632
11157 0.00263157894736842
11157 0.0197368421052632
11157 0.0184210526315789
11280 1.17684210526316
11280 0
11280 3.36789473684211
11280 2.46578947368421
11280 3.14236842105263
11280 2.89868421052632
11280 0.00263157894736842
11280 0.0197368421052632
11280 0.0184210526315789
11446 1.17684210526316
11446 0
11446 3.36789473684211
11446 2.46578947368421
11446 3.14236842105263
11446 2.89868421052632
11446 0.00263157894736842
11446 0.0197368421052632
11446 0.0184210526315789
11444 1.17684210526316
11444 0
11444 3.36789473684211
11444 2.46578947368421
11444 3.14236842105263
11444 2.89868421052632
11444 0.00263157894736842
11444 0.0197368421052632
11444 0.0184210526315789
11441 1.17684210526316
11441 0
11441 3.36789473684211
11441 2.46578947368421
11441 3.14236842105263
11441 2.89868421052632
11441 0.00263157894736842
11441 0.0197368421052632
11441 0.0184210526315789
11440 1.17684210526316
11440 0
11440 3.36789473684211
11440 2.46578947368421
11440 3.14236842105263
11440 2.89868421052632
11440 0.00263157894736842
11440 0.0197368421052632
11440 0.0184210526315789
11576 1.17684210526316
11576 0
11576 3.36789473684211
11576 2.46578947368421
11576 3.14236842105263
11576 2.89868421052632
11576 0.00263157894736842
11576 0.0197368421052632
11576 0.0184210526315789
11574 1.17684210526316
11574 0
11574 3.36789473684211
11574 2.46578947368421
11574 3.14236842105263
11574 2.89868421052632
11574 0.00263157894736842
11574 0.0197368421052632
11574 0.0184210526315789
11707 1.17684210526316
11707 0
11707 3.36789473684211
11707 2.46578947368421
11707 3.14236842105263
11707 2.89868421052632
11707 0.00263157894736842
11707 0.0197368421052632
11707 0.0184210526315789
11705 1.17684210526316
11705 0
11705 3.36789473684211
11705 2.46578947368421
11705 3.14236842105263
11705 2.89868421052632
11705 0.00263157894736842
11705 0.0197368421052632
11705 0.0184210526315789
11703 1.17684210526316
11703 0
11703 3.36789473684211
11703 2.46578947368421
11703 3.14236842105263
