pt_graph cpue_kghour
8973 3.63
8973 2.16
8973 2
8973 2.88
8973 0
8973 0
8973 0
8974 1.15
8974 0
8974 3.63
8974 2.16
8974 2
8974 2.88
8974 0
8974 0
8974 0
8997 1.15
8997 0
8997 3.63
8997 2.16
8997 2
8997 2.88
8997 0
8997 0
8997 0
9004 1.15
9004 0
9004 3.63
9004 2.16
9004 2
9004 2.88
9004 0
9004 0
9004 0
9012 1.15
9012 0
9012 3.63
9012 2.16
9012 2
9012 2.88
9012 0
9012 0
9012 0
9037 1.15
9037 0
9037 3.63
9037 2.16
9037 2
9037 2.88
9037 0
9037 0
9037 0
9040 1.15
9040 0
9040 3.63
9040 2.16
9040 2
9040 2.88
9040 0
9040 0
9040 0
9049 1.15
9049 0
9049 3.63
9049 2.16
9049 2
9049 2.88
9049 0
9049 0
9049 0
9051 1.15
9051 0
9051 3.63
9051 2.16
9051 2
9051 2.88
9051 0
9051 0
9051 0
9074 1.15
9074 0
9074 3.63
9074 2.16
9074 2
9074 2.88
9074 0
9074 0
9074 0
9075 1.15
9075 0
9075 3.63
9075 2.16
9075 2
9075 2.88
9075 0
9075 0
9075 0
9077 1.15
9077 0
9077 3.63
9077 2.16
9077 2
9077 2.88
9077 0
9077 0
9077 0
9080 1.15
9080 0
9080 3.63
9080 2.16
9080 2
9080 2.88
9080 0
9080 0
9080 0
9090 1.15
9090 0
9090 3.63
9090 2.16
9090 2
9090 2.88
9090 0
9090 0
9090 0
9116 1.15
9116 0
9116 3.63
9116 2.16
9116 2
9116 2.88
9116 0
9116 0
9116 0
9117 1.15
9117 0
9117 3.63
9117 2.16
9117 2
9117 2.88
9117 0
9117 0
9117 0
9119 1.15
9119 0
9119 3.63
9119 2.16
9119 2
9119 2.88
9119 0
9119 0
9119 0
9133 1.15
9133 0
9133 3.63
9133 2.16
9133 2
9133 2.88
9133 0
9133 0
9133 0
9160 1.15
9160 0
9160 3.63
9160 2.16
9160 2
9160 2.88
9160 0
9160 0
9160 0
9162 1.15
9162 0
9162 3.63
9162 2.16
9162 2
9162 2.88
9162 0
9162 0
9162 0
9164 1.15
9164 0
9164 3.63
9164 2.16
9164 2
9164 2.88
9164 0
9164 0
9164 0
9204 1.15
9204 0
9204 3.63
9204 2.16
9204 2
9204 2.88
9204 0
9204 0
9204 0
9242 1.15
9242 0
9242 3.63
9242 2.16
9242 2
9242 2.88
9242 0
9242 0
9242 0
9244 1.15
9244 0
9244 3.63
9244 2.16
9244 2
9244 2.88
9244 0
9244 0
9244 0
9247 1.15
9247 0
9247 3.63
9247 2.16
9247 2
9247 2.88
9247 0
9247 0
9247 0
9287 1.15
9287 0
9287 3.63
9287 2.16
9287 2
9287 2.88
9287 0
9287 0
9287 0
9291 1.15
9291 0
9291 3.63
9291 2.16
9291 2
9291 2.88
9291 0
9291 0
9291 0
9344 1.15
9344 0
9344 3.63
9344 2.16
9344 2
9344 2.88
9344 0
9344 0
9344 0
9351 1.15
9351 0
9351 3.63
9351 2.16
9351 2
9351 2.88
9351 0
9351 0
9351 0
9362 1.15
9362 0
9362 3.63
9362 2.16
9362 2
9362 2.88
9362 0
9362 0
9362 0
9363 1.15
9363 0
9363 3.63
9363 2.16
9363 2
9363 2.88
9363 0
9363 0
9363 0
9364 1.15
9364 0
9364 3.63
9364 2.16
9364 2
9364 2.88
9364 0
9364 0
9364 0
9394 1.15
9394 0
9394 3.63
9394 2.16
9394 2
9394 2.88
9394 0
9394 0
9394 0
9395 1.15
9395 0
9395 3.63
9395 2.16
9395 2
9395 2.88
9395 0
9395 0
9395 0
9417 1.15
9417 0
9417 3.63
9417 2.16
9417 2
9417 2.88
9417 0
9417 0
9417 0
9418 1.15
9418 0
9418 3.63
9418 2.16
9418 2
9418 2.88
9418 0
9418 0
9418 0
9420 1.15
9420 0
9420 3.63
9420 2.16
9420 2
9420 2.88
9420 0
9420 0
9420 0
9452 1.15
9452 0
9452 3.63
9452 2.16
9452 2
9452 2.88
9452 0
9452 0
9452 0
9472 1.15
9472 0
9472 3.63
9472 2.16
9472 2
9472 2.88
9472 0
9472 0
9472 0
9476 1.15
9476 0
9476 3.63
9476 2.16
9476 2
9476 2.88
9476 0
9476 0
9476 0
9477 1.15
9477 0
9477 3.63
9477 2.16
9477 2
9477 2.88
9477 0
9477 0
9477 0
9478 1.15
9478 0
9478 3.63
9478 2.16
9478 2
9478 2.88
9478 0
9478 0
9478 0
9479 1.15
9479 0
9479 3.63
9479 2.16
9479 2
9479 2.88
9479 0
9479 0
9479 0
9480 1.15
9480 0
9480 3.63
9480 2.16
9480 2
9480 2.88
9480 0
9480 0
9480 0
9512 1.15
9512 0
9512 3.63
9512 2.16
9512 2
9512 2.88
9512 0
9512 0
9512 0
9535 1.15
9535 0
9535 3.63
9535 2.16
9535 2
9535 2.88
9535 0
9535 0
9535 0
9538 1.15
9538 0
9538 3.63
9538 2.16
9538 2
9538 2.88
9538 0
9538 0
9538 0
9539 1.15
9539 0
9539 3.63
9539 2.16
9539 2
9539 2.88
9539 0
9539 0
9539 0
9541 1.15
9541 0
9541 3.63
9541 2.16
9541 2
9541 2.88
9541 0
9541 0
9541 0
9542 1.15
9542 0
9542 3.63
9542 2.16
9542 2
9542 2.88
9542 0
9542 0
9542 0
9543 1.15
9543 0
9543 3.63
9543 2.16
9543 2
9543 2.88
9543 0
9543 0
9543 0
9589 1.15
9589 0
9589 3.63
9589 2.16
9589 2
9589 2.88
9589 0
9589 0
9589 0
9604 1.15
9604 0
9604 3.63
9604 2.16
9604 2
9604 2.88
9604 0
9604 0
9604 0
9605 1.15
9605 0
9605 3.63
9605 2.16
9605 2
9605 2.88
9605 0
9605 0
9605 0
9606 1.15
9606 0
9606 3.63
9606 2.16
9606 2
9606 2.88
9606 0
9606 0
9606 0
9607 1.15
9607 0
9607 3.63
9607 2.16
9607 2
9607 2.88
9607 0
9607 0
9607 0
9608 1.15
9608 0
9608 3.63
9608 2.16
9608 2
9608 2.88
9608 0
9608 0
9608 0
9612 1.15
9612 0
9612 3.63
9612 2.16
9612 2
9612 2.88
9612 0
9612 0
9612 0
9613 1.15
9613 0
9613 3.63
9613 2.16
9613 2
9613 2.88
9613 0
9613 0
9613 0
9657 1.15
9657 0
9657 3.63
9657 2.16
9657 2
9657 2.88
9657 0
9657 0
9657 0
9659 1.15
9659 0
9659 3.63
9659 2.16
9659 2
9659 2.88
9659 0
9659 0
9659 0
9660 1.15
9660 0
9660 3.63
9660 2.16
9660 2
9660 2.88
9660 0
9660 0
9660 0
9677 1.15
9677 0
9677 3.63
9677 2.16
9677 2
9677 2.88
9677 0
9677 0
9677 0
9680 1.15
9680 0
9680 3.63
9680 2.16
9680 2
9680 2.88
9680 0
9680 0
9680 0
9681 1.15
9681 0
9681 3.63
9681 2.16
9681 2
9681 2.88
9681 0
9681 0
9681 0
9682 1.15
9682 0
9682 3.63
9682 2.16
9682 2
9682 2.88
9682 0
9682 0
9682 0
9687 1.15
9687 0
9687 3.63
9687 2.16
9687 2
9687 2.88
9687 0
9687 0
9687 0
9688 1.15
9688 0
9688 3.63
9688 2.16
9688 2
9688 2.88
9688 0
9688 0
9688 0
9689 1.15
9689 0
9689 3.63
9689 2.16
9689 2
9689 2.88
9689 0
9689 0
9689 0
9690 1.15
9690 0
9690 3.63
9690 2.16
9690 2
9690 2.88
9690 0
9690 0
9690 0
9755 1.15
9755 0
9755 3.63
9755 2.16
9755 2
9755 2.88
9755 0
9755 0
9755 0
9760 1.15
9760 0
9760 3.63
9760 2.16
9760 2
9760 2.88
9760 0
9760 0
9760 0
9761 1.15
9761 0
9761 3.63
9761 2.16
9761 2
9761 2.88
9761 0
9761 0
9761 0
9765 1.15
9765 0
9765 3.63
9765 2.16
9765 2
9765 2.88
9765 0
9765 0
9765 0
9766 1.15
9766 0
9766 3.63
9766 2.16
9766 2
9766 2.88
9766 0
9766 0
9766 0
9767 1.15
9767 0
9767 3.63
9767 2.16
9767 2
9767 2.88
9767 0
9767 0
9767 0
9838 1.15
9838 0
9838 3.63
9838 2.16
9838 2
9838 2.88
9838 0
9838 0
9838 0
9839 1.15
9839 0
9839 3.63
9839 2.16
9839 2
9839 2.88
9839 0
9839 0
9839 0
9841 1.15
9841 0
9841 3.63
9841 2.16
9841 2
9841 2.88
9841 0
9841 0
9841 0
9842 1.15
9842 0
9842 3.63
9842 2.16
9842 2
9842 2.88
9842 0
9842 0
9842 0
9846 1.15
9846 0
9846 3.63
9846 2.16
9846 2
9846 2.88
9846 0
9846 0
9846 0
9848 1.15
9848 0
9848 3.63
9848 2.16
9848 2
9848 2.88
9848 0
9848 0
9848 0
9896 1.15
9896 0
9896 3.63
9896 2.16
9896 2
9896 2.88
9896 0
9896 0
9896 0
9898 1.15
9898 0
9898 3.63
9898 2.16
9898 2
9898 2.88
9898 0
9898 0
9898 0
9903 1.15
9903 0
9903 3.63
9903 2.16
9903 2
9903 2.88
9903 0
9903 0
9903 0
9918 1.15
9918 0
9918 3.63
9918 2.16
9918 2
9918 2.88
9918 0
9918 0
9918 0
9919 1.15
9919 0
9919 3.63
9919 2.16
9919 2
9919 2.88
9919 0
9919 0
9919 0
9922 1.15
9922 0
9922 3.63
9922 2.16
9922 2
9922 2.88
9922 0
9922 0
9922 0
9926 1.15
9926 0
9926 3.63
9926 2.16
9926 2
9926 2.88
9926 0
9926 0
9926 0
9929 1.15
9929 0
9929 3.63
9929 2.16
9929 2
9929 2.88
9929 0
9929 0
9929 0
9930 1.15
9930 0
9930 3.63
9930 2.16
9930 2
9930 2.88
9930 0
9930 0
9930 0
9978 1.15
9978 0
9978 3.63
9978 2.16
9978 2
9978 2.88
9978 0
9978 0
9978 0
9979 1.15
9979 0
9979 3.63
9979 2.16
9979 2
9979 2.88
9979 0
9979 0
9979 0
9983 1.15
9983 0
9983 3.63
9983 2.16
9983 2
9983 2.88
9983 0
9983 0
9983 0
9986 1.15
9986 0
9986 3.63
9986 2.16
9986 2
9986 2.88
9986 0
9986 0
9986 0
10001 1.15
10001 0
10001 3.63
10001 2.16
10001 2
10001 2.88
10001 0
10001 0
10001 0
10004 1.15
10004 0
10004 3.63
10004 2.16
10004 2
10004 2.88
10004 0
10004 0
10004 0
10005 1.15
10005 0
10005 3.63
10005 2.16
10005 2
10005 2.88
10005 0
10005 0
10005 0
10009 1.15
10009 0
10009 3.63
10009 2.16
10009 2
10009 2.88
10009 0
10009 0
10009 0
10010 1.15
10010 0
10010 3.63
10010 2.16
10010 2
10010 2.88
10010 0
10010 0
10010 0
10012 1.15
10012 0
10012 3.63
10012 2.16
10012 2
10012 2.88
10012 0
10012 0
10012 0
10013 1.15
10013 0
10013 3.63
10013 2.16
10013 2
10013 2.88
10013 0
10013 0
10013 0
10062 1.15
10062 0
10062 3.63
10062 2.16
10062 2
10062 2.88
10062 0
10062 0
10062 0
10063 1.15
10063 0
10063 3.63
10063 2.16
10063 2
10063 2.88
10063 0
10063 0
10063 0
10064 1.15
10064 0
10064 3.63
10064 2.16
10064 2
10064 2.88
10064 0
10064 0
10064 0
10065 1.15
10065 0
10065 3.63
10065 2.16
10065 2
10065 2.88
10065 0
10065 0
10065 0
10087 1.15
10087 0
10087 3.63
10087 2.16
10087 2
10087 2.88
10087 0
10087 0
10087 0
10088 1.15
10088 0
10088 3.63
10088 2.16
10088 2
10088 2.88
10088 0
10088 0
10088 0
10093 1.15
10093 0
10093 3.63
10093 2.16
10093 2
10093 2.88
10093 0
10093 0
10093 0
10094 1.15
10094 0
10094 3.63
10094 2.16
10094 2
10094 2.88
10094 0
10094 0
10094 0
10146 1.15
10146 0
10146 3.63
10146 2.16
10146 2
10146 2.88
10146 0
10146 0
10146 0
10150 1.15
10150 0
10150 3.63
10150 2.16
10150 2
10150 2.88
10150 0
10150 0
10150 0
10171 1.15
10171 0
10171 3.63
10171 2.16
10171 2
10171 2.88
10171 0
10171 0
10171 0
10173 1.15
10173 0
10173 3.63
10173 2.16
10173 2
10173 2.88
10173 0
10173 0
10173 0
10174 1.15
10174 0
10174 3.63
10174 2.16
10174 2
10174 2.88
10174 0
10174 0
10174 0
10177 1.15
10177 0
10177 3.63
10177 2.16
10177 2
10177 2.88
10177 0
10177 0
10177 0
10226 1.15
10226 0
10226 3.63
10226 2.16
10226 2
10226 2.88
10226 0
10226 0
10226 0
10227 1.15
10227 0
10227 3.63
10227 2.16
10227 2
10227 2.88
10227 0
10227 0
10227 0
10254 1.15
10254 0
10254 3.63
10254 2.16
10254 2
10254 2.88
10254 0
10254 0
10254 0
10257 1.15
10257 0
10257 3.63
10257 2.16
10257 2
10257 2.88
10257 0
10257 0
10257 0
10258 1.15
10258 0
10258 3.63
10258 2.16
10258 2
10258 2.88
10258 0
10258 0
10258 0
10259 1.15
10259 0
10259 3.63
10259 2.16
10259 2
10259 2.88
10259 0
10259 0
10259 0
10260 1.15
10260 0
10260 3.63
10260 2.16
10260 2
10260 2.88
10260 0
10260 0
10260 0
10316 1.15
10316 0
10316 3.63
10316 2.16
10316 2
10316 2.88
10316 0
10316 0
10316 0
10317 1.15
10317 0
10317 3.63
10317 2.16
10317 2
10317 2.88
10317 0
10317 0
10317 0
10320 1.15
10320 0
10320 3.63
10320 2.16
10320 2
10320 2.88
10320 0
10320 0
10320 0
10336 1.15
10336 0
10336 3.63
10336 2.16
10336 2
10336 2.88
10336 0
10336 0
10336 0
10339 1.15
10339 0
10339 3.63
10339 2.16
10339 2
10339 2.88
10339 0
10339 0
10339 0
10340 1.15
10340 0
10340 3.63
10340 2.16
10340 2
10340 2.88
10340 0
10340 0
10340 0
10400 1.15
10400 0
10400 3.63
10400 2.16
10400 2
10400 2.88
10400 0
10400 0
10400 0
10423 1.15
10423 0
10423 3.63
10423 2.16
10423 2
10423 2.88
10423 0
10423 0
10423 0
10425 1.15
10425 0
10425 3.63
10425 2.16
10425 2
10425 2.88
10425 0
10425 0
10425 0
10426 1.15
10426 0
10426 3.63
10426 2.16
10426 2
10426 2.88
10426 0
10426 0
10426 0
10429 1.15
10429 0
10429 3.63
10429 2.16
10429 2
10429 2.88
10429 0
10429 0
10429 0
10430 1.15
10430 0
10430 3.63
10430 2.16
10430 2
10430 2.88
10430 0
10430 0
10430 0
10519 1.15
10519 0
10519 3.63
10519 2.16
10519 2
10519 2.88
10519 0
10519 0
10519 0
10520 1.15
10520 0
10520 3.63
10520 2.16
10520 2
10520 2.88
10520 0
10520 0
10520 0
10522 1.15
10522 0
10522 3.63
10522 2.16
10522 2
10522 2.88
10522 0
10522 0
10522 0
10523 1.15
10523 0
10523 3.63
10523 2.16
10523 2
