pt_graph scale
17124 2.41333333333333
17124 3.14
17124 2.72142857142857
17124 0.00214285714285714
17124 0
17124 0.0142857142857143
17130 1.18119047619048
17130 0
17130 2.7952380952381
17130 2.41333333333333
17130 3.14
17130 2.72142857142857
17130 0.00214285714285714
17130 0
17130 0.0142857142857143
17156 1.18119047619048
17156 0
17156 2.7952380952381
17156 2.41333333333333
17156 3.14
17156 2.72142857142857
17156 0.00214285714285714
17156 0
17156 0.0142857142857143
17157 1.18119047619048
17157 0
17157 2.7952380952381
17157 2.41333333333333
17157 3.14
17157 2.72142857142857
17157 0.00214285714285714
17157 0
17157 0.0142857142857143
17165 1.18119047619048
17165 0
17165 2.7952380952381
17165 2.41333333333333
17165 3.14
17165 2.72142857142857
17165 0.00214285714285714
17165 0
17165 0.0142857142857143
17199 1.18119047619048
17199 0
17199 2.7952380952381
17199 2.41333333333333
17199 3.14
17199 2.72142857142857
17199 0.00214285714285714
17199 0
17199 0.0142857142857143
17206 1.18119047619048
17206 0
17206 2.7952380952381
17206 2.41333333333333
17206 3.14
17206 2.72142857142857
17206 0.00214285714285714
17206 0
17206 0.0142857142857143
17207 1.18119047619048
17207 0
17207 2.7952380952381
17207 2.41333333333333
17207 3.14
17207 2.72142857142857
17207 0.00214285714285714
17207 0
17207 0.0142857142857143
17208 1.18119047619048
17208 0
17208 2.7952380952381
17208 2.41333333333333
17208 3.14
17208 2.72142857142857
17208 0.00214285714285714
17208 0
17208 0.0142857142857143
17213 1.18119047619048
17213 0
17213 2.7952380952381
17213 2.41333333333333
17213 3.14
17213 2.72142857142857
17213 0.00214285714285714
17213 0
17213 0.0142857142857143
17243 1.18119047619048
17243 0
17243 2.7952380952381
17243 2.41333333333333
17243 3.14
17243 2.72142857142857
17243 0.00214285714285714
17243 0
17243 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17249 1.18119047619048
17249 0
17249 2.7952380952381
17249 2.41333333333333
17249 3.14
17249 2.72142857142857
17249 0.00214285714285714
17249 0
17249 0.0142857142857143
17255 1.18119047619048
17255 0
17255 2.7952380952381
17255 2.41333333333333
17255 3.14
17255 2.72142857142857
17255 0.00214285714285714
17255 0
17255 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17283 1.18119047619048
17283 0
17283 2.7952380952381
17283 2.41333333333333
17283 3.14
17283 2.72142857142857
17283 0.00214285714285714
17283 0
17283 0.0142857142857143
17284 1.18119047619048
17284 0
17284 2.7952380952381
17284 2.41333333333333
17284 3.14
17284 2.72142857142857
17284 0.00214285714285714
17284 0
17284 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17287 1.18119047619048
17287 0
17287 2.7952380952381
17287 2.41333333333333
17287 3.14
17287 2.72142857142857
17287 0.00214285714285714
17287 0
17287 0.0142857142857143
17317 1.18119047619048
17317 0
17317 2.7952380952381
17317 2.41333333333333
17317 3.14
17317 2.72142857142857
17317 0.00214285714285714
17317 0
17317 0.0142857142857143
17320 1.18119047619048
17320 0
17320 2.7952380952381
17320 2.41333333333333
17320 3.14
17320 2.72142857142857
17320 0.00214285714285714
17320 0
17320 0.0142857142857143
17321 1.18119047619048
17321 0
17321 2.7952380952381
17321 2.41333333333333
17321 3.14
17321 2.72142857142857
17321 0.00214285714285714
17321 0
17321 0.0142857142857143
17322 1.18119047619048
17322 0
17322 2.7952380952381
17322 2.41333333333333
17322 3.14
17322 2.72142857142857
17322 0.00214285714285714
17322 0
17322 0.0142857142857143
17326 1.18119047619048
17326 0
17326 2.7952380952381
17326 2.41333333333333
17326 3.14
17326 2.72142857142857
17326 0.00214285714285714
17326 0
17326 0.0142857142857143
17327 1.18119047619048
17327 0
17327 2.7952380952381
17327 2.41333333333333
17327 3.14
17327 2.72142857142857
17327 0.00214285714285714
17327 0
17327 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17353 1.18119047619048
17353 0
17353 2.7952380952381
17353 2.41333333333333
17353 3.14
17353 2.72142857142857
17353 0.00214285714285714
17353 0
17353 0.0142857142857143
17354 1.18119047619048
17354 0
17354 2.7952380952381
17354 2.41333333333333
17354 3.14
17354 2.72142857142857
17354 0.00214285714285714
17354 0
17354 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17356 1.18119047619048
17356 0
17356 2.7952380952381
17356 2.41333333333333
17356 3.14
17356 2.72142857142857
17356 0.00214285714285714
17356 0
17356 0.0142857142857143
17357 1.18119047619048
17357 0
17357 2.7952380952381
17357 2.41333333333333
17357 3.14
17357 2.72142857142857
17357 0.00214285714285714
17357 0
17357 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17387 1.18119047619048
17387 0
17387 2.7952380952381
17387 2.41333333333333
17387 3.14
17387 2.72142857142857
17387 0.00214285714285714
17387 0
17387 0.0142857142857143
17388 1.18119047619048
17388 0
17388 2.7952380952381
17388 2.41333333333333
17388 3.14
17388 2.72142857142857
17388 0.00214285714285714
17388 0
17388 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17392 1.18119047619048
17392 0
17392 2.7952380952381
17392 2.41333333333333
17392 3.14
17392 2.72142857142857
17392 0.00214285714285714
17392 0
17392 0.0142857142857143
17393 1.18119047619048
17393 0
17393 2.7952380952381
17393 2.41333333333333
17393 3.14
17393 2.72142857142857
17393 0.00214285714285714
17393 0
17393 0.0142857142857143
17398 1.18119047619048
17398 0
17398 2.7952380952381
17398 2.41333333333333
17398 3.14
17398 2.72142857142857
17398 0.00214285714285714
17398 0
17398 0.0142857142857143
17417 1.18119047619048
17417 0
17417 2.7952380952381
17417 2.41333333333333
17417 3.14
17417 2.72142857142857
17417 0.00214285714285714
17417 0
17417 0.0142857142857143
17418 1.18119047619048
17418 0
17418 2.7952380952381
17418 2.41333333333333
17418 3.14
17418 2.72142857142857
17418 0.00214285714285714
17418 0
17418 0.0142857142857143
17419 1.18119047619048
17419 0
17419 2.7952380952381
17419 2.41333333333333
17419 3.14
17419 2.72142857142857
17419 0.00214285714285714
17419 0
17419 0.0142857142857143
17420 1.18119047619048
17420 0
17420 2.7952380952381
17420 2.41333333333333
17420 3.14
17420 2.72142857142857
17420 0.00214285714285714
17420 0
17420 0.0142857142857143
17421 1.18119047619048
17421 0
17421 2.7952380952381
17421 2.41333333333333
17421 3.14
17421 2.72142857142857
17421 0.00214285714285714
17421 0
17421 0.0142857142857143
17422 1.18119047619048
17422 0
17422 2.7952380952381
17422 2.41333333333333
17422 3.14
17422 2.72142857142857
17422 0.00214285714285714
17422 0
17422 0.0142857142857143
17450 1.18119047619048
17450 0
17450 2.7952380952381
17450 2.41333333333333
17450 3.14
17450 2.72142857142857
17450 0.00214285714285714
17450 0
17450 0.0142857142857143
17451 1.18119047619048
17451 0
17451 2.7952380952381
17451 2.41333333333333
17451 3.14
17451 2.72142857142857
17451 0.00214285714285714
17451 0
17451 0.0142857142857143
17452 1.18119047619048
17452 0
17452 2.7952380952381
17452 2.41333333333333
17452 3.14
17452 2.72142857142857
17452 0.00214285714285714
17452 0
17452 0.0142857142857143
17453 1.18119047619048
17453 0
17453 2.7952380952381
17453 2.41333333333333
17453 3.14
17453 2.72142857142857
17453 0.00214285714285714
17453 0
17453 0.0142857142857143
17454 1.18119047619048
17454 0
17454 2.7952380952381
17454 2.41333333333333
17454 3.14
17454 2.72142857142857
17454 0.00214285714285714
17454 0
17454 0.0142857142857143
17456 1.18119047619048
17456 0
17456 2.7952380952381
17456 2.41333333333333
17456 3.14
17456 2.72142857142857
17456 0.00214285714285714
17456 0
17456 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17487 1.18119047619048
17487 0
17487 2.7952380952381
17487 2.41333333333333
17487 3.14
17487 2.72142857142857
17487 0.00214285714285714
17487 0
17487 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17489 1.18119047619048
17489 0
17489 2.7952380952381
17489 2.41333333333333
17489 3.14
17489 2.72142857142857
17489 0.00214285714285714
17489 0
17489 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17499 1.18119047619048
17499 0
17499 2.7952380952381
17499 2.41333333333333
17499 3.14
17499 2.72142857142857
17499 0.00214285714285714
17499 0
17499 0.0142857142857143
17523 1.18119047619048
17523 0
17523 2.7952380952381
17523 2.41333333333333
17523 3.14
17523 2.72142857142857
17523 0.00214285714285714
17523 0
17523 0.0142857142857143
17524 1.18119047619048
17524 0
17524 2.7952380952381
17524 2.41333333333333
17524 3.14
17524 2.72142857142857
17524 0.00214285714285714
17524 0
17524 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17529 1.18119047619048
17529 0
17529 2.7952380952381
17529 2.41333333333333
17529 3.14
17529 2.72142857142857
17529 0.00214285714285714
17529 0
17529 0.0142857142857143
17540 1.18119047619048
17540 0
17540 2.7952380952381
17540 2.41333333333333
17540 3.14
17540 2.72142857142857
17540 0.00214285714285714
17540 0
17540 0.0142857142857143
17562 1.18119047619048
17562 0
17562 2.7952380952381
17562 2.41333333333333
17562 3.14
17562 2.72142857142857
17562 0.00214285714285714
17562 0
17562 0.0142857142857143
17563 1.18119047619048
17563 0
17563 2.7952380952381
17563 2.41333333333333
17563 3.14
17563 2.72142857142857
17563 0.00214285714285714
17563 0
17563 0.0142857142857143
17565 1.18119047619048
17565 0
17565 2.7952380952381
17565 2.41333333333333
17565 3.14
17565 2.72142857142857
17565 0.00214285714285714
17565 0
17565 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17567 1.18119047619048
17567 0
17567 2.7952380952381
17567 2.41333333333333
17567 3.14
17567 2.72142857142857
17567 0.00214285714285714
17567 0
17567 0.0142857142857143
17569 1.18119047619048
17569 0
17569 2.7952380952381
17569 2.41333333333333
17569 3.14
17569 2.72142857142857
17569 0.00214285714285714
17569 0
17569 0.0142857142857143
17570 1.18119047619048
17570 0
17570 2.7952380952381
17570 2.41333333333333
17570 3.14
17570 2.72142857142857
17570 0.00214285714285714
17570 0
17570 0.0142857142857143
17571 1.18119047619048
17571 0
17571 2.7952380952381
17571 2.41333333333333
17571 3.14
17571 2.72142857142857
17571 0.00214285714285714
17571 0
17571 0.0142857142857143
17572 1.18119047619048
17572 0
17572 2.7952380952381
17572 2.41333333333333
17572 3.14
17572 2.72142857142857
17572 0.00214285714285714
17572 0
17572 0.0142857142857143
17581 1.18119047619048
17581 0
17581 2.7952380952381
17581 2.41333333333333
17581 3.14
17581 2.72142857142857
17581 0.00214285714285714
17581 0
17581 0.0142857142857143
17604 1.18119047619048
17604 0
17604 2.7952380952381
17604 2.41333333333333
17604 3.14
17604 2.72142857142857
17604 0.00214285714285714
17604 0
17604 0.0142857142857143
17605 1.18119047619048
17605 0
17605 2.7952380952381
17605 2.41333333333333
17605 3.14
17605 2.72142857142857
17605 0.00214285714285714
17605 0
17605 0.0142857142857143
17606 1.18119047619048
17606 0
17606 2.7952380952381
17606 2.41333333333333
17606 3.14
17606 2.72142857142857
17606 0.00214285714285714
17606 0
17606 0.0142857142857143
17607 1.18119047619048
17607 0
17607 2.7952380952381
17607 2.41333333333333
17607 3.14
17607 2.72142857142857
17607 0.00214285714285714
17607 0
17607 0.0142857142857143
17609 1.18119047619048
17609 0
17609 2.7952380952381
17609 2.41333333333333
17609 3.14
17609 2.72142857142857
17609 0.00214285714285714
17609 0
17609 0.0142857142857143
17611 1.18119047619048
17611 0
17611 2.7952380952381
17611 2.41333333333333
17611 3.14
17611 2.72142857142857
17611 0.00214285714285714
17611 0
17611 0.0142857142857143
17612 1.18119047619048
17612 0
17612 2.7952380952381
17612 2.41333333333333
17612 3.14
17612 2.72142857142857
17612 0.00214285714285714
17612 0
17612 0.0142857142857143
17613 1.18119047619048
17613 0
17613 2.7952380952381
17613 2.41333333333333
17613 3.14
17613 2.72142857142857
17613 0.00214285714285714
17613 0
17613 0.0142857142857143
17614 1.18119047619048
17614 0
17614 2.7952380952381
17614 2.41333333333333
17614 3.14
17614 2.72142857142857
17614 0.00214285714285714
17614 0
17614 0.0142857142857143
17616 1.18119047619048
17616 0
17616 2.7952380952381
17616 2.41333333333333
17616 3.14
17616 2.72142857142857
17616 0.00214285714285714
17616 0
17616 0.0142857142857143
17648 1.18119047619048
17648 0
17648 2.7952380952381
17648 2.41333333333333
17648 3.14
17648 2.72142857142857
17648 0.00214285714285714
17648 0
17648 0.0142857142857143
17650 1.18119047619048
17650 0
17650 2.7952380952381
17650 2.41333333333333
17650 3.14
17650 2.72142857142857
17650 0.00214285714285714
17650 0
17650 0.0142857142857143
17651 1.18119047619048
17651 0
17651 2.7952380952381
17651 2.41333333333333
17651 3.14
17651 2.72142857142857
17651 0.00214285714285714
17651 0
17651 0.0142857142857143
17652 1.18119047619048
17652 0
17652 2.7952380952381
17652 2.41333333333333
17652 3.14
17652 2.72142857142857
17652 0.00214285714285714
17652 0
17652 0.0142857142857143
17656 1.18119047619048
17656 0
17656 2.7952380952381
17656 2.41333333333333
17656 3.14
17656 2.72142857142857
17656 0.00214285714285714
17656 0
17656 0.0142857142857143
17660 1.18119047619048
17660 0
17660 2.7952380952381
17660 2.41333333333333
17660 3.14
17660 2.72142857142857
17660 0.00214285714285714
17660 0
17660 0.0142857142857143
17662 1.18119047619048
17662 0
17662 2.7952380952381
17662 2.41333333333333
17662 3.14
17662 2.72142857142857
17662 0.00214285714285714
17662 0
17662 0.0142857142857143
17664 1.18119047619048
17664 0
17664 2.7952380952381
17664 2.41333333333333
17664 3.14
17664 2.72142857142857
17664 0.00214285714285714
17664 0
17664 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17695 1.18119047619048
17695 0
17695 2.7952380952381
17695 2.41333333333333
17695 3.14
17695 2.72142857142857
17695 0.00214285714285714
17695 0
17695 0.0142857142857143
17696 1.18119047619048
17696 0
17696 2.7952380952381
17696 2.41333333333333
17696 3.14
17696 2.72142857142857
17696 0.00214285714285714
17696 0
17696 0.0142857142857143
17697 1.18119047619048
17697 0
17697 2.7952380952381
17697 2.41333333333333
17697 3.14
17697 2.72142857142857
17697 0.00214285714285714
17697 0
17697 0.0142857142857143
17698 1.18119047619048
17698 0
17698 2.7952380952381
17698 2.41333333333333
17698 3.14
17698 2.72142857142857
17698 0.00214285714285714
17698 0
17698 0.0142857142857143
17699 1.18119047619048
17699 0
17699 2.7952380952381
17699 2.41333333333333
17699 3.14
17699 2.72142857142857
17699 0.00214285714285714
17699 0
17699 0.0142857142857143
17701 1.18119047619048
17701 0
17701 2.7952380952381
17701 2.41333333333333
17701 3.14
17701 2.72142857142857
17701 0.00214285714285714
17701 0
17701 0.0142857142857143
17702 1.18119047619048
17702 0
17702 2.7952380952381
17702 2.41333333333333
17702 3.14
17702 2.72142857142857
17702 0.00214285714285714
17702 0
17702 0.0142857142857143
17703 1.18119047619048
17703 0
17703 2.7952380952381
17703 2.41333333333333
17703 3.14
17703 2.72142857142857
17703 0.00214285714285714
17703 0
17703 0.0142857142857143
17704 1.18119047619048
17704 0
17704 2.7952380952381
17704 2.41333333333333
17704 3.14
17704 2.72142857142857
17704 0.00214285714285714
17704 0
17704 0.0142857142857143
17705 1.18119047619048
17705 0
17705 2.7952380952381
17705 2.41333333333333
17705 3.14
17705 2.72142857142857
17705 0.00214285714285714
17705 0
17705 0.0142857142857143
17708 1.18119047619048
17708 0
17708 2.7952380952381
17708 2.41333333333333
17708 3.14
17708 2.72142857142857
17708 0.00214285714285714
17708 0
17708 0.0142857142857143
17743 1.18119047619048
17743 0
17743 2.7952380952381
17743 2.41333333333333
17743 3.14
17743 2.72142857142857
17743 0.00214285714285714
17743 0
17743 0.0142857142857143
17744 1.18119047619048
17744 0
17744 2.7952380952381
17744 2.41333333333333
17744 3.14
17744 2.72142857142857
17744 0.00214285714285714
17744 0
17744 0.0142857142857143
17747 1.18119047619048
17747 0
17747 2.7952380952381
17747 2.41333333333333
17747 3.14
17747 2.72142857142857
17747 0.00214285714285714
17747 0
17747 0.0142857142857143
17749 1.18119047619048
17749 0
17749 2.7952380952381
17749 2.41333333333333
17749 3.14
17749 2.72142857142857
17749 0.00214285714285714
17749 0
17749 0.0142857142857143
17750 1.18119047619048
17750 0
17750 2.7952380952381
17750 2.41333333333333
17750 3.14
17750 2.72142857142857
17750 0.00214285714285714
17750 0
17750 0.0142857142857143
17755 1.18119047619048
17755 0
17755 2.7952380952381
17755 2.41333333333333
17755 3.14
17755 2.72142857142857
17755 0.00214285714285714
17755 0
17755 0.0142857142857143
17756 1.18119047619048
17756 0
17756 2.7952380952381
17756 2.41333333333333
17756 3.14
17756 2.72142857142857
17756 0.00214285714285714
17756 0
17756 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17790 1.18119047619048
17790 0
17790 2.7952380952381
17790 2.41333333333333
17790 3.14
17790 2.72142857142857
17790 0.00214285714285714
17790 0
17790 0.0142857142857143
17791 1.18119047619048
17791 0
17791 2.7952380952381
17791 2.41333333333333
17791 3.14
17791 2.72142857142857
17791 0.00214285714285714
17791 0
17791 0.0142857142857143
17792 1.18119047619048
17792 0
17792 2.7952380952381
17792 2.41333333333333
17792 3.14
17792 2.72142857142857
17792 0.00214285714285714
17792 0
17792 0.0142857142857143
17793 1.18119047619048
17793 0
17793 2.7952380952381
17793 2.41333333333333
17793 3.14
17793 2.72142857142857
17793 0.00214285714285714
17793 0
17793 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17836 1.18119047619048
17836 0
17836 2.7952380952381
17836 2.41333333333333
17836 3.14
17836 2.72142857142857
17836 0.00214285714285714
17836 0
17836 0.0142857142857143
17837 1.18119047619048
17837 0
17837 2.7952380952381
17837 2.41333333333333
17837 3.14
17837 2.72142857142857
17837 0.00214285714285714
17837 0
17837 0.0142857142857143
17838 1.18119047619048
17838 0
17838 2.7952380952381
17838 2.41333333333333
17838 3.14
17838 2.72142857142857
17838 0.00214285714285714
17838 0
17838 0.0142857142857143
17840 1.18119047619048
17840 0
17840 2.7952380952381
17840 2.41333333333333
17840 3.14
17840 2.72142857142857
17840 0.00214285714285714
17840 0
17840 0.0142857142857143
17841 1.18119047619048
17841 0
17841 2.7952380952381
17841 2.41333333333333
17841 3.14
17841 2.72142857142857
17841 0.00214285714285714
17841 0
17841 0.0142857142857143
17843 1.18119047619048
17843 0
17843 2.7952380952381
17843 2.41333333333333
17843 3.14
17843 2.72142857142857
17843 0.00214285714285714
17843 0
17843 0.0142857142857143
17844 1.18119047619048
17844 0
17844 2.7952380952381
17844 2.41333333333333
