pt_graph cpue_kghour
16771 2
16771 2.39
16771 0.01
16771 0.05
16771 0.05
16829 1.07
16829 0
16829 2.71
16829 2.07
16829 2
16829 2.39
16829 0.01
16829 0.05
16829 0.05
16830 1.07
16830 0
16830 2.71
16830 2.07
16830 2
16830 2.39
16830 0.01
16830 0.05
16830 0.05
16860 1.07
16860 0
16860 2.71
16860 2.07
16860 2
16860 2.39
16860 0.01
16860 0.05
16860 0.05
16873 1.07
16873 0
16873 2.71
16873 2.07
16873 2
16873 2.39
16873 0.01
16873 0.05
16873 0.05
16878 1.07
16878 0
16878 2.71
16878 2.07
16878 2
16878 2.39
16878 0.01
16878 0.05
16878 0.05
16955 1.07
16955 0
16955 2.71
16955 2.07
16955 2
16955 2.39
16955 0.01
16955 0.05
16955 0.05
16997 1.07
16997 0
16997 2.71
16997 2.07
16997 2
16997 2.39
16997 0.01
16997 0.05
16997 0.05
17039 1.07
17039 0
17039 2.71
17039 2.07
17039 2
17039 2.39
17039 0.01
17039 0.05
17039 0.05
17042 1.07
17042 0
17042 2.71
17042 2.07
17042 2
17042 2.39
17042 0.01
17042 0.05
17042 0.05
17169 1.07
17169 0
17169 2.71
17169 2.07
17169 2
17169 2.39
17169 0.01
17169 0.05
17169 0.05
17240 1.07
17240 0
17240 2.71
17240 2.07
17240 2
17240 2.39
17240 0.01
17240 0.05
17240 0.05
17251 1.07
17251 0
17251 2.71
17251 2.07
17251 2
17251 2.39
17251 0.01
17251 0.05
17251 0.05
17256 1.07
17256 0
17256 2.71
17256 2.07
17256 2
17256 2.39
17256 0.01
17256 0.05
17256 0.05
17274 1.07
17274 0
17274 2.71
17274 2.07
17274 2
17274 2.39
17274 0.01
17274 0.05
17274 0.05
17319 1.07
17319 0
17319 2.71
17319 2.07
17319 2
17319 2.39
17319 0.01
17319 0.05
17319 0.05
17321 1.07
17321 0
17321 2.71
17321 2.07
17321 2
17321 2.39
17321 0.01
17321 0.05
17321 0.05
17352 1.07
17352 0
17352 2.71
17352 2.07
17352 2
17352 2.39
17352 0.01
17352 0.05
17352 0.05
17361 1.07
17361 0
17361 2.71
17361 2.07
17361 2
17361 2.39
17361 0.01
17361 0.05
17361 0.05
17386 1.07
17386 0
17386 2.71
17386 2.07
17386 2
17386 2.39
17386 0.01
17386 0.05
17386 0.05
17419 1.07
17419 0
17419 2.71
17419 2.07
17419 2
17419 2.39
17419 0.01
17419 0.05
17419 0.05
17462 1.07
17462 0
17462 2.71
17462 2.07
17462 2
17462 2.39
17462 0.01
17462 0.05
17462 0.05
17487 1.07
17487 0
17487 2.71
17487 2.07
17487 2
17487 2.39
17487 0.01
17487 0.05
17487 0.05
17490 1.07
17490 0
17490 2.71
17490 2.07
17490 2
17490 2.39
17490 0.01
17490 0.05
17490 0.05
17615 1.07
17615 0
17615 2.71
17615 2.07
17615 2
17615 2.39
17615 0.01
17615 0.05
17615 0.05
17700 1.07
17700 0
17700 2.71
17700 2.07
17700 2
17700 2.39
17700 0.01
17700 0.05
17700 0.05
17702 1.07
17702 0
17702 2.71
17702 2.07
17702 2
17702 2.39
17702 0.01
17702 0.05
17702 0.05
17745 1.07
17745 0
17745 2.71
17745 2.07
17745 2
17745 2.39
17745 0.01
17745 0.05
17745 0.05
17788 1.07
17788 0
17788 2.71
17788 2.07
17788 2
17788 2.39
17788 0.01
17788 0.05
17788 0.05
17793 1.07
17793 0
17793 2.71
17793 2.07
17793 2
17793 2.39
17793 0.01
17793 0.05
17793 0.05
17871 1.07
17871 0
17871 2.71
17871 2.07
17871 2
17871 2.39
17871 0.01
17871 0.05
17871 0.05
17966 1.07
17966 0
17966 2.71
17966 2.07
17966 2
17966 2.39
17966 0.01
17966 0.05
17966 0.05
17982 1.07
17982 0
17982 2.71
17982 2.07
17982 2
17982 2.39
17982 0.01
17982 0.05
17982 0.05
17987 1.07
17987 0
17987 2.71
17987 2.07
17987 2
17987 2.39
17987 0.01
17987 0.05
17987 0.05
18012 1.07
18012 0
18012 2.71
18012 2.07
18012 2
18012 2.39
18012 0.01
18012 0.05
18012 0.05
18016 1.07
18016 0
18016 2.71
18016 2.07
18016 2
18016 2.39
18016 0.01
18016 0.05
18016 0.05
18022 1.07
18022 0
18022 2.71
18022 2.07
18022 2
18022 2.39
18022 0.01
18022 0.05
18022 0.05
18035 1.07
18035 0
18035 2.71
18035 2.07
18035 2
18035 2.39
18035 0.01
18035 0.05
18035 0.05
18115 1.07
18115 0
18115 2.71
18115 2.07
18115 2
18115 2.39
18115 0.01
18115 0.05
18115 0.05
18168 1.07
18168 0
18168 2.71
18168 2.07
18168 2
18168 2.39
18168 0.01
18168 0.05
18168 0.05
18169 1.07
18169 0
18169 2.71
18169 2.07
18169 2
18169 2.39
18169 0.01
18169 0.05
18169 0.05
18259 1.07
18259 0
18259 2.71
18259 2.07
18259 2
18259 2.39
18259 0.01
18259 0.05
18259 0.05
18268 1.07
18268 0
18268 2.71
18268 2.07
18268 2
18268 2.39
18268 0.01
18268 0.05
18268 0.05
18346 1.07
18346 0
18346 2.71
18346 2.07
18346 2
18346 2.39
18346 0.01
18346 0.05
18346 0.05
18353 1.07
18353 0
18353 2.71
18353 2.07
18353 2
18353 2.39
18353 0.01
18353 0.05
18353 0.05
18355 1.07
18355 0
18355 2.71
18355 2.07
18355 2
18355 2.39
18355 0.01
18355 0.05
18355 0.05
18390 1.07
18390 0
18390 2.71
18390 2.07
18390 2
18390 2.39
18390 0.01
18390 0.05
18390 0.05
18422 1.07
18422 0
18422 2.71
18422 2.07
18422 2
18422 2.39
18422 0.01
18422 0.05
18422 0.05
18450 1.07
18450 0
18450 2.71
18450 2.07
18450 2
18450 2.39
18450 0.01
18450 0.05
18450 0.05
18489 1.07
18489 0
18489 2.71
18489 2.07
18489 2
18489 2.39
18489 0.01
18489 0.05
18489 0.05
18493 1.07
18493 0
18493 2.71
18493 2.07
18493 2
18493 2.39
18493 0.01
18493 0.05
18493 0.05
18494 1.07
18494 0
18494 2.71
18494 2.07
18494 2
18494 2.39
18494 0.01
18494 0.05
18494 0.05
18520 1.07
18520 0
18520 2.71
18520 2.07
18520 2
18520 2.39
18520 0.01
18520 0.05
18520 0.05
18581 1.07
18581 0
18581 2.71
18581 2.07
18581 2
18581 2.39
18581 0.01
18581 0.05
18581 0.05
18608 1.07
18608 0
18608 2.71
18608 2.07
18608 2
18608 2.39
18608 0.01
18608 0.05
18608 0.05
18742 1.07
18742 0
18742 2.71
18742 2.07
18742 2
18742 2.39
18742 0.01
18742 0.05
18742 0.05
18793 1.07
18793 0
18793 2.71
18793 2.07
18793 2
18793 2.39
18793 0.01
18793 0.05
18793 0.05
18835 1.07
18835 0
18835 2.71
18835 2.07
18835 2
18835 2.39
18835 0.01
18835 0.05
18835 0.05
18881 1.07
18881 0
18881 2.71
18881 2.07
18881 2
18881 2.39
18881 0.01
18881 0.05
18881 0.05
