pt_graph scale
3973 1.17684210526316
3973 0
3973 3.36789473684211
3973 2.46578947368421
3973 3.14236842105263
3973 2.89868421052632
3973 0.00263157894736842
3973 0.0197368421052632
3973 0.0184210526315789
3952 1.17684210526316
3952 0
3952 3.36789473684211
3952 2.46578947368421
3952 3.14236842105263
3952 2.89868421052632
3952 0.00263157894736842
3952 0.0197368421052632
3952 0.0184210526315789
3949 1.17684210526316
3949 0
3949 3.36789473684211
3949 2.46578947368421
3949 3.14236842105263
3949 2.89868421052632
3949 0.00263157894736842
3949 0.0197368421052632
3949 0.0184210526315789
4040 1.17684210526316
4040 0
4040 3.36789473684211
4040 2.46578947368421
4040 3.14236842105263
4040 2.89868421052632
4040 0.00263157894736842
4040 0.0197368421052632
4040 0.0184210526315789
4039 1.17684210526316
4039 0
4039 3.36789473684211
4039 2.46578947368421
4039 3.14236842105263
4039 2.89868421052632
4039 0.00263157894736842
4039 0.0197368421052632
4039 0.0184210526315789
4105 1.17684210526316
4105 0
4105 3.36789473684211
4105 2.46578947368421
4105 3.14236842105263
4105 2.89868421052632
4105 0.00263157894736842
4105 0.0197368421052632
4105 0.0184210526315789
4168 1.17684210526316
4168 0
4168 3.36789473684211
4168 2.46578947368421
4168 3.14236842105263
4168 2.89868421052632
4168 0.00263157894736842
4168 0.0197368421052632
4168 0.0184210526315789
4150 1.17684210526316
4150 0
4150 3.36789473684211
4150 2.46578947368421
4150 3.14236842105263
4150 2.89868421052632
4150 0.00263157894736842
4150 0.0197368421052632
4150 0.0184210526315789
4396 1.17684210526316
4396 0
4396 3.36789473684211
4396 2.46578947368421
4396 3.14236842105263
4396 2.89868421052632
4396 0.00263157894736842
4396 0.0197368421052632
4396 0.0184210526315789
4439 1.17684210526316
4439 0
4439 3.36789473684211
4439 2.46578947368421
4439 3.14236842105263
4439 2.89868421052632
4439 0.00263157894736842
4439 0.0197368421052632
4439 0.0184210526315789
4424 1.17684210526316
4424 0
4424 3.36789473684211
4424 2.46578947368421
4424 3.14236842105263
4424 2.89868421052632
4424 0.00263157894736842
4424 0.0197368421052632
4424 0.0184210526315789
4419 1.17684210526316
4419 0
4419 3.36789473684211
4419 2.46578947368421
4419 3.14236842105263
4419 2.89868421052632
4419 0.00263157894736842
4419 0.0197368421052632
4419 0.0184210526315789
4464 1.17684210526316
4464 0
4464 3.36789473684211
4464 2.46578947368421
4464 3.14236842105263
4464 2.89868421052632
4464 0.00263157894736842
4464 0.0197368421052632
4464 0.0184210526315789
4510 1.17684210526316
4510 0
4510 3.36789473684211
4510 2.46578947368421
4510 3.14236842105263
4510 2.89868421052632
4510 0.00263157894736842
4510 0.0197368421052632
4510 0.0184210526315789
4505 1.17684210526316
4505 0
4505 3.36789473684211
4505 2.46578947368421
4505 3.14236842105263
4505 2.89868421052632
4505 0.00263157894736842
4505 0.0197368421052632
4505 0.0184210526315789
4566 1.17684210526316
4566 0
4566 3.36789473684211
4566 2.46578947368421
4566 3.14236842105263
4566 2.89868421052632
4566 0.00263157894736842
4566 0.0197368421052632
4566 0.0184210526315789
4554 1.17684210526316
4554 0
4554 3.36789473684211
4554 2.46578947368421
4554 3.14236842105263
4554 2.89868421052632
4554 0.00263157894736842
4554 0.0197368421052632
4554 0.0184210526315789
4550 1.17684210526316
4550 0
4550 3.36789473684211
4550 2.46578947368421
4550 3.14236842105263
4550 2.89868421052632
4550 0.00263157894736842
4550 0.0197368421052632
4550 0.0184210526315789
4549 1.17684210526316
4549 0
4549 3.36789473684211
4549 2.46578947368421
4549 3.14236842105263
4549 2.89868421052632
4549 0.00263157894736842
4549 0.0197368421052632
4549 0.0184210526315789
4593 1.17684210526316
4593 0
4593 3.36789473684211
4593 2.46578947368421
4593 3.14236842105263
4593 2.89868421052632
4593 0.00263157894736842
4593 0.0197368421052632
4593 0.0184210526315789
4649 1.17684210526316
4649 0
4649 3.36789473684211
4649 2.46578947368421
4649 3.14236842105263
4649 2.89868421052632
4649 0.00263157894736842
4649 0.0197368421052632
4649 0.0184210526315789
4648 1.17684210526316
4648 0
4648 3.36789473684211
4648 2.46578947368421
4648 3.14236842105263
4648 2.89868421052632
4648 0.00263157894736842
4648 0.0197368421052632
4648 0.0184210526315789
4635 1.17684210526316
4635 0
4635 3.36789473684211
4635 2.46578947368421
4635 3.14236842105263
