pt_graph cpue_kghour
14673 0
14673 4.13
14673 2.21
14673 2
14673 3.15
14673 0
14673 0.05
14673 0.05
14674 1.2
14674 0
14674 4.13
14674 2.21
14674 2
14674 3.15
14674 0
14674 0.05
14674 0.05
14698 1.2
14698 0
14698 4.13
14698 2.21
14698 2
14698 3.15
14698 0
14698 0.05
14698 0.05
14699 1.2
14699 0
14699 4.13
14699 2.21
14699 2
14699 3.15
14699 0
14699 0.05
14699 0.05
14700 1.2
14700 0
14700 4.13
14700 2.21
14700 2
14700 3.15
14700 0
14700 0.05
14700 0.05
14703 1.2
14703 0
14703 4.13
14703 2.21
14703 2
14703 3.15
14703 0
14703 0.05
14703 0.05
14704 1.2
14704 0
14704 4.13
14704 2.21
14704 2
14704 3.15
14704 0
14704 0.05
14704 0.05
14707 1.2
14707 0
14707 4.13
14707 2.21
14707 2
14707 3.15
14707 0
14707 0.05
14707 0.05
14730 1.2
14730 0
14730 4.13
14730 2.21
14730 2
14730 3.15
14730 0
14730 0.05
14730 0.05
14731 1.2
14731 0
14731 4.13
14731 2.21
14731 2
14731 3.15
14731 0
14731 0.05
14731 0.05
14733 1.2
14733 0
14733 4.13
14733 2.21
14733 2
14733 3.15
14733 0
14733 0.05
14733 0.05
14734 1.2
14734 0
14734 4.13
14734 2.21
14734 2
14734 3.15
14734 0
14734 0.05
14734 0.05
14735 1.2
14735 0
14735 4.13
14735 2.21
14735 2
14735 3.15
14735 0
14735 0.05
14735 0.05
14737 1.2
14737 0
14737 4.13
14737 2.21
14737 2
14737 3.15
14737 0
14737 0.05
14737 0.05
14738 1.2
14738 0
14738 4.13
14738 2.21
14738 2
14738 3.15
14738 0
14738 0.05
14738 0.05
14739 1.2
14739 0
14739 4.13
14739 2.21
14739 2
14739 3.15
14739 0
14739 0.05
14739 0.05
14761 1.2
14761 0
14761 4.13
14761 2.21
14761 2
14761 3.15
14761 0
14761 0.05
14761 0.05
14762 1.2
14762 0
14762 4.13
14762 2.21
14762 2
14762 3.15
14762 0
14762 0.05
14762 0.05
14766 1.2
14766 0
14766 4.13
14766 2.21
14766 2
14766 3.15
14766 0
14766 0.05
14766 0.05
14768 1.2
14768 0
14768 4.13
14768 2.21
14768 2
14768 3.15
14768 0
14768 0.05
14768 0.05
14769 1.2
14769 0
14769 4.13
14769 2.21
14769 2
14769 3.15
14769 0
14769 0.05
14769 0.05
14770 1.2
14770 0
14770 4.13
14770 2.21
14770 2
14770 3.15
14770 0
14770 0.05
14770 0.05
14793 1.2
14793 0
14793 4.13
14793 2.21
14793 2
14793 3.15
14793 0
14793 0.05
14793 0.05
14794 1.2
14794 0
14794 4.13
14794 2.21
14794 2
14794 3.15
14794 0
14794 0.05
14794 0.05
14795 1.2
14795 0
14795 4.13
14795 2.21
14795 2
14795 3.15
14795 0
14795 0.05
14795 0.05
14796 1.2
14796 0
14796 4.13
14796 2.21
14796 2
14796 3.15
14796 0
14796 0.05
14796 0.05
14797 1.2
14797 0
14797 4.13
14797 2.21
14797 2
14797 3.15
14797 0
14797 0.05
14797 0.05
14798 1.2
14798 0
14798 4.13
14798 2.21
14798 2
14798 3.15
14798 0
14798 0.05
14798 0.05
14799 1.2
14799 0
14799 4.13
14799 2.21
14799 2
14799 3.15
14799 0
14799 0.05
14799 0.05
14800 1.2
14800 0
14800 4.13
14800 2.21
14800 2
14800 3.15
14800 0
14800 0.05
14800 0.05
14802 1.2
14802 0
14802 4.13
14802 2.21
14802 2
14802 3.15
14802 0
14802 0.05
14802 0.05
14825 1.2
14825 0
14825 4.13
14825 2.21
14825 2
14825 3.15
14825 0
14825 0.05
14825 0.05
14826 1.2
14826 0
14826 4.13
14826 2.21
14826 2
14826 3.15
14826 0
14826 0.05
14826 0.05
14827 1.2
14827 0
14827 4.13
14827 2.21
14827 2
14827 3.15
14827 0
14827 0.05
14827 0.05
14828 1.2
14828 0
14828 4.13
14828 2.21
14828 2
14828 3.15
14828 0
14828 0.05
14828 0.05
14829 1.2
14829 0
14829 4.13
14829 2.21
14829 2
14829 3.15
14829 0
14829 0.05
14829 0.05
14830 1.2
14830 0
14830 4.13
14830 2.21
14830 2
14830 3.15
14830 0
14830 0.05
14830 0.05
14831 1.2
14831 0
14831 4.13
14831 2.21
14831 2
14831 3.15
14831 0
14831 0.05
14831 0.05
14855 1.2
14855 0
14855 4.13
14855 2.21
14855 2
14855 3.15
14855 0
14855 0.05
14855 0.05
14857 1.2
14857 0
14857 4.13
14857 2.21
14857 2
14857 3.15
14857 0
14857 0.05
14857 0.05
14884 1.2
14884 0
14884 4.13
14884 2.21
14884 2
14884 3.15
14884 0
14884 0.05
14884 0.05
14886 1.2
14886 0
14886 4.13
14886 2.21
14886 2
14886 3.15
14886 0
14886 0.05
14886 0.05
14887 1.2
14887 0
14887 4.13
14887 2.21
14887 2
14887 3.15
14887 0
14887 0.05
14887 0.05
14911 1.2
14911 0
14911 4.13
14911 2.21
14911 2
14911 3.15
14911 0
14911 0.05
14911 0.05
14913 1.2
14913 0
14913 4.13
14913 2.21
14913 2
14913 3.15
14913 0
14913 0.05
14913 0.05
14915 1.2
14915 0
14915 4.13
14915 2.21
14915 2
14915 3.15
14915 0
14915 0.05
14915 0.05
14939 1.2
14939 0
14939 4.13
14939 2.21
14939 2
14939 3.15
14939 0
14939 0.05
14939 0.05
14940 1.2
14940 0
14940 4.13
14940 2.21
14940 2
14940 3.15
14940 0
14940 0.05
14940 0.05
14990 1.2
14990 0
14990 4.13
14990 2.21
14990 2
14990 3.15
14990 0
14990 0.05
14990 0.05
15011 1.2
15011 0
15011 4.13
15011 2.21
15011 2
15011 3.15
15011 0
15011 0.05
15011 0.05
15013 1.2
15013 0
15013 4.13
15013 2.21
15013 2
15013 3.15
15013 0
15013 0.05
15013 0.05
15014 1.2
15014 0
15014 4.13
15014 2.21
15014 2
15014 3.15
15014 0
15014 0.05
15014 0.05
15034 1.2
15034 0
15034 4.13
15034 2.21
15034 2
15034 3.15
15034 0
15034 0.05
15034 0.05
15036 1.2
15036 0
15036 4.13
15036 2.21
15036 2
15036 3.15
15036 0
15036 0.05
15036 0.05
15037 1.2
15037 0
15037 4.13
15037 2.21
15037 2
15037 3.15
15037 0
15037 0.05
15037 0.05
15038 1.2
15038 0
15038 4.13
15038 2.21
15038 2
15038 3.15
15038 0
15038 0.05
15038 0.05
15039 1.2
15039 0
15039 4.13
15039 2.21
15039 2
15039 3.15
15039 0
15039 0.05
15039 0.05
15040 1.2
15040 0
15040 4.13
15040 2.21
15040 2
15040 3.15
15040 0
15040 0.05
15040 0.05
15043 1.2
15043 0
15043 4.13
15043 2.21
15043 2
15043 3.15
15043 0
15043 0.05
15043 0.05
15062 1.2
15062 0
15062 4.13
15062 2.21
15062 2
15062 3.15
15062 0
15062 0.05
15062 0.05
15063 1.2
15063 0
15063 4.13
15063 2.21
15063 2
15063 3.15
15063 0
15063 0.05
15063 0.05
15064 1.2
15064 0
15064 4.13
15064 2.21
15064 2
15064 3.15
15064 0
15064 0.05
15064 0.05
15065 1.2
15065 0
15065 4.13
15065 2.21
15065 2
15065 3.15
15065 0
15065 0.05
15065 0.05
15066 1.2
15066 0
15066 4.13
15066 2.21
15066 2
15066 3.15
15066 0
15066 0.05
15066 0.05
15067 1.2
15067 0
15067 4.13
15067 2.21
15067 2
15067 3.15
15067 0
15067 0.05
15067 0.05
15068 1.2
15068 0
15068 4.13
15068 2.21
15068 2
15068 3.15
15068 0
15068 0.05
15068 0.05
15070 1.2
15070 0
15070 4.13
15070 2.21
15070 2
15070 3.15
15070 0
15070 0.05
15070 0.05
15093 1.2
15093 0
15093 4.13
15093 2.21
15093 2
15093 3.15
15093 0
15093 0.05
15093 0.05
15094 1.2
15094 0
15094 4.13
15094 2.21
15094 2
15094 3.15
15094 0
15094 0.05
15094 0.05
15095 1.2
15095 0
15095 4.13
15095 2.21
15095 2
15095 3.15
15095 0
15095 0.05
15095 0.05
15096 1.2
15096 0
15096 4.13
15096 2.21
15096 2
15096 3.15
15096 0
15096 0.05
15096 0.05
15097 1.2
15097 0
15097 4.13
15097 2.21
15097 2
15097 3.15
15097 0
15097 0.05
15097 0.05
15098 1.2
15098 0
15098 4.13
15098 2.21
15098 2
15098 3.15
15098 0
15098 0.05
15098 0.05
15099 1.2
15099 0
15099 4.13
15099 2.21
15099 2
15099 3.15
15099 0
15099 0.05
15099 0.05
15100 1.2
15100 0
15100 4.13
15100 2.21
15100 2
15100 3.15
15100 0
15100 0.05
15100 0.05
15128 1.2
15128 0
15128 4.13
15128 2.21
15128 2
15128 3.15
15128 0
15128 0.05
15128 0.05
15131 1.2
15131 0
15131 4.13
15131 2.21
15131 2
15131 3.15
15131 0
15131 0.05
15131 0.05
15132 1.2
15132 0
15132 4.13
15132 2.21
15132 2
15132 3.15
15132 0
15132 0.05
15132 0.05
15133 1.2
15133 0
15133 4.13
15133 2.21
15133 2
15133 3.15
15133 0
15133 0.05
15133 0.05
15134 1.2
15134 0
15134 4.13
15134 2.21
15134 2
15134 3.15
15134 0
15134 0.05
15134 0.05
15135 1.2
15135 0
15135 4.13
15135 2.21
15135 2
15135 3.15
15135 0
15135 0.05
15135 0.05
15136 1.2
15136 0
15136 4.13
15136 2.21
15136 2
15136 3.15
15136 0
15136 0.05
15136 0.05
15137 1.2
15137 0
15137 4.13
15137 2.21
15137 2
15137 3.15
15137 0
15137 0.05
15137 0.05
15169 1.2
15169 0
15169 4.13
15169 2.21
15169 2
15169 3.15
15169 0
15169 0.05
15169 0.05
15170 1.2
15170 0
15170 4.13
15170 2.21
15170 2
15170 3.15
15170 0
15170 0.05
15170 0.05
15172 1.2
15172 0
15172 4.13
15172 2.21
15172 2
15172 3.15
15172 0
15172 0.05
15172 0.05
15173 1.2
15173 0
15173 4.13
15173 2.21
15173 2
15173 3.15
15173 0
15173 0.05
15173 0.05
15174 1.2
15174 0
15174 4.13
15174 2.21
15174 2
15174 3.15
15174 0
15174 0.05
15174 0.05
15175 1.2
15175 0
15175 4.13
15175 2.21
15175 2
15175 3.15
15175 0
15175 0.05
15175 0.05
15176 1.2
15176 0
15176 4.13
15176 2.21
15176 2
15176 3.15
15176 0
15176 0.05
15176 0.05
15177 1.2
15177 0
15177 4.13
15177 2.21
15177 2
15177 3.15
15177 0
15177 0.05
15177 0.05
15178 1.2
15178 0
15178 4.13
15178 2.21
15178 2
15178 3.15
15178 0
15178 0.05
15178 0.05
15213 1.2
15213 0
15213 4.13
15213 2.21
15213 2
15213 3.15
15213 0
15213 0.05
15213 0.05
15216 1.2
15216 0
15216 4.13
15216 2.21
15216 2
15216 3.15
15216 0
15216 0.05
15216 0.05
15217 1.2
15217 0
15217 4.13
15217 2.21
15217 2
15217 3.15
15217 0
15217 0.05
15217 0.05
15218 1.2
15218 0
15218 4.13
15218 2.21
15218 2
15218 3.15
15218 0
15218 0.05
15218 0.05
15219 1.2
15219 0
15219 4.13
15219 2.21
15219 2
15219 3.15
15219 0
15219 0.05
15219 0.05
15220 1.2
15220 0
15220 4.13
15220 2.21
15220 2
15220 3.15
15220 0
15220 0.05
15220 0.05
15221 1.2
15221 0
15221 4.13
15221 2.21
15221 2
15221 3.15
15221 0
15221 0.05
15221 0.05
15222 1.2
15222 0
15222 4.13
15222 2.21
15222 2
15222 3.15
15222 0
15222 0.05
15222 0.05
15260 1.2
15260 0
15260 4.13
15260 2.21
15260 2
15260 3.15
15260 0
15260 0.05
15260 0.05
15261 1.2
15261 0
15261 4.13
15261 2.21
15261 2
15261 3.15
15261 0
15261 0.05
15261 0.05
15262 1.2
15262 0
15262 4.13
15262 2.21
15262 2
15262 3.15
15262 0
15262 0.05
15262 0.05
15263 1.2
15263 0
15263 4.13
15263 2.21
15263 2
15263 3.15
15263 0
15263 0.05
15263 0.05
15264 1.2
15264 0
15264 4.13
15264 2.21
15264 2
15264 3.15
15264 0
15264 0.05
15264 0.05
15265 1.2
15265 0
15265 4.13
15265 2.21
15265 2
15265 3.15
15265 0
15265 0.05
15265 0.05
15266 1.2
15266 0
15266 4.13
15266 2.21
15266 2
15266 3.15
15266 0
15266 0.05
15266 0.05
15267 1.2
15267 0
15267 4.13
15267 2.21
15267 2
15267 3.15
15267 0
15267 0.05
15267 0.05
15268 1.2
15268 0
15268 4.13
15268 2.21
15268 2
15268 3.15
15268 0
15268 0.05
15268 0.05
15269 1.2
15269 0
15269 4.13
15269 2.21
15269 2
15269 3.15
15269 0
15269 0.05
15269 0.05
15270 1.2
15270 0
15270 4.13
15270 2.21
15270 2
15270 3.15
15270 0
15270 0.05
15270 0.05
15310 1.2
15310 0
15310 4.13
15310 2.21
15310 2
15310 3.15
15310 0
15310 0.05
15310 0.05
15312 1.2
15312 0
15312 4.13
15312 2.21
15312 2
15312 3.15
15312 0
15312 0.05
15312 0.05
15313 1.2
15313 0
15313 4.13
15313 2.21
15313 2
15313 3.15
15313 0
15313 0.05
15313 0.05
15314 1.2
15314 0
15314 4.13
15314 2.21
15314 2
15314 3.15
15314 0
15314 0.05
15314 0.05
15315 1.2
15315 0
15315 4.13
15315 2.21
15315 2
15315 3.15
15315 0
15315 0.05
15315 0.05
15316 1.2
15316 0
15316 4.13
15316 2.21
15316 2
15316 3.15
15316 0
15316 0.05
15316 0.05
15317 1.2
15317 0
15317 4.13
15317 2.21
15317 2
15317 3.15
15317 0
15317 0.05
15317 0.05
15318 1.2
15318 0
15318 4.13
15318 2.21
15318 2
15318 3.15
15318 0
15318 0.05
15318 0.05
15364 1.2
15364 0
15364 4.13
15364 2.21
15364 2
15364 3.15
15364 0
15364 0.05
15364 0.05
15365 1.2
15365 0
15365 4.13
15365 2.21
15365 2
15365 3.15
15365 0
15365 0.05
15365 0.05
15366 1.2
15366 0
15366 4.13
15366 2.21
15366 2
15366 3.15
15366 0
15366 0.05
15366 0.05
15367 1.2
15367 0
15367 4.13
15367 2.21
15367 2
15367 3.15
15367 0
15367 0.05
15367 0.05
15368 1.2
15368 0
15368 4.13
15368 2.21
15368 2
15368 3.15
15368 0
15368 0.05
15368 0.05
15369 1.2
15369 0
15369 4.13
15369 2.21
15369 2
15369 3.15
15369 0
15369 0.05
15369 0.05
15370 1.2
15370 0
15370 4.13
15370 2.21
15370 2
15370 3.15
15370 0
15370 0.05
15370 0.05
15371 1.2
15371 0
15371 4.13
15371 2.21
15371 2
15371 3.15
15371 0
15371 0.05
15371 0.05
15372 1.2
15372 0
15372 4.13
15372 2.21
15372 2
15372 3.15
15372 0
15372 0.05
15372 0.05
15423 1.2
15423 0
15423 4.13
15423 2.21
15423 2
15423 3.15
15423 0
15423 0.05
15423 0.05
15424 1.2
15424 0
15424 4.13
15424 2.21
15424 2
15424 3.15
15424 0
15424 0.05
15424 0.05
15425 1.2
15425 0
15425 4.13
15425 2.21
15425 2
15425 3.15
15425 0
15425 0.05
15425 0.05
15426 1.2
15426 0
15426 4.13
15426 2.21
15426 2
15426 3.15
15426 0
15426 0.05
15426 0.05
15427 1.2
15427 0
15427 4.13
15427 2.21
15427 2
15427 3.15
15427 0
15427 0.05
15427 0.05
15428 1.2
15428 0
15428 4.13
15428 2.21
15428 2
15428 3.15
15428 0
15428 0.05
15428 0.05
15429 1.2
15429 0
15429 4.13
15429 2.21
15429 2
15429 3.15
15429 0
15429 0.05
15429 0.05
15430 1.2
15430 0
15430 4.13
15430 2.21
15430 2
15430 3.15
15430 0
15430 0.05
15430 0.05
15431 1.2
15431 0
15431 4.13
15431 2.21
15431 2
15431 3.15
15431 0
15431 0.05
15431 0.05
15487 1.2
15487 0
15487 4.13
15487 2.21
15487 2
15487 3.15
15487 0
15487 0.05
15487 0.05
15488 1.2
15488 0
15488 4.13
15488 2.21
15488 2
15488 3.15
15488 0
15488 0.05
15488 0.05
15490 1.2
15490 0
15490 4.13
15490 2.21
15490 2
15490 3.15
15490 0
15490 0.05
15490 0.05
15491 1.2
15491 0
15491 4.13
15491 2.21
15491 2
15491 3.15
15491 0
15491 0.05
15491 0.05
15492 1.2
15492 0
15492 4.13
15492 2.21
15492 2
15492 3.15
15492 0
15492 0.05
15492 0.05
15493 1.2
15493 0
15493 4.13
15493 2.21
15493 2
15493 3.15
15493 0
15493 0.05
15493 0.05
15494 1.2
15494 0
15494 4.13
15494 2.21
15494 2
15494 3.15
15494 0
15494 0.05
15494 0.05
15513 1.2
15513 0
15513 4.13
15513 2.21
15513 2
15513 3.15
15513 0
15513 0.05
15513 0.05
15552 1.2
15552 0
15552 4.13
15552 2.21
15552 2
15552 3.15
15552 0
15552 0.05
15552 0.05
15553 1.2
15553 0
15553 4.13
15553 2.21
15553 2
15553 3.15
15553 0
15553 0.05
15553 0.05
15554 1.2
15554 0
15554 4.13
15554 2.21
15554 2
15554 3.15
15554 0
15554 0.05
15554 0.05
15556 1.2
15556 0
15556 4.13
15556 2.21
15556 2
15556 3.15
15556 0
15556 0.05
15556 0.05
15557 1.2
15557 0
15557 4.13
15557 2.21
15557 2
15557 3.15
15557 0
15557 0.05
15557 0.05
15558 1.2
15558 0
15558 4.13
15558 2.21
15558 2
15558 3.15
15558 0
15558 0.05
15558 0.05
15617 1.2
15617 0
15617 4.13
15617 2.21
15617 2
15617 3.15
15617 0
15617 0.05
15617 0.05
15619 1.2
15619 0
15619 4.13
15619 2.21
15619 2
15619 3.15
15619 0
15619 0.05
15619 0.05
15620 1.2
15620 0
15620 4.13
15620 2.21
15620 2
15620 3.15
15620 0
15620 0.05
15620 0.05
15621 1.2
15621 0
15621 4.13
15621 2.21
15621 2
15621 3.15
15621 0
15621 0.05
15621 0.05
15622 1.2
15622 0
15622 4.13
15622 2.21
15622 2
15622 3.15
15622 0
15622 0.05
15622 0.05
15683 1.2
15683 0
15683 4.13
15683 2.21
15683 2
15683 3.15
15683 0
15683 0.05
15683 0.05
15684 1.2
15684 0
15684 4.13
15684 2.21
15684 2
15684 3.15
15684 0
15684 0.05
15684 0.05
15685 1.2
15685 0
15685 4.13
15685 2.21
15685 2
15685 3.15
15685 0
15685 0.05
15685 0.05
15686 1.2
15686 0
15686 4.13
15686 2.21
15686 2
15686 3.15
15686 0
15686 0.05
15686 0.05
15748 1.2
15748 0
15748 4.13
15748 2.21
15748 2
15748 3.15
15748 0
15748 0.05
15748 0.05
15749 1.2
15749 0
15749 4.13
15749 2.21
15749 2
15749 3.15
15749 0
15749 0.05
15749 0.05
15751 1.2
15751 0
15751 4.13
15751 2.21
15751 2
15751 3.15
15751 0
15751 0.05
15751 0.05
15752 1.2
15752 0
15752 4.13
15752 2.21
15752 2
15752 3.15
15752 0
15752 0.05
15752 0.05
15753 1.2
15753 0
15753 4.13
15753 2.21
15753 2
15753 3.15
15753 0
15753 0.05
15753 0.05
15754 1.2
15754 0
15754 4.13
15754 2.21
15754 2
15754 3.15
15754 0
15754 0.05
15754 0.05
15814 1.2
15814 0
15814 4.13
15814 2.21
15814 2
15814 3.15
15814 0
15814 0.05
15814 0.05
15815 1.2
15815 0
15815 4.13
15815 2.21
15815 2
15815 3.15
15815 0
15815 0.05
15815 0.05
15816 1.2
15816 0
15816 4.13
15816 2.21
15816 2
15816 3.15
15816 0
15816 0.05
15816 0.05
15818 1.2
15818 0
15818 4.13
15818 2.21
15818 2
15818 3.15
15818 0
15818 0.05
15818 0.05
15819 1.2
15819 0
15819 4.13
15819 2.21
15819 2
15819 3.15
15819 0
15819 0.05
15819 0.05
15820 1.2
15820 0
15820 4.13
15820 2.21
15820 2
15820 3.15
15820 0
15820 0.05
15820 0.05
15821 1.2
15821 0
15821 4.13
15821 2.21
15821 2
15821 3.15
15821 0
15821 0.05
15821 0.05
15822 1.2
15822 0
15822 4.13
15822 2.21
15822 2
15822 3.15
15822 0
15822 0.05
15822 0.05
15880 1.2
15880 0
15880 4.13
15880 2.21
15880 2
15880 3.15
15880 0
15880 0.05
15880 0.05
15882 1.2
15882 0
15882 4.13
15882 2.21
15882 2
15882 3.15
15882 0
15882 0.05
15882 0.05
15883 1.2
15883 0
15883 4.13
15883 2.21
15883 2
15883 3.15
15883 0
15883 0.05
15883 0.05
15884 1.2
15884 0
15884 4.13
15884 2.21
15884 2
15884 3.15
15884 0
15884 0.05
15884 0.05
15885 1.2
15885 0
15885 4.13
15885 2.21
15885 2
15885 3.15
15885 0
15885 0.05
15885 0.05
15886 1.2
15886 0
15886 4.13
15886 2.21
15886 2
15886 3.15
15886 0
15886 0.05
15886 0.05
15887 1.2
15887 0
15887 4.13
15887 2.21
15887 2
15887 3.15
15887 0
15887 0.05
15887 0.05
15942 1.2
15942 0
15942 4.13
15942 2.21
15942 2
15942 3.15
15942 0
15942 0.05
15942 0.05
15943 1.2
15943 0
15943 4.13
15943 2.21
15943 2
15943 3.15
15943 0
15943 0.05
15943 0.05
15944 1.2
15944 0
15944 4.13
15944 2.21
15944 2
15944 3.15
15944 0
15944 0.05
15944 0.05
15946 1.2
15946 0
15946 4.13
15946 2.21
15946 2
15946 3.15
15946 0
15946 0.05
15946 0.05
15947 1.2
15947 0
15947 4.13
15947 2.21
15947 2
15947 3.15
15947 0
15947 0.05
15947 0.05
15948 1.2
15948 0
15948 4.13
15948 2.21
15948 2
15948 3.15
15948 0
15948 0.05
15948 0.05
15949 1.2
15949 0
15949 4.13
15949 2.21
15949 2
15949 3.15
15949 0
15949 0.05
15949 0.05
15950 1.2
15950 0
15950 4.13
15950 2.21
15950 2
15950 3.15
15950 0
15950 0.05
15950 0.05
15951 1.2
15951 0
15951 4.13
15951 2.21
15951 2
15951 3.15
15951 0
15951 0.05
15951 0.05
15986 1.2
15986 0
15986 4.13
15986 2.21
15986 2
15986 3.15
15986 0
15986 0.05
15986 0.05
15996 1.2
15996 0
15996 4.13
15996 2.21
15996 2
15996 3.15
15996 0
15996 0.05
15996 0.05
15997 1.2
15997 0
15997 4.13
15997 2.21
15997 2
15997 3.15
15997 0
15997 0.05
15997 0.05
16002 1.2
16002 0
16002 4.13
16002 2.21
16002 2
16002 3.15
16002 0
16002 0.05
16002 0.05
16003 1.2
16003 0
16003 4.13
16003 2.21
16003 2
16003 3.15
16003 0
16003 0.05
16003 0.05
16004 1.2
16004 0
16004 4.13
16004 2.21
16004 2
16004 3.15
16004 0
16004 0.05
16004 0.05
16005 1.2
16005 0
16005 4.13
16005 2.21
16005 2
16005 3.15
16005 0
16005 0.05
16005 0.05
16006 1.2
16006 0
16006 4.13
16006 2.21
16006 2
16006 3.15
16006 0
16006 0.05
16006 0.05
16007 1.2
16007 0
16007 4.13
16007 2.21
16007 2
16007 3.15
16007 0
16007 0.05
16007 0.05
16034 1.2
16034 0
16034 4.13
16034 2.21
16034 2
16034 3.15
16034 0
16034 0.05
16034 0.05
16038 1.2
16038 0
16038 4.13
16038 2.21
16038 2
16038 3.15
16038 0
16038 0.05
16038 0.05
16049 1.2
16049 0
16049 4.13
16049 2.21
16049 2
16049 3.15
16049 0
16049 0.05
16049 0.05
16053 1.2
16053 0
16053 4.13
16053 2.21
16053 2
16053 3.15
16053 0
16053 0.05
16053 0.05
16054 1.2
16054 0
16054 4.13
16054 2.21
16054 2
16054 3.15
16054 0
16054 0.05
16054 0.05
16055 1.2
16055 0
16055 4.13
16055 2.21
16055 2
16055 3.15
16055 0
16055 0.05
16055 0.05
16056 1.2
16056 0
16056 4.13
16056 2.21
16056 2
16056 3.15
16056 0
16056 0.05
16056 0.05
16057 1.2
16057 0
16057 4.13
16057 2.21
16057 2
16057 3.15
16057 0
16057 0.05
16057 0.05
16058 1.2
16058 0
16058 4.13
16058 2.21
16058 2
16058 3.15
16058 0
16058 0.05
16058 0.05
16059 1.2
16059 0
16059 4.13
16059 2.21
16059 2
16059 3.15
16059 0
16059 0.05
16059 0.05
16082 1.2
16082 0
16082 4.13
16082 2.21
16082 2
16082 3.15
16082 0
16082 0.05
16082 0.05
16086 1.2
16086 0
16086 4.13
16086 2.21
16086 2
16086 3.15
16086 0
16086 0.05
16086 0.05
16088 1.2
16088 0
16088 4.13
16088 2.21
16088 2
16088 3.15
16088 0
16088 0.05
16088 0.05
16100 1.2
16100 0
16100 4.13
16100 2.21
16100 2
16100 3.15
16100 0
16100 0.05
16100 0.05
16102 1.2
16102 0
16102 4.13
16102 2.21
16102 2
16102 3.15
16102 0
16102 0.05
16102 0.05
16103 1.2
16103 0
16103 4.13
16103 2.21
16103 2
16103 3.15
16103 0
16103 0.05
16103 0.05
16104 1.2
16104 0
16104 4.13
16104 2.21
16104 2
16104 3.15
16104 0
16104 0.05
16104 0.05
16105 1.2
16105 0
16105 4.13
16105 2.21
16105 2
16105 3.15
16105 0
16105 0.05
16105 0.05
16106 1.2
16106 0
16106 4.13
16106 2.21
16106 2
16106 3.15
16106 0
16106 0.05
16106 0.05
16107 1.2
16107 0
16107 4.13
16107 2.21
16107 2
16107 3.15
16107 0
16107 0.05
16107 0.05
16134 1.2
16134 0
16134 4.13
16134 2.21
16134 2
16134 3.15
16134 0
16134 0.05
16134 0.05
16135 1.2
16135 0
16135 4.13
16135 2.21
16135 2
16135 3.15
16135 0
16135 0.05
16135 0.05
16136 1.2
16136 0
16136 4.13
16136 2.21
16136 2
16136 3.15
16136 0
16136 0.05
16136 0.05
16150 1.2
16150 0
16150 4.13
16150 2.21
16150 2
16150 3.15
16150 0
16150 0.05
16150 0.05
16152 1.2
16152 0
16152 4.13
16152 2.21
16152 2
16152 3.15
16152 0
16152 0.05
16152 0.05
16153 1.2
16153 0
16153 4.13
16153 2.21
16153 2
16153 3.15
16153 0
16153 0.05
16153 0.05
16154 1.2
16154 0
16154 4.13
16154 2.21
16154 2
16154 3.15
16154 0
16154 0.05
16154 0.05
16155 1.2
16155 0
16155 4.13
16155 2.21
16155 2
16155 3.15
16155 0
16155 0.05
16155 0.05
16181 1.2
16181 0
16181 4.13
16181 2.21
16181 2
16181 3.15
16181 0
16181 0.05
16181 0.05
16182 1.2
16182 0
16182 4.13
16182 2.21
16182 2
16182 3.15
16182 0
16182 0.05
16182 0.05
16183 1.2
16183 0
16183 4.13
16183 2.21
16183 2
16183 3.15
16183 0
16183 0.05
16183 0.05
16184 1.2
16184 0
16184 4.13
16184 2.21
16184 2
16184 3.15
16184 0
16184 0.05
16184 0.05
16185 1.2
16185 0
16185 4.13
16185 2.21
16185 2
16185 3.15
16185 0
16185 0.05
16185 0.05
16193 1.2
16193 0
16193 4.13
16193 2.21
16193 2
16193 3.15
16193 0
16193 0.05
16193 0.05
16195 1.2
16195 0
16195 4.13
16195 2.21
16195 2
16195 3.15
16195 0
16195 0.05
16195 0.05
16198 1.2
16198 0
16198 4.13
16198 2.21
16198 2
16198 3.15
16198 0
16198 0.05
16198 0.05
16199 1.2
16199 0
16199 4.13
16199 2.21
16199 2
16199 3.15
16199 0
16199 0.05
16199 0.05
16200 1.2
16200 0
16200 4.13
16200 2.21
16200 2
16200 3.15
16200 0
16200 0.05
16200 0.05
16201 1.2
16201 0
16201 4.13
16201 2.21
16201 2
16201 3.15
16201 0
16201 0.05
16201 0.05
16202 1.2
16202 0
16202 4.13
16202 2.21
16202 2
16202 3.15
16202 0
16202 0.05
16202 0.05
16225 1.2
16225 0
16225 4.13
16225 2.21
16225 2
16225 3.15
16225 0
16225 0.05
16225 0.05
16228 1.2
16228 0
16228 4.13
16228 2.21
16228 2
16228 3.15
16228 0
16228 0.05
16228 0.05
16232 1.2
16232 0
16232 4.13
16232 2.21
16232 2
16232 3.15
16232 0
16232 0.05
16232 0.05
16234 1.2
16234 0
16234 4.13
16234 2.21
16234 2
16234 3.15
16234 0
16234 0.05
16234 0.05
16242 1.2
16242 0
16242 4.13
16242 2.21
16242 2
16242 3.15
16242 0
16242 0.05
16242 0.05
16243 1.2
16243 0
16243 4.13
16243 2.21
16243 2
16243 3.15
16243 0
16243 0.05
16243 0.05
16244 1.2
16244 0
16244 4.13
16244 2.21
