pt_graph scale
11206 2.72142857142857
11206 0.00214285714285714
11206 0
11206 0.0142857142857143
11193 1.18119047619048
11193 0
11193 2.7952380952381
11193 2.41333333333333
11193 3.14
11193 2.72142857142857
11193 0.00214285714285714
11193 0
11193 0.0142857142857143
11189 1.18119047619048
11189 0
11189 2.7952380952381
11189 2.41333333333333
11189 3.14
11189 2.72142857142857
11189 0.00214285714285714
11189 0
11189 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11450 1.18119047619048
11450 0
11450 2.7952380952381
11450 2.41333333333333
11450 3.14
11450 2.72142857142857
11450 0.00214285714285714
11450 0
11450 0.0142857142857143
11448 1.18119047619048
11448 0
11448 2.7952380952381
11448 2.41333333333333
11448 3.14
11448 2.72142857142857
11448 0.00214285714285714
11448 0
11448 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11582 1.18119047619048
11582 0
11582 2.7952380952381
11582 2.41333333333333
11582 3.14
11582 2.72142857142857
11582 0.00214285714285714
11582 0
11582 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11579 1.18119047619048
11579 0
11579 2.7952380952381
11579 2.41333333333333
11579 3.14
11579 2.72142857142857
11579 0.00214285714285714
11579 0
11579 0.0142857142857143
11576 1.18119047619048
11576 0
11576 2.7952380952381
11576 2.41333333333333
11576 3.14
11576 2.72142857142857
11576 0.00214285714285714
11576 0
11576 0.0142857142857143
11712 1.18119047619048
11712 0
11712 2.7952380952381
11712 2.41333333333333
11712 3.14
11712 2.72142857142857
11712 0.00214285714285714
11712 0
11712 0.0142857142857143
11711 1.18119047619048
11711 0
11711 2.7952380952381
11711 2.41333333333333
11711 3.14
11711 2.72142857142857
11711 0.00214285714285714
11711 0
11711 0.0142857142857143
11709 1.18119047619048
11709 0
11709 2.7952380952381
11709 2.41333333333333
11709 3.14
11709 2.72142857142857
11709 0.00214285714285714
11709 0
11709 0.0142857142857143
11707 1.18119047619048
11707 0
11707 2.7952380952381
11707 2.41333333333333
11707 3.14
11707 2.72142857142857
11707 0.00214285714285714
11707 0
11707 0.0142857142857143
11703 1.18119047619048
11703 0
11703 2.7952380952381
11703 2.41333333333333
11703 3.14
11703 2.72142857142857
11703 0.00214285714285714
11703 0
11703 0.0142857142857143
11841 1.18119047619048
11841 0
11841 2.7952380952381
11841 2.41333333333333
11841 3.14
11841 2.72142857142857
11841 0.00214285714285714
11841 0
11841 0.0142857142857143
11840 1.18119047619048
11840 0
11840 2.7952380952381
11840 2.41333333333333
11840 3.14
11840 2.72142857142857
11840 0.00214285714285714
11840 0
11840 0.0142857142857143
