pt_graph cpue_kghour
12402 0.05
12402 0.05
12403 1.38
12403 0
12403 4.95
12403 3
12403 4.46
12403 3.94
12403 0.01
12403 0.05
12403 0.05
12404 1.38
12404 0
12404 4.95
12404 3
12404 4.46
12404 3.94
12404 0.01
12404 0.05
12404 0.05
12405 1.38
12405 0
12405 4.95
12405 3
12405 4.46
12405 3.94
12405 0.01
12405 0.05
12405 0.05
12406 1.38
12406 0
12406 4.95
12406 3
12406 4.46
12406 3.94
12406 0.01
12406 0.05
12406 0.05
12407 1.38
12407 0
12407 4.95
12407 3
12407 4.46
12407 3.94
12407 0.01
12407 0.05
12407 0.05
12408 1.38
12408 0
12408 4.95
12408 3
12408 4.46
12408 3.94
12408 0.01
12408 0.05
12408 0.05
12559 1.38
12559 0
12559 4.95
12559 3
12559 4.46
12559 3.94
12559 0.01
12559 0.05
12559 0.05
12558 1.38
12558 0
12558 4.95
12558 3
12558 4.46
12558 3.94
12558 0.01
12558 0.05
12558 0.05
12556 1.38
12556 0
12556 4.95
12556 3
12556 4.46
12556 3.94
12556 0.01
12556 0.05
12556 0.05
12557 1.38
12557 0
12557 4.95
12557 3
12557 4.46
12557 3.94
12557 0.01
12557 0.05
12557 0.05
12555 1.38
12555 0
12555 4.95
12555 3
12555 4.46
12555 3.94
12555 0.01
12555 0.05
12555 0.05
12552 1.38
12552 0
12552 4.95
12552 3
12552 4.46
12552 3.94
12552 0.01
12552 0.05
12552 0.05
12553 1.38
12553 0
12553 4.95
12553 3
12553 4.46
12553 3.94
12553 0.01
12553 0.05
12553 0.05
12547 1.38
12547 0
12547 4.95
12547 3
12547 4.46
12547 3.94
12547 0.01
12547 0.05
12547 0.05
12548 1.38
12548 0
12548 4.95
12548 3
12548 4.46
12548 3.94
12548 0.01
12548 0.05
12548 0.05
12549 1.38
12549 0
12549 4.95
12549 3
12549 4.46
12549 3.94
12549 0.01
12549 0.05
12549 0.05
12544 1.38
12544 0
12544 4.95
12544 3
12544 4.46
12544 3.94
12544 0.01
12544 0.05
12544 0.05
12545 1.38
12545 0
12545 4.95
12545 3
12545 4.46
12545 3.94
12545 0.01
12545 0.05
12545 0.05
12546 1.38
12546 0
12546 4.95
12546 3
12546 4.46
12546 3.94
12546 0.01
12546 0.05
12546 0.05
12522 1.38
12522 0
12522 4.95
12522 3
12522 4.46
12522 3.94
12522 0.01
12522 0.05
12522 0.05
12523 1.38
12523 0
12523 4.95
12523 3
12523 4.46
12523 3.94
12523 0.01
12523 0.05
12523 0.05
12524 1.38
12524 0
12524 4.95
12524 3
12524 4.46
12524 3.94
12524 0.01
12524 0.05
12524 0.05
12540 1.38
12540 0
12540 4.95
12540 3
12540 4.46
12540 3.94
12540 0.01
12540 0.05
12540 0.05
12541 1.38
12541 0
12541 4.95
12541 3
12541 4.46
12541 3.94
12541 0.01
12541 0.05
12541 0.05
12542 1.38
12542 0
12542 4.95
12542 3
12542 4.46
12542 3.94
12542 0.01
12542 0.05
12542 0.05
12543 1.38
12543 0
12543 4.95
12543 3
12543 4.46
12543 3.94
12543 0.01
12543 0.05
12543 0.05
12527 1.38
12527 0
12527 4.95
12527 3
12527 4.46
12527 3.94
12527 0.01
12527 0.05
12527 0.05
12528 1.38
12528 0
12528 4.95
12528 3
12528 4.46
12528 3.94
12528 0.01
12528 0.05
12528 0.05
12529 1.38
12529 0
12529 4.95
12529 3
12529 4.46
12529 3.94
12529 0.01
12529 0.05
12529 0.05
12530 1.38
12530 0
12530 4.95
12530 3
12530 4.46
12530 3.94
12530 0.01
12530 0.05
12530 0.05
12531 1.38
12531 0
12531 4.95
12531 3
12531 4.46
12531 3.94
12531 0.01
12531 0.05
12531 0.05
12532 1.38
12532 0
12532 4.95
12532 3
12532 4.46
12532 3.94
12532 0.01
12532 0.05
12532 0.05
12533 1.38
12533 0
12533 4.95
12533 3
12533 4.46
12533 3.94
12533 0.01
12533 0.05
12533 0.05
12534 1.38
12534 0
12534 4.95
12534 3
12534 4.46
12534 3.94
12534 0.01
12534 0.05
12534 0.05
12535 1.38
12535 0
12535 4.95
12535 3
12535 4.46
12535 3.94
12535 0.01
12535 0.05
12535 0.05
12536 1.38
12536 0
12536 4.95
12536 3
12536 4.46
12536 3.94
12536 0.01
12536 0.05
12536 0.05
12537 1.38
12537 0
12537 4.95
12537 3
12537 4.46
12537 3.94
12537 0.01
12537 0.05
12537 0.05
12538 1.38
12538 0
12538 4.95
12538 3
12538 4.46
12538 3.94
12538 0.01
12538 0.05
12538 0.05
12539 1.38
12539 0
12539 4.95
12539 3
12539 4.46
12539 3.94
12539 0.01
12539 0.05
12539 0.05
12681 1.38
12681 0
12681 4.95
12681 3
12681 4.46
12681 3.94
12681 0.01
12681 0.05
12681 0.05
12682 1.38
12682 0
12682 4.95
12682 3
12682 4.46
12682 3.94
12682 0.01
12682 0.05
12682 0.05
12680 1.38
12680 0
12680 4.95
12680 3
12680 4.46
12680 3.94
12680 0.01
12680 0.05
12680 0.05
12678 1.38
12678 0
12678 4.95
12678 3
12678 4.46
12678 3.94
12678 0.01
12678 0.05
12678 0.05
12679 1.38
12679 0
12679 4.95
12679 3
12679 4.46
12679 3.94
12679 0.01
12679 0.05
12679 0.05
12676 1.38
12676 0
12676 4.95
12676 3
12676 4.46
12676 3.94
12676 0.01
12676 0.05
12676 0.05
12677 1.38
12677 0
12677 4.95
12677 3
12677 4.46
12677 3.94
12677 0.01
12677 0.05
12677 0.05
12674 1.38
12674 0
12674 4.95
12674 3
12674 4.46
12674 3.94
12674 0.01
12674 0.05
12674 0.05
12675 1.38
12675 0
12675 4.95
12675 3
12675 4.46
12675 3.94
12675 0.01
12675 0.05
12675 0.05
12672 1.38
12672 0
12672 4.95
12672 3
12672 4.46
12672 3.94
12672 0.01
12672 0.05
12672 0.05
12673 1.38
12673 0
12673 4.95
12673 3
12673 4.46
12673 3.94
12673 0.01
12673 0.05
12673 0.05
12648 1.38
12648 0
12648 4.95
12648 3
12648 4.46
12648 3.94
12648 0.01
12648 0.05
12648 0.05
12669 1.38
12669 0
12669 4.95
12669 3
12669 4.46
12669 3.94
12669 0.01
12669 0.05
12669 0.05
12670 1.38
12670 0
12670 4.95
12670 3
12670 4.46
12670 3.94
12670 0.01
12670 0.05
12670 0.05
12671 1.38
12671 0
12671 4.95
12671 3
12671 4.46
12671 3.94
12671 0.01
12671 0.05
12671 0.05
12651 1.38
12651 0
12651 4.95
12651 3
12651 4.46
12651 3.94
12651 0.01
12651 0.05
12651 0.05
12652 1.38
12652 0
12652 4.95
12652 3
12652 4.46
12652 3.94
12652 0.01
12652 0.05
12652 0.05
12662 1.38
12662 0
12662 4.95
12662 3
12662 4.46
12662 3.94
12662 0.01
12662 0.05
12662 0.05
12663 1.38
12663 0
12663 4.95
12663 3
12663 4.46
12663 3.94
12663 0.01
12663 0.05
12663 0.05
12664 1.38
12664 0
12664 4.95
12664 3
12664 4.46
12664 3.94
12664 0.01
12664 0.05
12664 0.05
12665 1.38
12665 0
12665 4.95
12665 3
12665 4.46
12665 3.94
12665 0.01
12665 0.05
12665 0.05
12666 1.38
12666 0
12666 4.95
12666 3
12666 4.46
12666 3.94
12666 0.01
12666 0.05
12666 0.05
12667 1.38
12667 0
12667 4.95
12667 3
12667 4.46
12667 3.94
12667 0.01
12667 0.05
12667 0.05
12654 1.38
12654 0
12654 4.95
12654 3
12654 4.46
12654 3.94
12654 0.01
12654 0.05
12654 0.05
12655 1.38
12655 0
12655 4.95
12655 3
12655 4.46
12655 3.94
12655 0.01
12655 0.05
12655 0.05
12656 1.38
12656 0
12656 4.95
12656 3
12656 4.46
12656 3.94
12656 0.01
12656 0.05
12656 0.05
12657 1.38
12657 0
12657 4.95
12657 3
12657 4.46
12657 3.94
12657 0.01
12657 0.05
12657 0.05
12658 1.38
12658 0
12658 4.95
12658 3
12658 4.46
12658 3.94
12658 0.01
12658 0.05
12658 0.05
12659 1.38
12659 0
12659 4.95
12659 3
12659 4.46
12659 3.94
12659 0.01
12659 0.05
12659 0.05
12660 1.38
12660 0
12660 4.95
12660 3
12660 4.46
12660 3.94
12660 0.01
12660 0.05
12660 0.05
12661 1.38
12661 0
12661 4.95
12661 3
12661 4.46
12661 3.94
12661 0.01
12661 0.05
12661 0.05
12799 1.38
12799 0
12799 4.95
12799 3
12799 4.46
12799 3.94
12799 0.01
12799 0.05
12799 0.05
12800 1.38
12800 0
12800 4.95
12800 3
12800 4.46
12800 3.94
12800 0.01
12800 0.05
12800 0.05
12798 1.38
12798 0
12798 4.95
12798 3
12798 4.46
12798 3.94
12798 0.01
12798 0.05
12798 0.05
12796 1.38
12796 0
12796 4.95
12796 3
12796 4.46
12796 3.94
12796 0.01
12796 0.05
12796 0.05
12797 1.38
12797 0
12797 4.95
12797 3
12797 4.46
12797 3.94
12797 0.01
12797 0.05
12797 0.05
12794 1.38
12794 0
12794 4.95
12794 3
12794 4.46
12794 3.94
12794 0.01
12794 0.05
12794 0.05
12795 1.38
12795 0
12795 4.95
12795 3
12795 4.46
12795 3.94
12795 0.01
12795 0.05
12795 0.05
12793 1.38
12793 0
12793 4.95
12793 3
12793 4.46
12793 3.94
12793 0.01
12793 0.05
12793 0.05
12791 1.38
12791 0
12791 4.95
12791 3
12791 4.46
12791 3.94
12791 0.01
12791 0.05
12791 0.05
12788 1.38
12788 0
12788 4.95
12788 3
12788 4.46
12788 3.94
12788 0.01
12788 0.05
12788 0.05
12789 1.38
12789 0
12789 4.95
12789 3
12789 4.46
12789 3.94
12789 0.01
12789 0.05
12789 0.05
12787 1.38
12787 0
12787 4.95
12787 3
12787 4.46
12787 3.94
12787 0.01
12787 0.05
12787 0.05
12784 1.38
12784 0
12784 4.95
12784 3
12784 4.46
12784 3.94
12784 0.01
12784 0.05
12784 0.05
12917 1.38
12917 0
12917 4.95
12917 3
12917 4.46
12917 3.94
12917 0.01
12917 0.05
12917 0.05
12916 1.38
12916 0
12916 4.95
12916 3
12916 4.46
12916 3.94
12916 0.01
12916 0.05
12916 0.05
12914 1.38
12914 0
12914 4.95
12914 3
12914 4.46
12914 3.94
12914 0.01
12914 0.05
12914 0.05
12912 1.38
12912 0
12912 4.95
12912 3
12912 4.46
12912 3.94
12912 0.01
12912 0.05
12912 0.05
12913 1.38
12913 0
12913 4.95
12913 3
12913 4.46
12913 3.94
12913 0.01
12913 0.05
12913 0.05
12910 1.38
12910 0
12910 4.95
12910 3
12910 4.46
12910 3.94
12910 0.01
12910 0.05
12910 0.05
12911 1.38
12911 0
12911 4.95
12911 3
12911 4.46
12911 3.94
12911 0.01
12911 0.05
12911 0.05
12908 1.38
12908 0
12908 4.95
12908 3
12908 4.46
12908 3.94
12908 0.01
12908 0.05
12908 0.05
12906 1.38
12906 0
12906 4.95
12906 3
12906 4.46
12906 3.94
12906 0.01
12906 0.05
12906 0.05
12907 1.38
12907 0
12907 4.95
12907 3
12907 4.46
12907 3.94
12907 0.01
12907 0.05
12907 0.05
12905 1.38
12905 0
12905 4.95
12905 3
12905 4.46
12905 3.94
12905 0.01
12905 0.05
12905 0.05
12888 1.38
12888 0
12888 4.95
12888 3
12888 4.46
12888 3.94
12888 0.01
12888 0.05
12888 0.05
13027 1.38
13027 0
13027 4.95
13027 3
13027 4.46
13027 3.94
13027 0.01
13027 0.05
13027 0.05
13028 1.38
13028 0
13028 4.95
13028 3
13028 4.46
13028 3.94
13028 0.01
13028 0.05
13028 0.05
13025 1.38
13025 0
13025 4.95
13025 3
13025 4.46
13025 3.94
13025 0.01
13025 0.05
13025 0.05
13026 1.38
13026 0
13026 4.95
13026 3
13026 4.46
13026 3.94
13026 0.01
13026 0.05
13026 0.05
13023 1.38
13023 0
13023 4.95
13023 3
13023 4.46
13023 3.94
13023 0.01
13023 0.05
13023 0.05
13024 1.38
13024 0
13024 4.95
13024 3
13024 4.46
13024 3.94
13024 0.01
13024 0.05
13024 0.05
13022 1.38
13022 0
13022 4.95
13022 3
13022 4.46
13022 3.94
13022 0.01
13022 0.05
13022 0.05
13009 1.38
13009 0
13009 4.95
13009 3
13009 4.46
13009 3.94
13009 0.01
13009 0.05
13009 0.05
13010 1.38
13010 0
13010 4.95
13010 3
13010 4.46
13010 3.94
13010 0.01
13010 0.05
13010 0.05
13140 1.38
13140 0
13140 4.95
13140 3
13140 4.46
13140 3.94
13140 0.01
13140 0.05
13140 0.05
13122 1.38
13122 0
13122 4.95
13122 3
13122 4.46
13122 3.94
13122 0.01
13122 0.05
13122 0.05
13123 1.38
13123 0
13123 4.95
13123 3
13123 4.46
13123 3.94
13123 0.01
13123 0.05
13123 0.05
13238 1.38
13238 0
13238 4.95
13238 3
13238 4.46
13238 3.94
13238 0.01
13238 0.05
13238 0.05
13334 1.38
13334 0
13334 4.95
13334 3
13334 4.46
13334 3.94
13334 0.01
13334 0.05
13334 0.05
13335 1.38
13335 0
13335 4.95
13335 3
13335 4.46
13335 3.94
13335 0.01
13335 0.05
13335 0.05
13324 1.38
13324 0
13324 4.95
13324 3
13324 4.46
13324 3.94
13324 0.01
13324 0.05
13324 0.05
13408 1.38
13408 0
13408 4.95
13408 3
13408 4.46
13408 3.94
13408 0.01
13408 0.05
13408 0.05
13559 1.38
13559 0
13559 4.95
13559 3
13559 4.46
13559 3.94
13559 0.01
13559 0.05
13559 0.05
13619 1.38
13619 0
13619 4.95
13619 3
13619 4.46
13619 3.94
13619 0.01
13619 0.05
13619 0.05
13785 1.38
13785 0
13785 4.95
13785 3
13785 4.46
13785 3.94
13785 0.01
13785 0.05
13785 0.05
13892 1.38
13892 0
13892 4.95
13892 3
13892 4.46
13892 3.94
13892 0.01
13892 0.05
13892 0.05
13950 1.38
13950 0
13950 4.95
13950 3
13950 4.46
13950 3.94
13950 0.01
13950 0.05
13950 0.05
