pt_graph scale
5914 1.09
5914 3.9
5914 5.72470588235294
5914 2.56705882352941
5914 2.62411764705882
5914 2.82352941176471
5914 0.0235294117647059
5914 0.888235294117647
5914 0.0670588235294118
6138 1.09
6138 3.9
6138 5.72470588235294
6138 2.56705882352941
6138 2.62411764705882
6138 2.82352941176471
6138 0.0235294117647059
6138 0.888235294117647
6138 0.0670588235294118
6262 1.09
6262 3.9
6262 5.72470588235294
6262 2.56705882352941
6262 2.62411764705882
6262 2.82352941176471
6262 0.0235294117647059
6262 0.888235294117647
6262 0.0670588235294118
6256 1.09
6256 3.9
6256 5.72470588235294
6256 2.56705882352941
6256 2.62411764705882
6256 2.82352941176471
6256 0.0235294117647059
6256 0.888235294117647
6256 0.0670588235294118
6255 1.09
6255 3.9
6255 5.72470588235294
6255 2.56705882352941
6255 2.62411764705882
6255 2.82352941176471
6255 0.0235294117647059
6255 0.888235294117647
6255 0.0670588235294118
6322 1.09
6322 3.9
6322 5.72470588235294
6322 2.56705882352941
6322 2.62411764705882
6322 2.82352941176471
6322 0.0235294117647059
6322 0.888235294117647
6322 0.0670588235294118
6320 1.09
6320 3.9
6320 5.72470588235294
6320 2.56705882352941
6320 2.62411764705882
6320 2.82352941176471
6320 0.0235294117647059
6320 0.888235294117647
6320 0.0670588235294118
6321 1.09
6321 3.9
6321 5.72470588235294
6321 2.56705882352941
6321 2.62411764705882
6321 2.82352941176471
6321 0.0235294117647059
6321 0.888235294117647
6321 0.0670588235294118
6383 1.09
6383 3.9
6383 5.72470588235294
6383 2.56705882352941
6383 2.62411764705882
6383 2.82352941176471
6383 0.0235294117647059
6383 0.888235294117647
6383 0.0670588235294118
6376 1.09
6376 3.9
6376 5.72470588235294
6376 2.56705882352941
6376 2.62411764705882
6376 2.82352941176471
6376 0.0235294117647059
6376 0.888235294117647
6376 0.0670588235294118
6444 1.09
6444 3.9
6444 5.72470588235294
6444 2.56705882352941
6444 2.62411764705882
6444 2.82352941176471
6444 0.0235294117647059
6444 0.888235294117647
6444 0.0670588235294118
6443 1.09
6443 3.9
6443 5.72470588235294
6443 2.56705882352941
6443 2.62411764705882
6443 2.82352941176471
6443 0.0235294117647059
6443 0.888235294117647
6443 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6627 1.09
6627 3.9
6627 5.72470588235294
6627 2.56705882352941
6627 2.62411764705882
6627 2.82352941176471
6627 0.0235294117647059
6627 0.888235294117647
6627 0.0670588235294118
6687 1.09
6687 3.9
6687 5.72470588235294
6687 2.56705882352941
6687 2.62411764705882
6687 2.82352941176471
6687 0.0235294117647059
6687 0.888235294117647
6687 0.0670588235294118
6806 1.09
6806 3.9
6806 5.72470588235294
6806 2.56705882352941
6806 2.62411764705882
6806 2.82352941176471
6806 0.0235294117647059
6806 0.888235294117647
6806 0.0670588235294118
6865 1.09
6865 3.9
6865 5.72470588235294
6865 2.56705882352941
6865 2.62411764705882
6865 2.82352941176471
6865 0.0235294117647059
6865 0.888235294117647
6865 0.0670588235294118
6864 1.09
6864 3.9
6864 5.72470588235294
6864 2.56705882352941
6864 2.62411764705882
6864 2.82352941176471
6864 0.0235294117647059
6864 0.888235294117647
6864 0.0670588235294118
6922 1.09
6922 3.9
6922 5.72470588235294
6922 2.56705882352941
6922 2.62411764705882
6922 2.82352941176471
6922 0.0235294117647059
6922 0.888235294117647
6922 0.0670588235294118
6921 1.09
6921 3.9
6921 5.72470588235294
6921 2.56705882352941
6921 2.62411764705882
6921 2.82352941176471
6921 0.0235294117647059
6921 0.888235294117647
6921 0.0670588235294118
7164 1.09
7164 3.9
7164 5.72470588235294
7164 2.56705882352941
7164 2.62411764705882
7164 2.82352941176471
7164 0.0235294117647059
7164 0.888235294117647
7164 0.0670588235294118
7403 1.09
7403 3.9
7403 5.72470588235294
7403 2.56705882352941
7403 2.62411764705882
7403 2.82352941176471
7403 0.0235294117647059
7403 0.888235294117647
7403 0.0670588235294118
7609 1.09
7609 3.9
7609 5.72470588235294
7609 2.56705882352941
7609 2.62411764705882
7609 2.82352941176471
7609 0.0235294117647059
7609 0.888235294117647
7609 0.0670588235294118
7599 1.09
7599 3.9
7599 5.72470588235294
7599 2.56705882352941
7599 2.62411764705882
7599 2.82352941176471
7599 0.0235294117647059
7599 0.888235294117647
7599 0.0670588235294118
7674 1.09
7674 3.9
7674 5.72470588235294
7674 2.56705882352941
7674 2.62411764705882
7674 2.82352941176471
7674 0.0235294117647059
7674 0.888235294117647
7674 0.0670588235294118
7665 1.09
7665 3.9
7665 5.72470588235294
7665 2.56705882352941
7665 2.62411764705882
7665 2.82352941176471
7665 0.0235294117647059
7665 0.888235294117647
7665 0.0670588235294118
7739 1.09
7739 3.9
7739 5.72470588235294
7739 2.56705882352941
7739 2.62411764705882
7739 2.82352941176471
7739 0.0235294117647059
7739 0.888235294117647
7739 0.0670588235294118
7803 1.09
7803 3.9
7803 5.72470588235294
7803 2.56705882352941
7803 2.62411764705882
7803 2.82352941176471
7803 0.0235294117647059
7803 0.888235294117647
7803 0.0670588235294118
7928 1.09
7928 3.9
7928 5.72470588235294
7928 2.56705882352941
7928 2.62411764705882
7928 2.82352941176471
7928 0.0235294117647059
7928 0.888235294117647
7928 0.0670588235294118
7929 1.09
7929 3.9
7929 5.72470588235294
7929 2.56705882352941
7929 2.62411764705882
7929 2.82352941176471
7929 0.0235294117647059
7929 0.888235294117647
7929 0.0670588235294118
7990 1.09
7990 3.9
7990 5.72470588235294
7990 2.56705882352941
7990 2.62411764705882
7990 2.82352941176471
7990 0.0235294117647059
7990 0.888235294117647
7990 0.0670588235294118
7992 1.09
7992 3.9
7992 5.72470588235294
7992 2.56705882352941
7992 2.62411764705882
7992 2.82352941176471
7992 0.0235294117647059
7992 0.888235294117647
7992 0.0670588235294118
8454 1.09
8454 3.9
8454 5.72470588235294
8454 2.56705882352941
8454 2.62411764705882
8454 2.82352941176471
8454 0.0235294117647059
8454 0.888235294117647
8454 0.0670588235294118
8520 1.09
8520 3.9
8520 5.72470588235294
8520 2.56705882352941
8520 2.62411764705882
8520 2.82352941176471
8520 0.0235294117647059
8520 0.888235294117647
8520 0.0670588235294118
8559 1.09
8559 3.9
8559 5.72470588235294
8559 2.56705882352941
8559 2.62411764705882
8559 2.82352941176471
8559 0.0235294117647059
8559 0.888235294117647
8559 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8572 1.09
8572 3.9
8572 5.72470588235294
8572 2.56705882352941
8572 2.62411764705882
8572 2.82352941176471
8572 0.0235294117647059
8572 0.888235294117647
8572 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8611 1.09
8611 3.9
8611 5.72470588235294
8611 2.56705882352941
8611 2.62411764705882
8611 2.82352941176471
8611 0.0235294117647059
8611 0.888235294117647
8611 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8655 1.09
8655 3.9
8655 5.72470588235294
8655 2.56705882352941
8655 2.62411764705882
8655 2.82352941176471
8655 0.0235294117647059
8655 0.888235294117647
8655 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8666 1.09
8666 3.9
8666 5.72470588235294
8666 2.56705882352941
8666 2.62411764705882
8666 2.82352941176471
8666 0.0235294117647059
8666 0.888235294117647
8666 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8790 1.09
8790 3.9
8790 5.72470588235294
8790 2.56705882352941
8790 2.62411764705882
8790 2.82352941176471
8790 0.0235294117647059
8790 0.888235294117647
8790 0.0670588235294118
8791 1.09
8791 3.9
8791 5.72470588235294
8791 2.56705882352941
8791 2.62411764705882
8791 2.82352941176471
8791 0.0235294117647059
8791 0.888235294117647
8791 0.0670588235294118
8796 1.09
8796 3.9
8796 5.72470588235294
8796 2.56705882352941
8796 2.62411764705882
8796 2.82352941176471
8796 0.0235294117647059
8796 0.888235294117647
8796 0.0670588235294118
8798 1.09
8798 3.9
8798 5.72470588235294
8798 2.56705882352941
8798 2.62411764705882
8798 2.82352941176471
8798 0.0235294117647059
8798 0.888235294117647
8798 0.0670588235294118
8835 1.09
8835 3.9
8835 5.72470588235294
