pt_graph cpue_kghour
15492 0.05
15493 1.14
15493 0
15493 2.62
15493 2.31
15493 2.88
15493 2.56
15493 0
15493 0
15493 0.05
15494 1.14
15494 0
15494 2.62
15494 2.31
15494 2.88
15494 2.56
15494 0
15494 0
15494 0.05
15557 1.14
15557 0
15557 2.62
15557 2.31
15557 2.88
15557 2.56
15557 0
15557 0
15557 0.05
15558 1.14
15558 0
15558 2.62
15558 2.31
15558 2.88
15558 2.56
15558 0
15558 0
15558 0.05
15616 1.14
15616 0
15616 2.62
15616 2.31
15616 2.88
15616 2.56
15616 0
15616 0
15616 0.05
15618 1.14
15618 0
15618 2.62
15618 2.31
15618 2.88
15618 2.56
15618 0
15618 0
15618 0.05
15621 1.14
15621 0
15621 2.62
15621 2.31
15621 2.88
15621 2.56
15621 0
15621 0
15621 0.05
15622 1.14
15622 0
15622 2.62
15622 2.31
15622 2.88
15622 2.56
15622 0
15622 0
15622 0.05
15682 1.14
15682 0
15682 2.62
15682 2.31
15682 2.88
15682 2.56
15682 0
15682 0
15682 0.05
15685 1.14
15685 0
15685 2.62
15685 2.31
15685 2.88
15685 2.56
15685 0
15685 0
15685 0.05
15686 1.14
15686 0
15686 2.62
15686 2.31
15686 2.88
15686 2.56
15686 0
15686 0
15686 0.05
15752 1.14
15752 0
15752 2.62
15752 2.31
15752 2.88
15752 2.56
15752 0
15752 0
15752 0.05
15753 1.14
15753 0
15753 2.62
15753 2.31
15753 2.88
15753 2.56
15753 0
15753 0
15753 0.05
15754 1.14
15754 0
15754 2.62
15754 2.31
15754 2.88
15754 2.56
15754 0
15754 0
15754 0.05
15820 1.14
15820 0
15820 2.62
15820 2.31
15820 2.88
15820 2.56
15820 0
15820 0
15820 0.05
15821 1.14
15821 0
15821 2.62
15821 2.31
15821 2.88
15821 2.56
15821 0
15821 0
15821 0.05
15822 1.14
15822 0
15822 2.62
15822 2.31
15822 2.88
15822 2.56
15822 0
15822 0
15822 0.05
15884 1.14
15884 0
15884 2.62
15884 2.31
15884 2.88
15884 2.56
15884 0
15884 0
15884 0.05
15885 1.14
15885 0
15885 2.62
15885 2.31
15885 2.88
15885 2.56
15885 0
15885 0
15885 0.05
15951 1.14
15951 0
15951 2.62
15951 2.31
15951 2.88
15951 2.56
15951 0
15951 0
15951 0.05
16002 1.14
16002 0
16002 2.62
16002 2.31
16002 2.88
16002 2.56
16002 0
16002 0
16002 0.05
16003 1.14
16003 0
16003 2.62
16003 2.31
16003 2.88
16003 2.56
16003 0
16003 0
16003 0.05
16005 1.14
16005 0
16005 2.62
16005 2.31
16005 2.88
16005 2.56
16005 0
16005 0
16005 0.05
16006 1.14
16006 0
16006 2.62
16006 2.31
16006 2.88
16006 2.56
16006 0
16006 0
16006 0.05
16007 1.14
16007 0
16007 2.62
16007 2.31
16007 2.88
16007 2.56
16007 0
16007 0
16007 0.05
16051 1.14
16051 0
16051 2.62
16051 2.31
16051 2.88
16051 2.56
16051 0
16051 0
16051 0.05
16055 1.14
16055 0
16055 2.62
16055 2.31
16055 2.88
16055 2.56
16055 0
16055 0
16055 0.05
16056 1.14
16056 0
16056 2.62
16056 2.31
16056 2.88
16056 2.56
16056 0
16056 0
16056 0.05
16057 1.14
16057 0
16057 2.62
16057 2.31
16057 2.88
16057 2.56
16057 0
16057 0
16057 0.05
16058 1.14
16058 0
16058 2.62
16058 2.31
16058 2.88
16058 2.56
16058 0
16058 0
16058 0.05
16059 1.14
16059 0
16059 2.62
16059 2.31
16059 2.88
16059 2.56
16059 0
16059 0
16059 0.05
16098 1.14
16098 0
16098 2.62
16098 2.31
16098 2.88
16098 2.56
16098 0
16098 0
16098 0.05
16104 1.14
16104 0
16104 2.62
16104 2.31
16104 2.88
16104 2.56
16104 0
16104 0
16104 0.05
16105 1.14
16105 0
16105 2.62
16105 2.31
16105 2.88
16105 2.56
16105 0
16105 0
16105 0.05
16107 1.14
16107 0
16107 2.62
16107 2.31
16107 2.88
16107 2.56
16107 0
16107 0
16107 0.05
16149 1.14
16149 0
16149 2.62
16149 2.31
16149 2.88
16149 2.56
16149 0
16149 0
16149 0.05
16152 1.14
16152 0
16152 2.62
16152 2.31
16152 2.88
16152 2.56
16152 0
16152 0
16152 0.05
16153 1.14
16153 0
16153 2.62
16153 2.31
16153 2.88
16153 2.56
16153 0
16153 0
16153 0.05
16154 1.14
16154 0
16154 2.62
16154 2.31
16154 2.88
16154 2.56
16154 0
16154 0
16154 0.05
16155 1.14
16155 0
16155 2.62
16155 2.31
16155 2.88
16155 2.56
16155 0
16155 0
16155 0.05
16197 1.14
16197 0
16197 2.62
16197 2.31
16197 2.88
16197 2.56
16197 0
16197 0
16197 0.05
16200 1.14
16200 0
16200 2.62
16200 2.31
16200 2.88
16200 2.56
16200 0
16200 0
16200 0.05
16202 1.14
16202 0
16202 2.62
16202 2.31
16202 2.88
16202 2.56
16202 0
16202 0
16202 0.05
16240 1.14
16240 0
16240 2.62
16240 2.31
16240 2.88
16240 2.56
16240 0
16240 0
16240 0.05
16246 1.14
16246 0
16246 2.62
16246 2.31
16246 2.88
16246 2.56
16246 0
16246 0
16246 0.05
16247 1.14
16247 0
16247 2.62
16247 2.31
16247 2.88
16247 2.56
16247 0
16247 0
16247 0.05
16248 1.14
16248 0
16248 2.62
16248 2.31
16248 2.88
16248 2.56
16248 0
16248 0
16248 0.05
16289 1.14
16289 0
16289 2.62
16289 2.31
16289 2.88
16289 2.56
16289 0
16289 0
16289 0.05
16294 1.14
16294 0
16294 2.62
16294 2.31
16294 2.88
16294 2.56
16294 0
16294 0
16294 0.05
16335 1.14
16335 0
16335 2.62
16335 2.31
16335 2.88
16335 2.56
16335 0
16335 0
16335 0.05
16336 1.14
16336 0
16336 2.62
16336 2.31
16336 2.88
16336 2.56
16336 0
16336 0
16336 0.05
16339 1.14
16339 0
16339 2.62
16339 2.31
16339 2.88
16339 2.56
16339 0
16339 0
16339 0.05
16340 1.14
16340 0
16340 2.62
16340 2.31
16340 2.88
16340 2.56
16340 0
16340 0
16340 0.05
16341 1.14
16341 0
16341 2.62
16341 2.31
16341 2.88
16341 2.56
16341 0
16341 0
16341 0.05
16383 1.14
16383 0
16383 2.62
16383 2.31
16383 2.88
16383 2.56
16383 0
16383 0
16383 0.05
16425 1.14
16425 0
16425 2.62
16425 2.31
16425 2.88
16425 2.56
16425 0
16425 0
16425 0.05
16426 1.14
16426 0
16426 2.62
16426 2.31
16426 2.88
16426 2.56
16426 0
16426 0
16426 0.05
16469 1.14
16469 0
16469 2.62
16469 2.31
16469 2.88
16469 2.56
16469 0
16469 0
16469 0.05
16470 1.14
16470 0
16470 2.62
16470 2.31
16470 2.88
16470 2.56
16470 0
16470 0
16470 0.05
16509 1.14
16509 0
16509 2.62
16509 2.31
16509 2.88
16509 2.56
16509 0
16509 0
16509 0.05
16513 1.14
16513 0
16513 2.62
16513 2.31
16513 2.88
16513 2.56
16513 0
16513 0
16513 0.05
16514 1.14
16514 0
16514 2.62
16514 2.31
16514 2.88
16514 2.56
16514 0
16514 0
16514 0.05
16600 1.14
16600 0
16600 2.62
16600 2.31
16600 2.88
16600 2.56
16600 0
16600 0
16600 0.05
