pt_graph scale
1843 1.17684210526316
1843 0
1843 3.36789473684211
1843 2.46578947368421
1843 3.14236842105263
1843 2.89868421052632
1843 0.00263157894736842
1843 0.0197368421052632
1843 0.0184210526315789
2100 1.17684210526316
2100 0
2100 3.36789473684211
2100 2.46578947368421
2100 3.14236842105263
2100 2.89868421052632
2100 0.00263157894736842
2100 0.0197368421052632
2100 0.0184210526315789
2515 1.17684210526316
2515 0
2515 3.36789473684211
2515 2.46578947368421
2515 3.14236842105263
2515 2.89868421052632
2515 0.00263157894736842
2515 0.0197368421052632
2515 0.0184210526315789
2602 1.17684210526316
2602 0
2602 3.36789473684211
2602 2.46578947368421
2602 3.14236842105263
2602 2.89868421052632
2602 0.00263157894736842
2602 0.0197368421052632
2602 0.0184210526315789
2688 1.17684210526316
2688 0
2688 3.36789473684211
2688 2.46578947368421
2688 3.14236842105263
2688 2.89868421052632
2688 0.00263157894736842
2688 0.0197368421052632
2688 0.0184210526315789
2796 1.17684210526316
2796 0
2796 3.36789473684211
2796 2.46578947368421
2796 3.14236842105263
2796 2.89868421052632
2796 0.00263157894736842
2796 0.0197368421052632
2796 0.0184210526315789
2772 1.17684210526316
2772 0
2772 3.36789473684211
2772 2.46578947368421
2772 3.14236842105263
2772 2.89868421052632
2772 0.00263157894736842
2772 0.0197368421052632
2772 0.0184210526315789
2883 1.17684210526316
2883 0
2883 3.36789473684211
2883 2.46578947368421
2883 3.14236842105263
2883 2.89868421052632
2883 0.00263157894736842
2883 0.0197368421052632
2883 0.0184210526315789
2859 1.17684210526316
2859 0
2859 3.36789473684211
2859 2.46578947368421
2859 3.14236842105263
2859 2.89868421052632
2859 0.00263157894736842
2859 0.0197368421052632
2859 0.0184210526315789
2856 1.17684210526316
2856 0
2856 3.36789473684211
2856 2.46578947368421
2856 3.14236842105263
2856 2.89868421052632
2856 0.00263157894736842
2856 0.0197368421052632
2856 0.0184210526315789
2946 1.17684210526316
2946 0
2946 3.36789473684211
2946 2.46578947368421
2946 3.14236842105263
2946 2.89868421052632
2946 0.00263157894736842
2946 0.0197368421052632
2946 0.0184210526315789
2944 1.17684210526316
2944 0
2944 3.36789473684211
2944 2.46578947368421
2944 3.14236842105263
2944 2.89868421052632
2944 0.00263157894736842
2944 0.0197368421052632
2944 0.0184210526315789
2943 1.17684210526316
2943 0
2943 3.36789473684211
2943 2.46578947368421
2943 3.14236842105263
2943 2.89868421052632
2943 0.00263157894736842
2943 0.0197368421052632
2943 0.0184210526315789
3054 1.17684210526316
3054 0
3054 3.36789473684211
3054 2.46578947368421
3054 3.14236842105263
3054 2.89868421052632
3054 0.00263157894736842
3054 0.0197368421052632
3054 0.0184210526315789
3052 1.17684210526316
3052 0
3052 3.36789473684211
3052 2.46578947368421
3052 3.14236842105263
3052 2.89868421052632
3052 0.00263157894736842
3052 0.0197368421052632
3052 0.0184210526315789
3029 1.17684210526316
3029 0
3029 3.36789473684211
3029 2.46578947368421
3029 3.14236842105263
3029 2.89868421052632
3029 0.00263157894736842
3029 0.0197368421052632
3029 0.0184210526315789
3028 1.17684210526316
3028 0
3028 3.36789473684211
3028 2.46578947368421
3028 3.14236842105263
3028 2.89868421052632
3028 0.00263157894736842
3028 0.0197368421052632
3028 0.0184210526315789
3027 1.17684210526316
3027 0
3027 3.36789473684211
3027 2.46578947368421
3027 3.14236842105263
3027 2.89868421052632
3027 0.00263157894736842
3027 0.0197368421052632
3027 0.0184210526315789
3115 1.17684210526316
3115 0
3115 3.36789473684211
3115 2.46578947368421
3115 3.14236842105263
3115 2.89868421052632
3115 0.00263157894736842
3115 0.0197368421052632
3115 0.0184210526315789
3112 1.17684210526316
3112 0
3112 3.36789473684211
3112 2.46578947368421
3112 3.14236842105263
3112 2.89868421052632
3112 0.00263157894736842
3112 0.0197368421052632
3112 0.0184210526315789
3199 1.17684210526316
3199 0
3199 3.36789473684211
3199 2.46578947368421
3199 3.14236842105263
3199 2.89868421052632
3199 0.00263157894736842
3199 0.0197368421052632
3199 0.0184210526315789
3297 1.17684210526316
3297 0
3297 3.36789473684211
3297 2.46578947368421
3297 3.14236842105263
3297 2.89868421052632
3297 0.00263157894736842
3297 0.0197368421052632
3297 0.0184210526315789
3293 1.17684210526316
3293 0
3293 3.36789473684211
3293 2.46578947368421
3293 3.14236842105263
3293 2.89868421052632
3293 0.00263157894736842
3293 0.0197368421052632
3293 0.0184210526315789
3278 1.17684210526316
3278 0
3278 3.36789473684211
3278 2.46578947368421
3278 3.14236842105263
3278 2.89868421052632
3278 0.00263157894736842
3278 0.0197368421052632
3278 0.0184210526315789
3276 1.17684210526316
3276 0
3276 3.36789473684211
3276 2.46578947368421
3276 3.14236842105263
3276 2.89868421052632
3276 0.00263157894736842
3276 0.0197368421052632
3276 0.0184210526315789
3360 1.17684210526316
3360 0
3360 3.36789473684211
3360 2.46578947368421
3360 3.14236842105263
3360 2.89868421052632
3360 0.00263157894736842
3360 0.0197368421052632
3360 0.0184210526315789
3358 1.17684210526316
3358 0
3358 3.36789473684211
3358 2.46578947368421
3358 3.14236842105263
3358 2.89868421052632
3358 0.00263157894736842
3358 0.0197368421052632
3358 0.0184210526315789
3461 1.17684210526316
3461 0
3461 3.36789473684211
3461 2.46578947368421
3461 3.14236842105263
3461 2.89868421052632
3461 0.00263157894736842
3461 0.0197368421052632
3461 0.0184210526315789
3440 1.17684210526316
3440 0
3440 3.36789473684211
3440 2.46578947368421
3440 3.14236842105263
3440 2.89868421052632
3440 0.00263157894736842
3440 0.0197368421052632
3440 0.0184210526315789
3540 1.17684210526316
3540 0
3540 3.36789473684211
3540 2.46578947368421
3540 3.14236842105263
3540 2.89868421052632
3540 0.00263157894736842
3540 0.0197368421052632
3540 0.0184210526315789
3538 1.17684210526316
3538 0
3538 3.36789473684211
3538 2.46578947368421
3538 3.14236842105263
3538 2.89868421052632
3538 0.00263157894736842
3538 0.0197368421052632
3538 0.0184210526315789
3537 1.17684210526316
3537 0
3537 3.36789473684211
3537 2.46578947368421
3537 3.14236842105263
3537 2.89868421052632
3537 0.00263157894736842
3537 0.0197368421052632
3537 0.0184210526315789
3618 1.17684210526316
3618 0
3618 3.36789473684211
3618 2.46578947368421
3618 3.14236842105263
3618 2.89868421052632
3618 0.00263157894736842
3618 0.0197368421052632
3618 0.0184210526315789
3617 1.17684210526316
3617 0
3617 3.36789473684211
3617 2.46578947368421
3617 3.14236842105263
3617 2.89868421052632
3617 0.00263157894736842
3617 0.0197368421052632
3617 0.0184210526315789
3601 1.17684210526316
3601 0
3601 3.36789473684211
3601 2.46578947368421
3601 3.14236842105263
3601 2.89868421052632
3601 0.00263157894736842
3601 0.0197368421052632
3601 0.0184210526315789
3680 1.17684210526316
3680 0
3680 3.36789473684211
3680 2.46578947368421
3680 3.14236842105263
3680 2.89868421052632
3680 0.00263157894736842
3680 0.0197368421052632
3680 0.0184210526315789
3679 1.17684210526316
3679 0
3679 3.36789473684211
3679 2.46578947368421
3679 3.14236842105263
3679 2.89868421052632
3679 0.00263157894736842
3679 0.0197368421052632
3679 0.0184210526315789
3759 1.17684210526316
3759 0
3759 3.36789473684211
3759 2.46578947368421
3759 3.14236842105263
3759 2.89868421052632
3759 0.00263157894736842
3759 0.0197368421052632
3759 0.0184210526315789
3758 1.17684210526316
3758 0
3758 3.36789473684211
3758 2.46578947368421
3758 3.14236842105263
3758 2.89868421052632
3758 0.00263157894736842
3758 0.0197368421052632
3758 0.0184210526315789
3756 1.17684210526316
3756 0
3756 3.36789473684211
3756 2.46578947368421
3756 3.14236842105263
3756 2.89868421052632
3756 0.00263157894736842
3756 0.0197368421052632
3756 0.0184210526315789
3754 1.17684210526316
3754 0
3754 3.36789473684211
3754 2.46578947368421
3754 3.14236842105263
3754 2.89868421052632
3754 0.00263157894736842
3754 0.0197368421052632
3754 0.0184210526315789
3847 1.17684210526316
3847 0
3847 3.36789473684211
3847 2.46578947368421
3847 3.14236842105263
3847 2.89868421052632
3847 0.00263157894736842
3847 0.0197368421052632
3847 0.0184210526315789
3832 1.17684210526316
3832 0
3832 3.36789473684211
3832 2.46578947368421
3832 3.14236842105263
3832 2.89868421052632
3832 0.00263157894736842
3832 0.0197368421052632
3832 0.0184210526315789
3919 1.17684210526316
3919 0
3919 3.36789473684211
3919 2.46578947368421
3919 3.14236842105263
3919 2.89868421052632
3919 0.00263157894736842
3919 0.0197368421052632
3919 0.0184210526315789
3918 1.17684210526316
3918 0
3918 3.36789473684211
3918 2.46578947368421
3918 3.14236842105263
3918 2.89868421052632
3918 0.00263157894736842
3918 0.0197368421052632
3918 0.0184210526315789
3906 1.17684210526316
3906 0
3906 3.36789473684211
3906 2.46578947368421
3906 3.14236842105263
3906 2.89868421052632
3906 0.00263157894736842
3906 0.0197368421052632
3906 0.0184210526315789
3905 1.17684210526316
3905 0
3905 3.36789473684211
3905 2.46578947368421
3905 3.14236842105263
3905 2.89868421052632
3905 0.00263157894736842
3905 0.0197368421052632
3905 0.0184210526315789
3904 1.17684210526316
3904 0
3904 3.36789473684211
3904 2.46578947368421
3904 3.14236842105263
3904 2.89868421052632
3904 0.00263157894736842
3904 0.0197368421052632
3904 0.0184210526315789
3988 1.17684210526316
3988 0
3988 3.36789473684211
3988 2.46578947368421
3988 3.14236842105263
3988 2.89868421052632
3988 0.00263157894736842
3988 0.0197368421052632
3988 0.0184210526315789
3987 1.17684210526316
3987 0
3987 3.36789473684211
3987 2.46578947368421
3987 3.14236842105263
3987 2.89868421052632
3987 0.00263157894736842
3987 0.0197368421052632
3987 0.0184210526315789
3975 1.17684210526316
3975 0
3975 3.36789473684211
3975 2.46578947368421
3975 3.14236842105263
3975 2.89868421052632
3975 0.00263157894736842
3975 0.0197368421052632
3975 0.0184210526315789
3974 1.17684210526316
3974 0
3974 3.36789473684211
3974 2.46578947368421
3974 3.14236842105263
3974 2.89868421052632
3974 0.00263157894736842
3974 0.0197368421052632
3974 0.0184210526315789
4042 1.17684210526316
4042 0
4042 3.36789473684211
4042 2.46578947368421
4042 3.14236842105263
4042 2.89868421052632
4042 0.00263157894736842
4042 0.0197368421052632
4042 0.0184210526315789
4041 1.17684210526316
4041 0
4041 3.36789473684211
4041 2.46578947368421
4041 3.14236842105263
4041 2.89868421052632
4041 0.00263157894736842
4041 0.0197368421052632
4041 0.0184210526315789
4119 1.17684210526316
4119 0
4119 3.36789473684211
4119 2.46578947368421
4119 3.14236842105263
4119 2.89868421052632
4119 0.00263157894736842
4119 0.0197368421052632
4119 0.0184210526315789
4115 1.17684210526316
4115 0
4115 3.36789473684211
4115 2.46578947368421
4115 3.14236842105263
4115 2.89868421052632
4115 0.00263157894736842
4115 0.0197368421052632
4115 0.0184210526315789
4110 1.17684210526316
4110 0
4110 3.36789473684211
4110 2.46578947368421
4110 3.14236842105263
4110 2.89868421052632
4110 0.00263157894736842
4110 0.0197368421052632
4110 0.0184210526315789
4108 1.17684210526316
4108 0
4108 3.36789473684211
4108 2.46578947368421
4108 3.14236842105263
4108 2.89868421052632
4108 0.00263157894736842
4108 0.0197368421052632
4108 0.0184210526315789
4107 1.17684210526316
4107 0
4107 3.36789473684211
4107 2.46578947368421
4107 3.14236842105263
4107 2.89868421052632
4107 0.00263157894736842
4107 0.0197368421052632
4107 0.0184210526315789
4106 1.17684210526316
4106 0
4106 3.36789473684211
4106 2.46578947368421
