pt_graph scale
8094 1.1152380952381
8094 0
8094 3.2597619047619
8094 2.12547619047619
8094 2
8094 2.68047619047619
8094 0.0019047619047619
8094 0.0169047619047619
8094 0.0133333333333333
8157 1.1152380952381
8157 0
8157 3.2597619047619
8157 2.12547619047619
8157 2
8157 2.68047619047619
8157 0.0019047619047619
8157 0.0169047619047619
8157 0.0133333333333333
8215 1.1152380952381
8215 0
8215 3.2597619047619
8215 2.12547619047619
8215 2
8215 2.68047619047619
8215 0.0019047619047619
8215 0.0169047619047619
8215 0.0133333333333333
8273 1.1152380952381
8273 0
8273 3.2597619047619
8273 2.12547619047619
8273 2
8273 2.68047619047619
8273 0.0019047619047619
8273 0.0169047619047619
8273 0.0133333333333333
8275 1.1152380952381
8275 0
8275 3.2597619047619
8275 2.12547619047619
8275 2
8275 2.68047619047619
8275 0.0019047619047619
8275 0.0169047619047619
8275 0.0133333333333333
8282 1.1152380952381
8282 0
8282 3.2597619047619
8282 2.12547619047619
8282 2
8282 2.68047619047619
8282 0.0019047619047619
8282 0.0169047619047619
8282 0.0133333333333333
8333 1.1152380952381
8333 0
8333 3.2597619047619
8333 2.12547619047619
8333 2
8333 2.68047619047619
8333 0.0019047619047619
8333 0.0169047619047619
8333 0.0133333333333333
8334 1.1152380952381
8334 0
8334 3.2597619047619
8334 2.12547619047619
8334 2
8334 2.68047619047619
8334 0.0019047619047619
8334 0.0169047619047619
8334 0.0133333333333333
8339 1.1152380952381
8339 0
8339 3.2597619047619
8339 2.12547619047619
8339 2
8339 2.68047619047619
8339 0.0019047619047619
8339 0.0169047619047619
8339 0.0133333333333333
8340 1.1152380952381
8340 0
8340 3.2597619047619
8340 2.12547619047619
8340 2
8340 2.68047619047619
8340 0.0019047619047619
8340 0.0169047619047619
8340 0.0133333333333333
8341 1.1152380952381
8341 0
8341 3.2597619047619
8341 2.12547619047619
8341 2
8341 2.68047619047619
8341 0.0019047619047619
8341 0.0169047619047619
8341 0.0133333333333333
8386 1.1152380952381
8386 0
8386 3.2597619047619
8386 2.12547619047619
8386 2
8386 2.68047619047619
8386 0.0019047619047619
8386 0.0169047619047619
8386 0.0133333333333333
8389 1.1152380952381
8389 0
8389 3.2597619047619
8389 2.12547619047619
8389 2
8389 2.68047619047619
8389 0.0019047619047619
8389 0.0169047619047619
8389 0.0133333333333333
8390 1.1152380952381
8390 0
8390 3.2597619047619
8390 2.12547619047619
8390 2
8390 2.68047619047619
8390 0.0019047619047619
8390 0.0169047619047619
8390 0.0133333333333333
8391 1.1152380952381
8391 0
8391 3.2597619047619
8391 2.12547619047619
8391 2
8391 2.68047619047619
8391 0.0019047619047619
8391 0.0169047619047619
8391 0.0133333333333333
8392 1.1152380952381
8392 0
8392 3.2597619047619
8392 2.12547619047619
8392 2
8392 2.68047619047619
8392 0.0019047619047619
8392 0.0169047619047619
8392 0.0133333333333333
8393 1.1152380952381
8393 0
8393 3.2597619047619
8393 2.12547619047619
8393 2
8393 2.68047619047619
8393 0.0019047619047619
8393 0.0169047619047619
8393 0.0133333333333333
8396 1.1152380952381
8396 0
8396 3.2597619047619
8396 2.12547619047619
8396 2
8396 2.68047619047619
8396 0.0019047619047619
8396 0.0169047619047619
8396 0.0133333333333333
8397 1.1152380952381
8397 0
8397 3.2597619047619
8397 2.12547619047619
8397 2
8397 2.68047619047619
8397 0.0019047619047619
8397 0.0169047619047619
8397 0.0133333333333333
8442 1.1152380952381
8442 0
8442 3.2597619047619
8442 2.12547619047619
8442 2
8442 2.68047619047619
8442 0.0019047619047619
8442 0.0169047619047619
8442 0.0133333333333333
8443 1.1152380952381
8443 0
8443 3.2597619047619
8443 2.12547619047619
8443 2
8443 2.68047619047619
8443 0.0019047619047619
8443 0.0169047619047619
8443 0.0133333333333333
8445 1.1152380952381
8445 0
8445 3.2597619047619
8445 2.12547619047619
8445 2
8445 2.68047619047619
8445 0.0019047619047619
8445 0.0169047619047619
8445 0.0133333333333333
8446 1.1152380952381
8446 0
8446 3.2597619047619
8446 2.12547619047619
8446 2
8446 2.68047619047619
8446 0.0019047619047619
8446 0.0169047619047619
8446 0.0133333333333333
8447 1.1152380952381
8447 0
8447 3.2597619047619
8447 2.12547619047619
8447 2
8447 2.68047619047619
8447 0.0019047619047619
8447 0.0169047619047619
8447 0.0133333333333333
8448 1.1152380952381
8448 0
8448 3.2597619047619
8448 2.12547619047619
8448 2
8448 2.68047619047619
8448 0.0019047619047619
8448 0.0169047619047619
8448 0.0133333333333333
8450 1.1152380952381
8450 0
8450 3.2597619047619
8450 2.12547619047619
8450 2
8450 2.68047619047619
8450 0.0019047619047619
8450 0.0169047619047619
8450 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8497 1.1152380952381
8497 0
8497 3.2597619047619
8497 2.12547619047619
8497 2
8497 2.68047619047619
8497 0.0019047619047619
8497 0.0169047619047619
8497 0.0133333333333333
8498 1.1152380952381
8498 0
8498 3.2597619047619
8498 2.12547619047619
8498 2
8498 2.68047619047619
8498 0.0019047619047619
8498 0.0169047619047619
8498 0.0133333333333333
8500 1.1152380952381
8500 0
8500 3.2597619047619
8500 2.12547619047619
8500 2
8500 2.68047619047619
8500 0.0019047619047619
8500 0.0169047619047619
8500 0.0133333333333333
8503 1.1152380952381
8503 0
8503 3.2597619047619
8503 2.12547619047619
8503 2
8503 2.68047619047619
8503 0.0019047619047619
8503 0.0169047619047619
8503 0.0133333333333333
8547 1.1152380952381
8547 0
8547 3.2597619047619
8547 2.12547619047619
8547 2
8547 2.68047619047619
8547 0.0019047619047619
8547 0.0169047619047619
8547 0.0133333333333333
8550 1.1152380952381
8550 0
8550 3.2597619047619
8550 2.12547619047619
8550 2
8550 2.68047619047619
8550 0.0019047619047619
8550 0.0169047619047619
8550 0.0133333333333333
8551 1.1152380952381
8551 0
8551 3.2597619047619
8551 2.12547619047619
8551 2
8551 2.68047619047619
8551 0.0019047619047619
8551 0.0169047619047619
8551 0.0133333333333333
8552 1.1152380952381
8552 0
8552 3.2597619047619
8552 2.12547619047619
8552 2
8552 2.68047619047619
8552 0.0019047619047619
8552 0.0169047619047619
8552 0.0133333333333333
8553 1.1152380952381
8553 0
8553 3.2597619047619
8553 2.12547619047619
8553 2
8553 2.68047619047619
8553 0.0019047619047619
8553 0.0169047619047619
8553 0.0133333333333333
8554 1.1152380952381
8554 0
8554 3.2597619047619
8554 2.12547619047619
8554 2
8554 2.68047619047619
8554 0.0019047619047619
8554 0.0169047619047619
8554 0.0133333333333333
8600 1.1152380952381
8600 0
8600 3.2597619047619
8600 2.12547619047619
8600 2
8600 2.68047619047619
8600 0.0019047619047619
8600 0.0169047619047619
8600 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8620 1.1152380952381
8620 0
8620 3.2597619047619
8620 2.12547619047619
8620 2
8620 2.68047619047619
8620 0.0019047619047619
8620 0.0169047619047619
8620 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8650 1.1152380952381
8650 0
8650 3.2597619047619
8650 2.12547619047619
8650 2
8650 2.68047619047619
8650 0.0019047619047619
8650 0.0169047619047619
