pt_graph scale
12173 3.5
12173 2
12173 2
12173 0
12173 0
12173 0
12172 1
12172 0
12172 2
12172 3.5
12172 2
12172 2
12172 0
12172 0
12172 0
12328 1
12328 0
12328 2
12328 3.5
12328 2
12328 2
12328 0
12328 0
12328 0
12297 1
12297 0
12297 2
12297 3.5
12297 2
12297 2
12297 0
12297 0
12297 0
12465 1
12465 0
12465 2
12465 3.5
12465 2
12465 2
12465 0
12465 0
12465 0
12596 1
12596 0
12596 2
12596 3.5
12596 2
12596 2
12596 0
12596 0
12596 0
12705 1
12705 0
12705 2
12705 3.5
12705 2
12705 2
12705 0
12705 0
12705 0
12689 1
12689 0
12689 2
12689 3.5
12689 2
12689 2
12689 0
12689 0
12689 0
12837 1
12837 0
12837 2
12837 3.5
12837 2
12837 2
12837 0
12837 0
12837 0
12834 1
12834 0
12834 2
12834 3.5
12834 2
12834 2
12834 0
12834 0
12834 0
12825 1
12825 0
12825 2
12825 3.5
12825 2
12825 2
12825 0
12825 0
12825 0
12802 1
12802 0
12802 2
12802 3.5
12802 2
12802 2
12802 0
12802 0
12802 0
12949 1
12949 0
12949 2
12949 3.5
12949 2
12949 2
12949 0
12949 0
12949 0
12933 1
12933 0
12933 2
12933 3.5
12933 2
12933 2
12933 0
12933 0
12933 0
13063 1
13063 0
13063 2
13063 3.5
13063 2
13063 2
13063 0
13063 0
13063 0
13062 1
13062 0
13062 2
13062 3.5
13062 2
13062 2
13062 0
13062 0
13062 0
13061 1
13061 0
13061 2
13061 3.5
13061 2
13061 2
13061 0
13061 0
13061 0
13053 1
13053 0
13053 2
13053 3.5
13053 2
13053 2
13053 0
13053 0
13053 0
13050 1
13050 0
13050 2
13050 3.5
13050 2
13050 2
13050 0
13050 0
13050 0
13043 1
13043 0
13043 2
13043 3.5
13043 2
13043 2
13043 0
13043 0
13043 0
13168 1
13168 0
13168 2
13168 3.5
13168 2
13168 2
13168 0
13168 0
13168 0
13167 1
13167 0
13167 2
13167 3.5
13167 2
13167 2
13167 0
13167 0
13167 0
13155 1
13155 0
13155 2
13155 3.5
13155 2
13155 2
13155 0
13155 0
13155 0
13152 1
13152 0
13152 2
13152 3.5
13152 2
13152 2
13152 0
13152 0
13152 0
13149 1
13149 0
13149 2
13149 3.5
13149 2
13149 2
13149 0
13149 0
13149 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13252 1
13252 0
13252 2
13252 3.5
13252 2
13252 2
13252 0
13252 0
13252 0
13248 1
13248 0
13248 2
13248 3.5
13248 2
13248 2
13248 0
13248 0
13248 0
13245 1
13245 0
13245 2
13245 3.5
13245 2
13245 2
13245 0
13245 0
13245 0
13244 1
13244 0
13244 2
13244 3.5
13244 2
13244 2
13244 0
13244 0
13244 0
13346 1
13346 0
13346 2
13346 3.5
13346 2
13346 2
13346 0
13346 0
13346 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13344 1
13344 0
13344 2
13344 3.5
13344 2
13344 2
13344 0
13344 0
13344 0
13343 1
13343 0
13343 2
13343 3.5
13343 2
13343 2
13343 0
13343 0
13343 0
13417 1
13417 0
13417 2
13417 3.5
13417 2
13417 2
13417 0
13417 0
13417 0
