pt_graph scale
8354 1.17684210526316
8354 0
8354 3.36789473684211
8354 2.46578947368421
8354 3.14236842105263
8354 2.89868421052632
8354 0.00263157894736842
8354 0.0197368421052632
8354 0.0184210526315789
8359 1.17684210526316
8359 0
8359 3.36789473684211
8359 2.46578947368421
8359 3.14236842105263
8359 2.89868421052632
8359 0.00263157894736842
8359 0.0197368421052632
8359 0.0184210526315789
8395 1.17684210526316
8395 0
8395 3.36789473684211
8395 2.46578947368421
8395 3.14236842105263
8395 2.89868421052632
8395 0.00263157894736842
8395 0.0197368421052632
8395 0.0184210526315789
8398 1.17684210526316
8398 0
8398 3.36789473684211
8398 2.46578947368421
8398 3.14236842105263
8398 2.89868421052632
8398 0.00263157894736842
8398 0.0197368421052632
8398 0.0184210526315789
8497 1.17684210526316
8497 0
8497 3.36789473684211
8497 2.46578947368421
8497 3.14236842105263
8497 2.89868421052632
8497 0.00263157894736842
8497 0.0197368421052632
8497 0.0184210526315789
8498 1.17684210526316
8498 0
8498 3.36789473684211
8498 2.46578947368421
8498 3.14236842105263
8498 2.89868421052632
8498 0.00263157894736842
8498 0.0197368421052632
8498 0.0184210526315789
8572 1.17684210526316
8572 0
8572 3.36789473684211
8572 2.46578947368421
8572 3.14236842105263
8572 2.89868421052632
8572 0.00263157894736842
8572 0.0197368421052632
8572 0.0184210526315789
8741 1.17684210526316
8741 0
8741 3.36789473684211
8741 2.46578947368421
8741 3.14236842105263
8741 2.89868421052632
8741 0.00263157894736842
8741 0.0197368421052632
8741 0.0184210526315789
8885 1.17684210526316
8885 0
8885 3.36789473684211
8885 2.46578947368421
8885 3.14236842105263
8885 2.89868421052632
8885 0.00263157894736842
8885 0.0197368421052632
8885 0.0184210526315789
8960 1.17684210526316
8960 0
8960 3.36789473684211
8960 2.46578947368421
8960 3.14236842105263
8960 2.89868421052632
8960 0.00263157894736842
8960 0.0197368421052632
8960 0.0184210526315789
9004 1.17684210526316
9004 0
9004 3.36789473684211
9004 2.46578947368421
9004 3.14236842105263
9004 2.89868421052632
9004 0.00263157894736842
9004 0.0197368421052632
9004 0.0184210526315789
9396 1.17684210526316
9396 0
9396 3.36789473684211
9396 2.46578947368421
9396 3.14236842105263
9396 2.89868421052632
9396 0.00263157894736842
9396 0.0197368421052632
9396 0.0184210526315789
9402 1.17684210526316
9402 0
9402 3.36789473684211
9402 2.46578947368421
9402 3.14236842105263
9402 2.89868421052632
9402 0.00263157894736842
9402 0.0197368421052632
9402 0.0184210526315789
9456 1.17684210526316
9456 0
9456 3.36789473684211
9456 2.46578947368421
9456 3.14236842105263
9456 2.89868421052632
9456 0.00263157894736842
9456 0.0197368421052632
9456 0.0184210526315789
9584 1.17684210526316
9584 0
9584 3.36789473684211
9584 2.46578947368421
9584 3.14236842105263
9584 2.89868421052632
