pt_graph scale
11736 1.18119047619048
11736 0
11736 2.7952380952381
11736 2.41333333333333
11736 3.14
11736 2.72142857142857
11736 0.00214285714285714
11736 0
11736 0.0142857142857143
11862 1.18119047619048
11862 0
11862 2.7952380952381
11862 2.41333333333333
11862 3.14
11862 2.72142857142857
11862 0.00214285714285714
11862 0
11862 0.0142857142857143
11866 1.18119047619048
11866 0
11866 2.7952380952381
11866 2.41333333333333
11866 3.14
11866 2.72142857142857
11866 0.00214285714285714
11866 0
11866 0.0142857142857143
12112 1.18119047619048
12112 0
12112 2.7952380952381
12112 2.41333333333333
12112 3.14
12112 2.72142857142857
12112 0.00214285714285714
12112 0
12112 0.0142857142857143
12114 1.18119047619048
12114 0
12114 2.7952380952381
12114 2.41333333333333
12114 3.14
12114 2.72142857142857
12114 0.00214285714285714
12114 0
12114 0.0142857142857143
12236 1.18119047619048
12236 0
12236 2.7952380952381
12236 2.41333333333333
12236 3.14
12236 2.72142857142857
12236 0.00214285714285714
12236 0
12236 0.0142857142857143
12240 1.18119047619048
12240 0
12240 2.7952380952381
12240 2.41333333333333
12240 3.14
12240 2.72142857142857
12240 0.00214285714285714
12240 0
12240 0.0142857142857143
12242 1.18119047619048
12242 0
12242 2.7952380952381
12242 2.41333333333333
12242 3.14
12242 2.72142857142857
12242 0.00214285714285714
12242 0
12242 0.0142857142857143
12244 1.18119047619048
12244 0
12244 2.7952380952381
12244 2.41333333333333
12244 3.14
12244 2.72142857142857
12244 0.00214285714285714
12244 0
12244 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12509 1.18119047619048
12509 0
12509 2.7952380952381
12509 2.41333333333333
12509 3.14
12509 2.72142857142857
12509 0.00214285714285714
12509 0
12509 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13117 1.18119047619048
13117 0
13117 2.7952380952381
13117 2.41333333333333
13117 3.14
13117 2.72142857142857
13117 0.00214285714285714
13117 0
13117 0.0142857142857143
13295 1.18119047619048
13295 0
13295 2.7952380952381
13295 2.41333333333333
13295 3.14
13295 2.72142857142857
13295 0.00214285714285714
13295 0
13295 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13388 1.18119047619048
13388 0
13388 2.7952380952381
13388 2.41333333333333
13388 3.14
13388 2.72142857142857
13388 0.00214285714285714
13388 0
13388 0.0142857142857143
13530 1.18119047619048
13530 0
13530 2.7952380952381
