pt_graph shape
8888 1
8888 1
8889 1
8889 1
8889 1
8889 1
8889 1
8889 1
8889 1
8889 1
8889 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8890 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8891 1
8917 1
8917 1
8917 1
8917 1
8917 1
8917 1
8917 1
8917 1
8917 1
8928 1
8928 1
8928 1
8928 1
8928 1
8928 1
8928 1
8928 1
8928 1
8930 1
8930 1
8930 1
8930 1
8930 1
8930 1
8930 1
8930 1
8930 1
8931 1
8931 1
8931 1
8931 1
8931 1
8931 1
8931 1
8931 1
8931 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8932 1
8933 1
8933 1
8933 1
8933 1
8933 1
8933 1
8933 1
8933 1
8933 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8934 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8956 1
8959 1
8959 1
8959 1
8959 1
8959 1
8959 1
8959 1
8959 1
8959 1
8961 1
8961 1
8961 1
8961 1
8961 1
8961 1
8961 1
8961 1
8961 1
8970 1
8970 1
8970 1
8970 1
8970 1
8970 1
8970 1
8970 1
8970 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8972 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8973 1
8995 1
8995 1
8995 1
8995 1
8995 1
8995 1
8995 1
8995 1
8995 1
8998 1
8998 1
8998 1
8998 1
8998 1
8998 1
8998 1
8998 1
8998 1
8999 1
8999 1
8999 1
8999 1
8999 1
8999 1
8999 1
8999 1
8999 1
9035 1
9035 1
9035 1
9035 1
9035 1
9035 1
9035 1
9035 1
9035 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9036 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9038 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9051 1
9072 1
9072 1
9072 1
9072 1
9072 1
9072 1
9072 1
9072 1
9072 1
9074 1
9074 1
9074 1
9074 1
9074 1
9074 1
9074 1
9074 1
9074 1
9075 1
9075 1
9075 1
9075 1
9075 1
9075 1
9075 1
9075 1
9075 1
9076 1
9076 1
9076 1
9076 1
9076 1
9076 1
9076 1
9076 1
9076 1
9077 1
9077 1
9077 1
9077 1
9077 1
9077 1
9077 1
9077 1
9077 1
9090 1
9090 1
9090 1
9090 1
9090 1
9090 1
9090 1
9090 1
9090 1
9092 1
9092 1
9092 1
9092 1
9092 1
9092 1
9092 1
9092 1
9092 1
9115 1
9115 1
9115 1
9115 1
9115 1
9115 1
9115 1
9115 1
9115 1
9116 1
9116 1
9116 1
9116 1
9116 1
9116 1
9116 1
9116 1
9116 1
9117 1
9117 1
9117 1
9117 1
9117 1
9117 1
9117 1
9117 1
9117 1
9118 1
9118 1
9118 1
9118 1
9118 1
9118 1
9118 1
9118 1
9118 1
9119 1
9119 1
9119 1
9119 1
9119 1
9119 1
9119 1
9119 1
9119 1
9132 1
9132 1
9132 1
9132 1
9132 1
9132 1
9132 1
9132 1
9132 1
9133 1
9133 1
9133 1
9133 1
9133 1
9133 1
9133 1
9133 1
9133 1
9155 1
9155 1
9155 1
9155 1
9155 1
9155 1
9155 1
9155 1
9155 1
9156 1
9156 1
9156 1
9156 1
9156 1
9156 1
9156 1
9156 1
9156 1
9158 1
9158 1
9158 1
9158 1
9158 1
9158 1
9158 1
9158 1
9158 1
9159 1
9159 1
9159 1
9159 1
9159 1
9159 1
9159 1
9159 1
9159 1
9160 1
9160 1
9160 1
9160 1
9160 1
9160 1
9160 1
9160 1
9160 1
9161 1
9161 1
9161 1
9161 1
9161 1
9161 1
9161 1
9161 1
9161 1
9174 1
9174 1
9174 1
9174 1
9174 1
9174 1
9174 1
9174 1
9174 1
9175 1
9175 1
9175 1
9175 1
9175 1
9175 1
9175 1
9175 1
9175 1
9176 1
9176 1
9176 1
9176 1
9176 1
9176 1
9176 1
9176 1
9176 1
9197 1
9197 1
9197 1
9197 1
9197 1
9197 1
9197 1
9197 1
9197 1
9200 1
9200 1
9200 1
9200 1
9200 1
9200 1
9200 1
9200 1
9200 1
9201 1
9201 1
9201 1
9201 1
9201 1
9201 1
9201 1
9201 1
9201 1
9202 1
9202 1
9202 1
9202 1
9202 1
9202 1
9202 1
9202 1
9202 1
9203 1
9203 1
9203 1
9203 1
9203 1
9203 1
9203 1
9203 1
9203 1
9212 1
9212 1
9212 1
9212 1
9212 1
9212 1
9212 1
9212 1
9212 1
9217 1
9217 1
9217 1
9217 1
9217 1
9217 1
9217 1
9217 1
9217 1
9218 1
9218 1
9218 1
9218 1
9218 1
9218 1
9218 1
9218 1
9218 1
9242 1
9242 1
9242 1
9242 1
9242 1
9242 1
9242 1
9242 1
9242 1
9244 1
9244 1
9244 1
9244 1
9244 1
9244 1
9244 1
9244 1
9244 1
9245 1
9245 1
9245 1
9245 1
9245 1
9245 1
9245 1
9245 1
9245 1
9246 1
9246 1
9246 1
9246 1
9246 1
9246 1
9246 1
9246 1
9246 1
9247 1
9247 1
9247 1
9247 1
9247 1
9247 1
9247 1
9247 1
9247 1
9256 1
9256 1
9256 1
9256 1
9256 1
9256 1
9256 1
9256 1
9256 1
9257 1
9257 1
9257 1
9257 1
9257 1
9257 1
9257 1
9257 1
9257 1
9261 1
9261 1
9261 1
9261 1
9261 1
9261 1
9261 1
9261 1
9261 1
9262 1
9262 1
9262 1
9262 1
9262 1
9262 1
9262 1
9262 1
9262 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9294 1
9304 1
9304 1
9304 1
9304 1
9304 1
9304 1
9304 1
9304 1
9304 1
9305 1
9305 1
9305 1
9305 1
9305 1
9305 1
9305 1
9305 1
9305 1
9306 1
9306 1
9306 1
9306 1
9306 1
9306 1
9306 1
9306 1
9306 1
9310 1
9310 1
9310 1
9310 1
9310 1
9310 1
9310 1
9310 1
9310 1
9311 1
9311 1
9311 1
9311 1
9311 1
9311 1
9311 1
9311 1
9311 1
9339 1
9339 1
9339 1
9339 1
9339 1
9339 1
9339 1
9339 1
9339 1
9356 1
9356 1
9356 1
9356 1
9356 1
9356 1
9356 1
9356 1
9356 1
9357 1
9357 1
9357 1
9357 1
9357 1
9357 1
9357 1
9357 1
9357 1
9362 1
9362 1
9362 1
9362 1
9362 1
9362 1
9362 1
9362 1
9362 1
9403 1
9403 1
9403 1
9403 1
9403 1
9403 1
9403 1
9403 1
9403 1
9410 1
9410 1
9410 1
9410 1
9410 1
9410 1
9410 1
9410 1
9410 1
9411 1
9411 1
9411 1
9411 1
9411 1
9411 1
9411 1
9411 1
9411 1
9412 1
9412 1
9412 1
9412 1
9412 1
9412 1
9412 1
9412 1
9412 1
9467 1
9467 1
9467 1
9467 1
9467 1
9467 1
9467 1
9467 1
9467 1
9468 1
9468 1
9468 1
9468 1
9468 1
9468 1
9468 1
9468 1
9468 1
9474 1
9474 1
9474 1
9474 1
9474 1
9474 1
9474 1
9474 1
9474 1
9513 1
9513 1
9513 1
9513 1
9513 1
9513 1
9513 1
9513 1
9513 1
9530 1
9530 1
9530 1
9530 1
9530 1
9530 1
9530 1
9530 1
9530 1
9536 1
9536 1
9536 1
9536 1
9536 1
9536 1
9536 1
9536 1
9536 1
9596 1
9596 1
9596 1
9596 1
9596 1
9596 1
9596 1
9596 1
9596 1
9672 1
9672 1
9672 1
9672 1
9672 1
9672 1
9672 1
9672 1
9672 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9681 1
9747 1
9747 1
9747 1
9747 1
9747 1
9747 1
9747 1
9747 1
9747 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9892 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9981 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9984 1
9985 1
9985 1
9985 1
9985 1
9985 1
9985 1
9985 1
9985 1
9985 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9993 1
9999 1
9999 1
9999 1
9999 1
9999 1
9999 1
9999 1
9999 1
9999 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10059 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10068 1
10068 1
10068 1
10068 1
10068 1
10068 1
10068 1
10068 1
10068 1
10077 1
10077 1
10077 1
10077 1
10077 1
10077 1
10077 1
10077 1
10077 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10137 1
10156 1
10156 1
10156 1
10156 1
10156 1
10156 1
10156 1
10156 1
10156 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10158 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10164 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10165 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10221 1
10221 1
10221 1
10221 1
10221 1
10221 1
10221 1
10221 1
10221 1
10232 1
10232 1
10232 1
10232 1
10232 1
10232 1
10232 1
10232 1
10232 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10238 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10239 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10240 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10248 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10249 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10305 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10306 1
10313 1
10313 1
10313 1
10313 1
10313 1
10313 1
10313 1
10313 1
10313 1
10314 1
10314 1
10314 1
10314 1
10314 1
10314 1
10314 1
10314 1
10314 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10322 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10329 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10330 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10393 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10400 1
10407 1
10407 1
10407 1
10407 1
10407 1
10407 1
10407 1
10407 1
10407 1
10408 1
10408 1
10408 1
10408 1
10408 1
10408 1
10408 1
10408 1
10408 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10415 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10416 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10486 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10487 1
10490 1
10490 1
10490 1
10490 1
10490 1
10490 1
10490 1
10490 1
10490 1
10491 1
10491 1
10491 1
10491 1
10491 1
10491 1
10491 1
10491 1
10491 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10497 1
10503 1
10503 1
10503 1
10503 1
10503 1
10503 1
10503 1
10503 1
10503 1
10504 1
10504 1
10504 1
10504 1
10504 1
10504 1
10504 1
10504 1
10504 1
10591 1
10591 1
10591 1
10591 1
10591 1
10591 1
10591 1
10591 1
10591 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10603 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10691 1
10694 1
10694 1
10694 1
10694 1
10694 1
10694 1
10694 1
10694 1
10694 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10701 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10802 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10825 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10826 1
10910 1
10910 1
10910 1
10910 1
10910 1
10910 1
10910 1
10910 1
10910 1
10922 1
10922 1
10922 1
10922 1
10922 1
10922 1
10922 1
10922 1
10922 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10923 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
10927 1
11012 1
11012 1
11012 1
11012 1
11012 1
11012 1
11012 1
11012 1
11012 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11022 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11023 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11025 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11028 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11036 1
11122 1
11122 1
11122 1
11122 1
11122 1
11122 1
11122 1
11122 1
11122 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11129 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11131 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11132 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11135 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11136 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11146 1
11243 1
11243 1
11243 1
11243 1
11243 1
11243 1
11243 1
11243 1
11243 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11244 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11250 1
11252 1
11252 1
11252 1
11252 1
11252 1
11252 1
11252 1
11252 1
11252 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11253 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11255 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11256 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11257 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11266 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11267 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11374 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11377 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11378 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11382 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11383 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11491 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11501 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11504 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11505 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11514 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11619 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11627 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11628 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11636 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11637 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11638 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11756 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11758 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11886 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11890 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
11892 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12003 1
12004 1
12004 1
12004 1
12004 1
12004 1
12004 1
12004 1
12004 1
12004 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12125 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12380 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12381 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12513 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12515 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12519 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12522 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12643 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
12644 1
