pt_graph scale
17126 3.14
17126 2.72142857142857
17126 0.00214285714285714
17126 0
17126 0.0142857142857143
17203 1.18119047619048
17203 0
17203 2.7952380952381
17203 2.41333333333333
17203 3.14
17203 2.72142857142857
17203 0.00214285714285714
17203 0
17203 0.0142857142857143
17244 1.18119047619048
17244 0
17244 2.7952380952381
17244 2.41333333333333
17244 3.14
17244 2.72142857142857
17244 0.00214285714285714
17244 0
17244 0.0142857142857143
17245 1.18119047619048
17245 0
17245 2.7952380952381
17245 2.41333333333333
17245 3.14
17245 2.72142857142857
17245 0.00214285714285714
17245 0
17245 0.0142857142857143
17247 1.18119047619048
17247 0
17247 2.7952380952381
17247 2.41333333333333
17247 3.14
17247 2.72142857142857
17247 0.00214285714285714
17247 0
17247 0.0142857142857143
17252 1.18119047619048
17252 0
17252 2.7952380952381
17252 2.41333333333333
17252 3.14
17252 2.72142857142857
17252 0.00214285714285714
17252 0
17252 0.0142857142857143
17282 1.18119047619048
17282 0
17282 2.7952380952381
17282 2.41333333333333
17282 3.14
17282 2.72142857142857
17282 0.00214285714285714
17282 0
17282 0.0142857142857143
17284 1.18119047619048
17284 0
17284 2.7952380952381
17284 2.41333333333333
17284 3.14
17284 2.72142857142857
17284 0.00214285714285714
17284 0
17284 0.0142857142857143
17285 1.18119047619048
17285 0
17285 2.7952380952381
17285 2.41333333333333
17285 3.14
17285 2.72142857142857
17285 0.00214285714285714
17285 0
17285 0.0142857142857143
17286 1.18119047619048
17286 0
17286 2.7952380952381
17286 2.41333333333333
17286 3.14
17286 2.72142857142857
17286 0.00214285714285714
17286 0
17286 0.0142857142857143
17317 1.18119047619048
17317 0
17317 2.7952380952381
17317 2.41333333333333
17317 3.14
17317 2.72142857142857
17317 0.00214285714285714
17317 0
17317 0.0142857142857143
17320 1.18119047619048
17320 0
17320 2.7952380952381
17320 2.41333333333333
17320 3.14
17320 2.72142857142857
17320 0.00214285714285714
17320 0
17320 0.0142857142857143
17322 1.18119047619048
17322 0
17322 2.7952380952381
17322 2.41333333333333
17322 3.14
17322 2.72142857142857
17322 0.00214285714285714
17322 0
17322 0.0142857142857143
17352 1.18119047619048
17352 0
17352 2.7952380952381
17352 2.41333333333333
17352 3.14
17352 2.72142857142857
17352 0.00214285714285714
17352 0
17352 0.0142857142857143
17355 1.18119047619048
17355 0
17355 2.7952380952381
17355 2.41333333333333
17355 3.14
17355 2.72142857142857
17355 0.00214285714285714
17355 0
17355 0.0142857142857143
17360 1.18119047619048
17360 0
17360 2.7952380952381
17360 2.41333333333333
17360 3.14
17360 2.72142857142857
17360 0.00214285714285714
17360 0
17360 0.0142857142857143
17361 1.18119047619048
17361 0
17361 2.7952380952381
17361 2.41333333333333
17361 3.14
17361 2.72142857142857
17361 0.00214285714285714
17361 0
17361 0.0142857142857143
17363 1.18119047619048
17363 0
17363 2.7952380952381
17363 2.41333333333333
17363 3.14
17363 2.72142857142857
17363 0.00214285714285714
17363 0
17363 0.0142857142857143
17386 1.18119047619048
17386 0
17386 2.7952380952381
17386 2.41333333333333
17386 3.14
17386 2.72142857142857
17386 0.00214285714285714
17386 0
17386 0.0142857142857143
17387 1.18119047619048
17387 0
17387 2.7952380952381
17387 2.41333333333333
17387 3.14
17387 2.72142857142857
17387 0.00214285714285714
17387 0
17387 0.0142857142857143
17389 1.18119047619048
17389 0
17389 2.7952380952381
17389 2.41333333333333
17389 3.14
17389 2.72142857142857
17389 0.00214285714285714
17389 0
17389 0.0142857142857143
17395 1.18119047619048
17395 0
17395 2.7952380952381
17395 2.41333333333333
17395 3.14
17395 2.72142857142857
17395 0.00214285714285714
17395 0
17395 0.0142857142857143
17420 1.18119047619048
17420 0
17420 2.7952380952381
17420 2.41333333333333
17420 3.14
17420 2.72142857142857
17420 0.00214285714285714
17420 0
17420 0.0142857142857143
17421 1.18119047619048
17421 0
17421 2.7952380952381
17421 2.41333333333333
17421 3.14
17421 2.72142857142857
17421 0.00214285714285714
17421 0
17421 0.0142857142857143
17424 1.18119047619048
17424 0
17424 2.7952380952381
17424 2.41333333333333
17424 3.14
17424 2.72142857142857
17424 0.00214285714285714
17424 0
17424 0.0142857142857143
17430 1.18119047619048
17430 0
17430 2.7952380952381
17430 2.41333333333333
17430 3.14
17430 2.72142857142857
17430 0.00214285714285714
17430 0
17430 0.0142857142857143
17451 1.18119047619048
17451 0
17451 2.7952380952381
17451 2.41333333333333
17451 3.14
17451 2.72142857142857
17451 0.00214285714285714
17451 0
17451 0.0142857142857143
17459 1.18119047619048
17459 0
17459 2.7952380952381
17459 2.41333333333333
17459 3.14
17459 2.72142857142857
17459 0.00214285714285714
17459 0
17459 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17489 1.18119047619048
17489 0
17489 2.7952380952381
17489 2.41333333333333
17489 3.14
17489 2.72142857142857
17489 0.00214285714285714
17489 0
17489 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17523 1.18119047619048
17523 0
17523 2.7952380952381
17523 2.41333333333333
17523 3.14
17523 2.72142857142857
17523 0.00214285714285714
17523 0
17523 0.0142857142857143
17524 1.18119047619048
17524 0
17524 2.7952380952381
17524 2.41333333333333
17524 3.14
17524 2.72142857142857
17524 0.00214285714285714
17524 0
17524 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17527 1.18119047619048
17527 0
17527 2.7952380952381
17527 2.41333333333333
17527 3.14
17527 2.72142857142857
17527 0.00214285714285714
17527 0
17527 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17529 1.18119047619048
17529 0
17529 2.7952380952381
17529 2.41333333333333
17529 3.14
17529 2.72142857142857
17529 0.00214285714285714
17529 0
17529 0.0142857142857143
17536 1.18119047619048
17536 0
17536 2.7952380952381
17536 2.41333333333333
17536 3.14
17536 2.72142857142857
17536 0.00214285714285714
17536 0
17536 0.0142857142857143
17563 1.18119047619048
17563 0
17563 2.7952380952381
17563 2.41333333333333
17563 3.14
17563 2.72142857142857
17563 0.00214285714285714
17563 0
17563 0.0142857142857143
17565 1.18119047619048
17565 0
17565 2.7952380952381
17565 2.41333333333333
17565 3.14
17565 2.72142857142857
17565 0.00214285714285714
17565 0
17565 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17570 1.18119047619048
17570 0
17570 2.7952380952381
17570 2.41333333333333
17570 3.14
17570 2.72142857142857
17570 0.00214285714285714
17570 0
17570 0.0142857142857143
17571 1.18119047619048
17571 0
17571 2.7952380952381
17571 2.41333333333333
17571 3.14
17571 2.72142857142857
17571 0.00214285714285714
17571 0
17571 0.0142857142857143
17573 1.18119047619048
17573 0
17573 2.7952380952381
17573 2.41333333333333
17573 3.14
17573 2.72142857142857
17573 0.00214285714285714
17573 0
17573 0.0142857142857143
17576 1.18119047619048
17576 0
17576 2.7952380952381
17576 2.41333333333333
17576 3.14
17576 2.72142857142857
17576 0.00214285714285714
17576 0
17576 0.0142857142857143
17606 1.18119047619048
17606 0
17606 2.7952380952381
17606 2.41333333333333
17606 3.14
17606 2.72142857142857
17606 0.00214285714285714
17606 0
17606 0.0142857142857143
17607 1.18119047619048
17607 0
17607 2.7952380952381
17607 2.41333333333333
17607 3.14
17607 2.72142857142857
17607 0.00214285714285714
17607 0
17607 0.0142857142857143
17608 1.18119047619048
17608 0
17608 2.7952380952381
17608 2.41333333333333
17608 3.14
17608 2.72142857142857
17608 0.00214285714285714
17608 0
17608 0.0142857142857143
17609 1.18119047619048
17609 0
17609 2.7952380952381
17609 2.41333333333333
17609 3.14
17609 2.72142857142857
17609 0.00214285714285714
17609 0
17609 0.0142857142857143
17613 1.18119047619048
17613 0
17613 2.7952380952381
17613 2.41333333333333
17613 3.14
17613 2.72142857142857
17613 0.00214285714285714
17613 0
17613 0.0142857142857143
17651 1.18119047619048
17651 0
17651 2.7952380952381
17651 2.41333333333333
17651 3.14
17651 2.72142857142857
17651 0.00214285714285714
17651 0
17651 0.0142857142857143
17652 1.18119047619048
17652 0
17652 2.7952380952381
17652 2.41333333333333
17652 3.14
17652 2.72142857142857
17652 0.00214285714285714
17652 0
17652 0.0142857142857143
17654 1.18119047619048
17654 0
17654 2.7952380952381
17654 2.41333333333333
17654 3.14
17654 2.72142857142857
17654 0.00214285714285714
17654 0
17654 0.0142857142857143
17656 1.18119047619048
17656 0
17656 2.7952380952381
17656 2.41333333333333
17656 3.14
17656 2.72142857142857
17656 0.00214285714285714
17656 0
17656 0.0142857142857143
17660 1.18119047619048
17660 0
17660 2.7952380952381
17660 2.41333333333333
17660 3.14
17660 2.72142857142857
17660 0.00214285714285714
17660 0
17660 0.0142857142857143
17664 1.18119047619048
17664 0
17664 2.7952380952381
17664 2.41333333333333
17664 3.14
17664 2.72142857142857
17664 0.00214285714285714
17664 0
17664 0.0142857142857143
17666 1.18119047619048
17666 0
17666 2.7952380952381
17666 2.41333333333333
17666 3.14
17666 2.72142857142857
17666 0.00214285714285714
17666 0
17666 0.0142857142857143
17696 1.18119047619048
17696 0
17696 2.7952380952381
17696 2.41333333333333
17696 3.14
17696 2.72142857142857
17696 0.00214285714285714
17696 0
17696 0.0142857142857143
17697 1.18119047619048
17697 0
17697 2.7952380952381
17697 2.41333333333333
17697 3.14
17697 2.72142857142857
17697 0.00214285714285714
17697 0
17697 0.0142857142857143
17698 1.18119047619048
17698 0
17698 2.7952380952381
17698 2.41333333333333
17698 3.14
17698 2.72142857142857
17698 0.00214285714285714
17698 0
17698 0.0142857142857143
17704 1.18119047619048
17704 0
17704 2.7952380952381
17704 2.41333333333333
17704 3.14
17704 2.72142857142857
17704 0.00214285714285714
17704 0
17704 0.0142857142857143
17707 1.18119047619048
17707 0
17707 2.7952380952381
17707 2.41333333333333
17707 3.14
17707 2.72142857142857
17707 0.00214285714285714
17707 0
17707 0.0142857142857143
17743 1.18119047619048
17743 0
17743 2.7952380952381
17743 2.41333333333333
17743 3.14
17743 2.72142857142857
17743 0.00214285714285714
17743 0
17743 0.0142857142857143
17745 1.18119047619048
17745 0
17745 2.7952380952381
17745 2.41333333333333
17745 3.14
17745 2.72142857142857
17745 0.00214285714285714
17745 0
17745 0.0142857142857143
17746 1.18119047619048
17746 0
17746 2.7952380952381
17746 2.41333333333333
17746 3.14
17746 2.72142857142857
17746 0.00214285714285714
17746 0
17746 0.0142857142857143
17747 1.18119047619048
17747 0
17747 2.7952380952381
17747 2.41333333333333
17747 3.14
17747 2.72142857142857
17747 0.00214285714285714
17747 0
17747 0.0142857142857143
17755 1.18119047619048
17755 0
17755 2.7952380952381
17755 2.41333333333333
17755 3.14
17755 2.72142857142857
17755 0.00214285714285714
17755 0
17755 0.0142857142857143
17757 1.18119047619048
17757 0
17757 2.7952380952381
17757 2.41333333333333
17757 3.14
17757 2.72142857142857
17757 0.00214285714285714
17757 0
17757 0.0142857142857143
17788 1.18119047619048
17788 0
17788 2.7952380952381
17788 2.41333333333333
17788 3.14
17788 2.72142857142857
17788 0.00214285714285714
17788 0
17788 0.0142857142857143
17790 1.18119047619048
17790 0
17790 2.7952380952381
17790 2.41333333333333
17790 3.14
17790 2.72142857142857
17790 0.00214285714285714
17790 0
17790 0.0142857142857143
17794 1.18119047619048
17794 0
17794 2.7952380952381
17794 2.41333333333333
17794 3.14
17794 2.72142857142857
17794 0.00214285714285714
17794 0
17794 0.0142857142857143
17797 1.18119047619048
17797 0
17797 2.7952380952381
17797 2.41333333333333
17797 3.14
17797 2.72142857142857
17797 0.00214285714285714
17797 0
17797 0.0142857142857143
17833 1.18119047619048
17833 0
17833 2.7952380952381
17833 2.41333333333333
17833 3.14
17833 2.72142857142857
17833 0.00214285714285714
17833 0
17833 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17836 1.18119047619048
17836 0
17836 2.7952380952381
17836 2.41333333333333
17836 3.14
17836 2.72142857142857
17836 0.00214285714285714
17836 0
17836 0.0142857142857143
17837 1.18119047619048
17837 0
17837 2.7952380952381
17837 2.41333333333333
17837 3.14
17837 2.72142857142857
17837 0.00214285714285714
17837 0
17837 0.0142857142857143
17839 1.18119047619048
17839 0
17839 2.7952380952381
17839 2.41333333333333
17839 3.14
17839 2.72142857142857
17839 0.00214285714285714
17839 0
17839 0.0142857142857143
17840 1.18119047619048
17840 0
17840 2.7952380952381
17840 2.41333333333333
17840 3.14
17840 2.72142857142857
17840 0.00214285714285714
17840 0
17840 0.0142857142857143
17841 1.18119047619048
17841 0
17841 2.7952380952381
17841 2.41333333333333
17841 3.14
17841 2.72142857142857
17841 0.00214285714285714
17841 0
17841 0.0142857142857143
17844 1.18119047619048
17844 0
17844 2.7952380952381
17844 2.41333333333333
17844 3.14
17844 2.72142857142857
17844 0.00214285714285714
17844 0
17844 0.0142857142857143
17845 1.18119047619048
17845 0
17845 2.7952380952381
17845 2.41333333333333
17845 3.14
17845 2.72142857142857
17845 0.00214285714285714
17845 0
17845 0.0142857142857143
17882 1.18119047619048
17882 0
17882 2.7952380952381
17882 2.41333333333333
17882 3.14
17882 2.72142857142857
17882 0.00214285714285714
17882 0
17882 0.0142857142857143
17883 1.18119047619048
17883 0
17883 2.7952380952381
17883 2.41333333333333
17883 3.14
17883 2.72142857142857
17883 0.00214285714285714
17883 0
17883 0.0142857142857143
17891 1.18119047619048
17891 0
17891 2.7952380952381
17891 2.41333333333333
17891 3.14
17891 2.72142857142857
17891 0.00214285714285714
17891 0
17891 0.0142857142857143
17929 1.18119047619048
17929 0
17929 2.7952380952381
17929 2.41333333333333
17929 3.14
17929 2.72142857142857
17929 0.00214285714285714
17929 0
17929 0.0142857142857143
17930 1.18119047619048
17930 0
17930 2.7952380952381
17930 2.41333333333333
17930 3.14
17930 2.72142857142857
17930 0.00214285714285714
17930 0
17930 0.0142857142857143
17931 1.18119047619048
17931 0
17931 2.7952380952381
17931 2.41333333333333
17931 3.14
17931 2.72142857142857
17931 0.00214285714285714
17931 0
17931 0.0142857142857143
17932 1.18119047619048
17932 0
17932 2.7952380952381
17932 2.41333333333333
17932 3.14
17932 2.72142857142857
17932 0.00214285714285714
17932 0
17932 0.0142857142857143
17933 1.18119047619048
17933 0
17933 2.7952380952381
17933 2.41333333333333
17933 3.14
17933 2.72142857142857
17933 0.00214285714285714
17933 0
17933 0.0142857142857143
17935 1.18119047619048
17935 0
17935 2.7952380952381
17935 2.41333333333333
17935 3.14
17935 2.72142857142857
17935 0.00214285714285714
17935 0
17935 0.0142857142857143
17939 1.18119047619048
17939 0
17939 2.7952380952381
17939 2.41333333333333
17939 3.14
17939 2.72142857142857
17939 0.00214285714285714
17939 0
17939 0.0142857142857143
17940 1.18119047619048
17940 0
17940 2.7952380952381
17940 2.41333333333333
17940 3.14
17940 2.72142857142857
17940 0.00214285714285714
17940 0
17940 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
17977 1.18119047619048
17977 0
17977 2.7952380952381
17977 2.41333333333333
17977 3.14
17977 2.72142857142857
17977 0.00214285714285714
17977 0
17977 0.0142857142857143
17978 1.18119047619048
17978 0
17978 2.7952380952381
17978 2.41333333333333
17978 3.14
17978 2.72142857142857
17978 0.00214285714285714
17978 0
17978 0.0142857142857143
17980 1.18119047619048
17980 0
17980 2.7952380952381
17980 2.41333333333333
17980 3.14
17980 2.72142857142857
17980 0.00214285714285714
17980 0
17980 0.0142857142857143
17981 1.18119047619048
17981 0
17981 2.7952380952381
17981 2.41333333333333
17981 3.14
17981 2.72142857142857
17981 0.00214285714285714
17981 0
17981 0.0142857142857143
17983 1.18119047619048
17983 0
17983 2.7952380952381
17983 2.41333333333333
17983 3.14
17983 2.72142857142857
17983 0.00214285714285714
17983 0
17983 0.0142857142857143
18022 1.18119047619048
18022 0
18022 2.7952380952381
18022 2.41333333333333
18022 3.14
18022 2.72142857142857
18022 0.00214285714285714
18022 0
18022 0.0142857142857143
18023 1.18119047619048
18023 0
18023 2.7952380952381
18023 2.41333333333333
18023 3.14
18023 2.72142857142857
18023 0.00214285714285714
18023 0
18023 0.0142857142857143
18024 1.18119047619048
18024 0
18024 2.7952380952381
18024 2.41333333333333
18024 3.14
18024 2.72142857142857
18024 0.00214285714285714
18024 0
18024 0.0142857142857143
18026 1.18119047619048
18026 0
18026 2.7952380952381
18026 2.41333333333333
18026 3.14
18026 2.72142857142857
18026 0.00214285714285714
18026 0
18026 0.0142857142857143
18032 1.18119047619048
18032 0
18032 2.7952380952381
18032 2.41333333333333
18032 3.14
18032 2.72142857142857
18032 0.00214285714285714
18032 0
18032 0.0142857142857143
18034 1.18119047619048
18034 0
18034 2.7952380952381
18034 2.41333333333333
18034 3.14
18034 2.72142857142857
18034 0.00214285714285714
18034 0
18034 0.0142857142857143
18035 1.18119047619048
18035 0
18035 2.7952380952381
18035 2.41333333333333
18035 3.14
18035 2.72142857142857
18035 0.00214285714285714
18035 0
18035 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18070 1.18119047619048
18070 0
18070 2.7952380952381
18070 2.41333333333333
18070 3.14
18070 2.72142857142857
18070 0.00214285714285714
18070 0
18070 0.0142857142857143
18073 1.18119047619048
18073 0
18073 2.7952380952381
18073 2.41333333333333
18073 3.14
18073 2.72142857142857
18073 0.00214285714285714
18073 0
18073 0.0142857142857143
18074 1.18119047619048
18074 0
18074 2.7952380952381
18074 2.41333333333333
18074 3.14
18074 2.72142857142857
18074 0.00214285714285714
18074 0
18074 0.0142857142857143
18075 1.18119047619048
18075 0
18075 2.7952380952381
18075 2.41333333333333
18075 3.14
18075 2.72142857142857
18075 0.00214285714285714
18075 0
18075 0.0142857142857143
18115 1.18119047619048
18115 0
18115 2.7952380952381
18115 2.41333333333333
18115 3.14
18115 2.72142857142857
18115 0.00214285714285714
18115 0
18115 0.0142857142857143
18116 1.18119047619048
18116 0
18116 2.7952380952381
18116 2.41333333333333
18116 3.14
18116 2.72142857142857
18116 0.00214285714285714
18116 0
18116 0.0142857142857143
18119 1.18119047619048
18119 0
18119 2.7952380952381
18119 2.41333333333333
18119 3.14
18119 2.72142857142857
18119 0.00214285714285714
18119 0
18119 0.0142857142857143
18121 1.18119047619048
18121 0
18121 2.7952380952381
18121 2.41333333333333
18121 3.14
18121 2.72142857142857
18121 0.00214285714285714
18121 0
18121 0.0142857142857143
18122 1.18119047619048
18122 0
18122 2.7952380952381
18122 2.41333333333333
18122 3.14
18122 2.72142857142857
18122 0.00214285714285714
18122 0
18122 0.0142857142857143
18127 1.18119047619048
18127 0
18127 2.7952380952381
18127 2.41333333333333
18127 3.14
18127 2.72142857142857
18127 0.00214285714285714
18127 0
18127 0.0142857142857143
18164 1.18119047619048
18164 0
18164 2.7952380952381
18164 2.41333333333333
18164 3.14
18164 2.72142857142857
18164 0.00214285714285714
18164 0
18164 0.0142857142857143
18165 1.18119047619048
18165 0
18165 2.7952380952381
18165 2.41333333333333
18165 3.14
18165 2.72142857142857
18165 0.00214285714285714
18165 0
18165 0.0142857142857143
18166 1.18119047619048
18166 0
18166 2.7952380952381
18166 2.41333333333333
18166 3.14
18166 2.72142857142857
18166 0.00214285714285714
18166 0
18166 0.0142857142857143
18167 1.18119047619048
18167 0
18167 2.7952380952381
18167 2.41333333333333
18167 3.14
18167 2.72142857142857
18167 0.00214285714285714
18167 0
18167 0.0142857142857143
18168 1.18119047619048
18168 0
18168 2.7952380952381
18168 2.41333333333333
18168 3.14
18168 2.72142857142857
18168 0.00214285714285714
18168 0
18168 0.0142857142857143
18170 1.18119047619048
18170 0
18170 2.7952380952381
18170 2.41333333333333
18170 3.14
18170 2.72142857142857
18170 0.00214285714285714
18170 0
18170 0.0142857142857143
18173 1.18119047619048
18173 0
18173 2.7952380952381
18173 2.41333333333333
18173 3.14
18173 2.72142857142857
18173 0.00214285714285714
18173 0
18173 0.0142857142857143
18175 1.18119047619048
18175 0
18175 2.7952380952381
18175 2.41333333333333
18175 3.14
18175 2.72142857142857
18175 0.00214285714285714
18175 0
18175 0.0142857142857143
18176 1.18119047619048
18176 0
18176 2.7952380952381
18176 2.41333333333333
18176 3.14
18176 2.72142857142857
18176 0.00214285714285714
18176 0
18176 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18214 1.18119047619048
18214 0
18214 2.7952380952381
18214 2.41333333333333
18214 3.14
18214 2.72142857142857
18214 0.00214285714285714
18214 0
18214 0.0142857142857143
18215 1.18119047619048
18215 0
18215 2.7952380952381
18215 2.41333333333333
18215 3.14
18215 2.72142857142857
18215 0.00214285714285714
18215 0
18215 0.0142857142857143
18217 1.18119047619048
18217 0
18217 2.7952380952381
18217 2.41333333333333
18217 3.14
18217 2.72142857142857
18217 0.00214285714285714
18217 0
18217 0.0142857142857143
18218 1.18119047619048
18218 0
18218 2.7952380952381
18218 2.41333333333333
18218 3.14
18218 2.72142857142857
18218 0.00214285714285714
18218 0
18218 0.0142857142857143
18219 1.18119047619048
18219 0
18219 2.7952380952381
18219 2.41333333333333
18219 3.14
18219 2.72142857142857
18219 0.00214285714285714
18219 0
18219 0.0142857142857143
18225 1.18119047619048
18225 0
18225 2.7952380952381
18225 2.41333333333333
18225 3.14
18225 2.72142857142857
18225 0.00214285714285714
18225 0
18225 0.0142857142857143
18260 1.18119047619048
18260 0
18260 2.7952380952381
18260 2.41333333333333
18260 3.14
18260 2.72142857142857
18260 0.00214285714285714
18260 0
18260 0.0142857142857143
18261 1.18119047619048
18261 0
18261 2.7952380952381
18261 2.41333333333333
18261 3.14
18261 2.72142857142857
18261 0.00214285714285714
18261 0
18261 0.0142857142857143
18262 1.18119047619048
18262 0
18262 2.7952380952381
18262 2.41333333333333
18262 3.14
18262 2.72142857142857
18262 0.00214285714285714
18262 0
18262 0.0142857142857143
18263 1.18119047619048
18263 0
18263 2.7952380952381
18263 2.41333333333333
18263 3.14
18263 2.72142857142857
18263 0.00214285714285714
18263 0
18263 0.0142857142857143
18268 1.18119047619048
18268 0
18268 2.7952380952381
18268 2.41333333333333
18268 3.14
18268 2.72142857142857
18268 0.00214285714285714
18268 0
18268 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18310 1.18119047619048
18310 0
18310 2.7952380952381
18310 2.41333333333333
18310 3.14
18310 2.72142857142857
18310 0.00214285714285714
18310 0
18310 0.0142857142857143
18311 1.18119047619048
18311 0
18311 2.7952380952381
18311 2.41333333333333
18311 3.14
18311 2.72142857142857
18311 0.00214285714285714
18311 0
18311 0.0142857142857143
18312 1.18119047619048
18312 0
18312 2.7952380952381
18312 2.41333333333333
18312 3.14
18312 2.72142857142857
18312 0.00214285714285714
18312 0
18312 0.0142857142857143
18313 1.18119047619048
18313 0
18313 2.7952380952381
18313 2.41333333333333
