pt_graph cpue_kghour
13166 3.46
13166 0
13166 0
13166 0
13165 1.29
13165 0
13165 4.23
13165 2.76
13165 3.86
13165 3.46
13165 0
13165 0
13165 0
13157 1.29
13157 0
13157 4.23
13157 2.76
13157 3.86
13157 3.46
13157 0
13157 0
13157 0
13156 1.29
13156 0
13156 4.23
13156 2.76
13156 3.86
13156 3.46
13156 0
13156 0
13156 0
13155 1.29
13155 0
13155 4.23
13155 2.76
13155 3.86
13155 3.46
13155 0
13155 0
13155 0
13144 1.29
13144 0
13144 4.23
13144 2.76
13144 3.86
13144 3.46
13144 0
13144 0
13144 0
13143 1.29
13143 0
13143 4.23
13143 2.76
13143 3.86
13143 3.46
13143 0
13143 0
13143 0
13140 1.29
13140 0
13140 4.23
13140 2.76
13140 3.86
13140 3.46
13140 0
13140 0
13140 0
13139 1.29
13139 0
13139 4.23
13139 2.76
13139 3.86
13139 3.46
13139 0
13139 0
13139 0
13138 1.29
13138 0
13138 4.23
13138 2.76
13138 3.86
13138 3.46
13138 0
13138 0
13138 0
13262 1.29
13262 0
13262 4.23
13262 2.76
13262 3.86
13262 3.46
13262 0
13262 0
13262 0
13244 1.29
13244 0
13244 4.23
13244 2.76
13244 3.86
13244 3.46
13244 0
13244 0
13244 0
13243 1.29
13243 0
13243 4.23
13243 2.76
13243 3.86
13243 3.46
13243 0
13243 0
13243 0
13242 1.29
13242 0
13242 4.23
13242 2.76
13242 3.86
13242 3.46
13242 0
13242 0
13242 0
13241 1.29
13241 0
13241 4.23
13241 2.76
13241 3.86
13241 3.46
13241 0
13241 0
13241 0
13238 1.29
13238 0
13238 4.23
13238 2.76
13238 3.86
13238 3.46
13238 0
13238 0
13238 0
13349 1.29
13349 0
13349 4.23
13349 2.76
13349 3.86
13349 3.46
13349 0
13349 0
13349 0
13336 1.29
13336 0
13336 4.23
13336 2.76
13336 3.86
13336 3.46
13336 0
13336 0
13336 0
13334 1.29
13334 0
13334 4.23
13334 2.76
13334 3.86
13334 3.46
13334 0
13334 0
13334 0
13430 1.29
13430 0
13430 4.23
13430 2.76
13430 3.86
13430 3.46
13430 0
13430 0
13430 0
13429 1.29
13429 0
13429 4.23
13429 2.76
13429 3.86
13429 3.46
13429 0
13429 0
13429 0
13427 1.29
13427 0
13427 4.23
13427 2.76
13427 3.86
13427 3.46
13427 0
13427 0
13427 0
13426 1.29
13426 0
13426 4.23
13426 2.76
13426 3.86
13426 3.46
13426 0
13426 0
13426 0
13424 1.29
13424 0
13424 4.23
13424 2.76
13424 3.86
13424 3.46
13424 0
13424 0
13424 0
13423 1.29
13423 0
13423 4.23
13423 2.76
13423 3.86
13423 3.46
13423 0
13423 0
13423 0
13422 1.29
13422 0
13422 4.23
13422 2.76
13422 3.86
13422 3.46
13422 0
13422 0
13422 0
13497 1.29
13497 0
13497 4.23
13497 2.76
13497 3.86
13497 3.46
13497 0
13497 0
13497 0
13496 1.29
13496 0
13496 4.23
13496 2.76
13496 3.86
13496 3.46
13496 0
13496 0
13496 0
13495 1.29
13495 0
13495 4.23
13495 2.76
13495 3.86
13495 3.46
13495 0
13495 0
13495 0
