pt_graph cpue_kghour
11389 2.72
11389 0.01
11389 0.05
11389 0.05
11488 1.14
11488 0
11488 3.09
11488 2.37
11488 2.91
11488 2.72
11488 0.01
11488 0.05
11488 0.05
11504 1.14
11504 0
11504 3.09
11504 2.37
11504 2.91
11504 2.72
11504 0.01
11504 0.05
11504 0.05
11623 1.14
11623 0
11623 3.09
11623 2.37
11623 2.91
11623 2.72
11623 0.01
11623 0.05
11623 0.05
11772 1.14
11772 0
11772 3.09
11772 2.37
11772 2.91
11772 2.72
11772 0.01
11772 0.05
11772 0.05
11884 1.14
11884 0
11884 3.09
11884 2.37
11884 2.91
11884 2.72
11884 0.01
11884 0.05
11884 0.05
