pt_graph scale
10827 1.18119047619048
10827 0
10827 2.7952380952381
10827 2.41333333333333
10827 3.14
10827 2.72142857142857
10827 0.00214285714285714
10827 0
10827 0.0142857142857143
10934 1.18119047619048
10934 0
10934 2.7952380952381
10934 2.41333333333333
10934 3.14
10934 2.72142857142857
10934 0.00214285714285714
10934 0
10934 0.0142857142857143
11408 1.18119047619048
11408 0
11408 2.7952380952381
11408 2.41333333333333
11408 3.14
11408 2.72142857142857
11408 0.00214285714285714
11408 0
11408 0.0142857142857143
11404 1.18119047619048
11404 0
11404 2.7952380952381
11404 2.41333333333333
11404 3.14
11404 2.72142857142857
11404 0.00214285714285714
11404 0
11404 0.0142857142857143
11536 1.18119047619048
11536 0
11536 2.7952380952381
11536 2.41333333333333
11536 3.14
11536 2.72142857142857
11536 0.00214285714285714
11536 0
11536 0.0142857142857143
11664 1.18119047619048
11664 0
11664 2.7952380952381
11664 2.41333333333333
11664 3.14
11664 2.72142857142857
11664 0.00214285714285714
11664 0
11664 0.0142857142857143
11795 1.18119047619048
11795 0
11795 2.7952380952381
11795 2.41333333333333
11795 3.14
11795 2.72142857142857
11795 0.00214285714285714
11795 0
11795 0.0142857142857143
11794 1.18119047619048
11794 0
11794 2.7952380952381
11794 2.41333333333333
11794 3.14
11794 2.72142857142857
11794 0.00214285714285714
11794 0
11794 0.0142857142857143
11925 1.18119047619048
11925 0
11925 2.7952380952381
11925 2.41333333333333
11925 3.14
11925 2.72142857142857
11925 0.00214285714285714
11925 0
11925 0.0142857142857143
12050 1.18119047619048
12050 0
12050 2.7952380952381
12050 2.41333333333333
12050 3.14
12050 2.72142857142857
12050 0.00214285714285714
12050 0
12050 0.0142857142857143
12049 1.18119047619048
12049 0
12049 2.7952380952381
12049 2.41333333333333
12049 3.14
12049 2.72142857142857
12049 0.00214285714285714
12049 0
12049 0.0142857142857143
12174 1.18119047619048
12174 0
12174 2.7952380952381
12174 2.41333333333333
12174 3.14
12174 2.72142857142857
12174 0.00214285714285714
12174 0
12174 0.0142857142857143
12173 1.18119047619048
12173 0
12173 2.7952380952381
12173 2.41333333333333
12173 3.14
12173 2.72142857142857
12173 0.00214285714285714
12173 0
12173 0.0142857142857143
12336 1.18119047619048
12336 0
12336 2.7952380952381
12336 2.41333333333333
12336 3.14
12336 2.72142857142857
12336 0.00214285714285714
12336 0
12336 0.0142857142857143
12329 1.18119047619048
12329 0
12329 2.7952380952381
12329 2.41333333333333
12329 3.14
12329 2.72142857142857
12329 0.00214285714285714
12329 0
12329 0.0142857142857143
12327 1.18119047619048
12327 0
12327 2.7952380952381
12327 2.41333333333333
12327 3.14
12327 2.72142857142857
12327 0.00214285714285714
12327 0
12327 0.0142857142857143
12301 1.18119047619048
12301 0
12301 2.7952380952381
12301 2.41333333333333
12301 3.14
12301 2.72142857142857
12301 0.00214285714285714
12301 0
12301 0.0142857142857143
12297 1.18119047619048
12297 0
12297 2.7952380952381
12297 2.41333333333333
12297 3.14
12297 2.72142857142857
12297 0.00214285714285714
12297 0
12297 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12435 1.18119047619048
12435 0
12435 2.7952380952381
12435 2.41333333333333
12435 3.14
12435 2.72142857142857
12435 0.00214285714285714
12435 0
12435 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12596 1.18119047619048
12596 0
12596 2.7952380952381
12596 2.41333333333333
12596 3.14
12596 2.72142857142857
12596 0.00214285714285714
12596 0
12596 0.0142857142857143
12594 1.18119047619048
12594 0
12594 2.7952380952381
12594 2.41333333333333
12594 3.14
12594 2.72142857142857
12594 0.00214285714285714
12594 0
12594 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12585 1.18119047619048
12585 0
12585 2.7952380952381
12585 2.41333333333333
12585 3.14
12585 2.72142857142857
12585 0.00214285714285714
12585 0
12585 0.0142857142857143
12562 1.18119047619048
12562 0
12562 2.7952380952381
12562 2.41333333333333
12562 3.14
12562 2.72142857142857
12562 0.00214285714285714
12562 0
12562 0.0142857142857143
12561 1.18119047619048
12561 0
12561 2.7952380952381
12561 2.41333333333333
12561 3.14
12561 2.72142857142857
12561 0.00214285714285714
12561 0
12561 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
