pt_graph cpue_kghour
12230 2.95
12230 0
12230 0
12230 0
12237 1.24
12237 0
12237 3.05
12237 2.53
12237 3.51
12237 2.95
12237 0
12237 0
12237 0
12251 1.24
12251 0
12251 3.05
12251 2.53
12251 3.51
12251 2.95
12251 0
12251 0
12251 0
12252 1.24
12252 0
12252 3.05
12252 2.53
12252 3.51
12252 2.95
12252 0
12252 0
12252 0
12253 1.24
12253 0
12253 3.05
12253 2.53
12253 3.51
12253 2.95
12253 0
12253 0
12253 0
12254 1.24
12254 0
12254 3.05
12254 2.53
12254 3.51
12254 2.95
12254 0
12254 0
12254 0
12255 1.24
12255 0
12255 3.05
12255 2.53
12255 3.51
12255 2.95
12255 0
12255 0
12255 0
12256 1.24
12256 0
12256 3.05
12256 2.53
12256 3.51
12256 2.95
12256 0
12256 0
12256 0
12257 1.24
12257 0
12257 3.05
12257 2.53
12257 3.51
12257 2.95
12257 0
12257 0
12257 0
12259 1.24
12259 0
12259 3.05
12259 2.53
12259 3.51
12259 2.95
12259 0
12259 0
12259 0
12260 1.24
12260 0
12260 3.05
12260 2.53
12260 3.51
12260 2.95
12260 0
12260 0
12260 0
12366 1.24
12366 0
12366 3.05
12366 2.53
12366 3.51
12366 2.95
12366 0
12366 0
12366 0
12370 1.24
12370 0
12370 3.05
12370 2.53
12370 3.51
12370 2.95
12370 0
12370 0
12370 0
12382 1.24
12382 0
12382 3.05
12382 2.53
12382 3.51
12382 2.95
12382 0
12382 0
12382 0
12383 1.24
12383 0
12383 3.05
12383 2.53
12383 3.51
12383 2.95
12383 0
12383 0
12383 0
12384 1.24
12384 0
12384 3.05
12384 2.53
12384 3.51
12384 2.95
12384 0
12384 0
12384 0
12386 1.24
12386 0
12386 3.05
12386 2.53
12386 3.51
12386 2.95
12386 0
12386 0
12386 0
12389 1.24
12389 0
12389 3.05
12389 2.53
12389 3.51
12389 2.95
12389 0
12389 0
12389 0
12390 1.24
12390 0
12390 3.05
12390 2.53
12390 3.51
12390 2.95
12390 0
12390 0
12390 0
12500 1.24
12500 0
12500 3.05
12500 2.53
12500 3.51
12500 2.95
12500 0
12500 0
12500 0
12501 1.24
12501 0
12501 3.05
12501 2.53
12501 3.51
12501 2.95
12501 0
12501 0
12501 0
12515 1.24
12515 0
12515 3.05
12515 2.53
12515 3.51
12515 2.95
12515 0
12515 0
12515 0
12516 1.24
12516 0
12516 3.05
12516 2.53
12516 3.51
12516 2.95
12516 0
12516 0
12516 0
12517 1.24
12517 0
12517 3.05
12517 2.53
12517 3.51
12517 2.95
12517 0
12517 0
12517 0
12519 1.24
12519 0
12519 3.05
12519 2.53
12519 3.51
12519 2.95
12519 0
12519 0
12519 0
12522 1.24
12522 0
12522 3.05
12522 2.53
12522 3.51
12522 2.95
12522 0
12522 0
12522 0
12628 1.24
12628 0
12628 3.05
12628 2.53
12628 3.51
12628 2.95
12628 0
12628 0
12628 0
12629 1.24
12629 0
12629 3.05
12629 2.53
12629 3.51
12629 2.95
12629 0
12629 0
12629 0
12630 1.24
12630 0
12630 3.05
12630 2.53
12630 3.51
12630 2.95
12630 0
12630 0
12630 0
12644 1.24
12644 0
12644 3.05
12644 2.53
12644 3.51
12644 2.95
12644 0
12644 0
12644 0
12645 1.24
12645 0
12645 3.05
12645 2.53
12645 3.51
12645 2.95
12645 0
12645 0
12645 0
12646 1.24
12646 0
12646 3.05
12646 2.53
12646 3.51
12646 2.95
12646 0
12646 0
12646 0
12650 1.24
12650 0
12650 3.05
12650 2.53
12650 3.51
12650 2.95
12650 0
12650 0
12650 0
12651 1.24
12651 0
12651 3.05
12651 2.53
12651 3.51
12651 2.95
12651 0
12651 0
12651 0
12748 1.24
12748 0
12748 3.05
12748 2.53
12748 3.51
12748 2.95
12748 0
12748 0
12748 0
12760 1.24
12760 0
12760 3.05
12760 2.53
12760 3.51
12760 2.95
12760 0
12760 0
12760 0
12761 1.24
12761 0
12761 3.05
12761 2.53
12761 3.51
12761 2.95
12761 0
12761 0
12761 0
12762 1.24
12762 0
12762 3.05
12762 2.53
12762 3.51
12762 2.95
12762 0
12762 0
12762 0
12766 1.24
12766 0
12766 3.05
12766 2.53
12766 3.51
12766 2.95
12766 0
12766 0
12766 0
12767 1.24
12767 0
12767 3.05
12767 2.53
12767 3.51
12767 2.95
12767 0
12767 0
12767 0
12768 1.24
12768 0
12768 3.05
12768 2.53
12768 3.51
12768 2.95
12768 0
12768 0
12768 0
12862 1.24
12862 0
12862 3.05
12862 2.53
12862 3.51
12862 2.95
12862 0
12862 0
12862 0
12863 1.24
12863 0
12863 3.05
12863 2.53
12863 3.51
12863 2.95
12863 0
12863 0
12863 0
12864 1.24
12864 0
12864 3.05
12864 2.53
12864 3.51
12864 2.95
12864 0
12864 0
12864 0
12867 1.24
12867 0
12867 3.05
12867 2.53
12867 3.51
12867 2.95
12867 0
12867 0
12867 0
12884 1.24
12884 0
12884 3.05
12884 2.53
12884 3.51
12884 2.95
12884 0
12884 0
12884 0
12885 1.24
12885 0
12885 3.05
12885 2.53
12885 3.51
12885 2.95
12885 0
12885 0
12885 0
12886 1.24
12886 0
12886 3.05
12886 2.53
12886 3.51
12886 2.95
12886 0
12886 0
12886 0
12887 1.24
12887 0
12887 3.05
12887 2.53
12887 3.51
12887 2.95
12887 0
12887 0
12887 0
12888 1.24
12888 0
12888 3.05
12888 2.53
12888 3.51
12888 2.95
12888 0
12888 0
12888 0
12889 1.24
12889 0
12889 3.05
12889 2.53
12889 3.51
12889 2.95
12889 0
12889 0
12889 0
12983 1.24
12983 0
12983 3.05
12983 2.53
12983 3.51
12983 2.95
12983 0
12983 0
12983 0
12988 1.24
12988 0
12988 3.05
12988 2.53
12988 3.51
12988 2.95
12988 0
12988 0
12988 0
13006 1.24
13006 0
13006 3.05
13006 2.53
13006 3.51
13006 2.95
13006 0
13006 0
13006 0
13007 1.24
13007 0
13007 3.05
13007 2.53
13007 3.51
13007 2.95
13007 0
13007 0
13007 0
13008 1.24
13008 0
13008 3.05
13008 2.53
13008 3.51
13008 2.95
13008 0
13008 0
13008 0
13009 1.24
13009 0
13009 3.05
13009 2.53
13009 3.51
13009 2.95
13009 0
13009 0
13009 0
13010 1.24
13010 0
13010 3.05
13010 2.53
13010 3.51
13010 2.95
13010 0
13010 0
13010 0
13098 1.24
13098 0
13098 3.05
13098 2.53
13098 3.51
13098 2.95
13098 0
13098 0
13098 0
13099 1.24
13099 0
13099 3.05
13099 2.53
13099 3.51
13099 2.95
13099 0
13099 0
13099 0
13101 1.24
13101 0
13101 3.05
13101 2.53
13101 3.51
13101 2.95
13101 0
13101 0
13101 0
13102 1.24
13102 0
13102 3.05
13102 2.53
13102 3.51
13102 2.95
13102 0
13102 0
13102 0
13103 1.24
13103 0
13103 3.05
13103 2.53
13103 3.51
13103 2.95
13103 0
13103 0
13103 0
13111 1.24
13111 0
13111 3.05
13111 2.53
13111 3.51
13111 2.95
13111 0
13111 0
13111 0
13113 1.24
13113 0
13113 3.05
13113 2.53
13113 3.51
13113 2.95
13113 0
13113 0
13113 0
13118 1.24
13118 0
13118 3.05
13118 2.53
13118 3.51
13118 2.95
13118 0
13118 0
13118 0
13120 1.24
13120 0
13120 3.05
13120 2.53
13120 3.51
13120 2.95
13120 0
13120 0
13120 0
13121 1.24
13121 0
13121 3.05
13121 2.53
13121 3.51
13121 2.95
13121 0
13121 0
13121 0
13122 1.24
13122 0
13122 3.05
13122 2.53
13122 3.51
13122 2.95
13122 0
13122 0
13122 0
13123 1.24
13123 0
13123 3.05
13123 2.53
13123 3.51
13123 2.95
13123 0
13123 0
13123 0
13200 1.24
13200 0
13200 3.05
13200 2.53
13200 3.51
13200 2.95
13200 0
13200 0
13200 0
13206 1.24
13206 0
13206 3.05
13206 2.53
13206 3.51
13206 2.95
13206 0
13206 0
13206 0
13209 1.24
13209 0
13209 3.05
13209 2.53
13209 3.51
13209 2.95
13209 0
13209 0
13209 0
13224 1.24
13224 0
13224 3.05
13224 2.53
13224 3.51
13224 2.95
13224 0
13224 0
13224 0
13225 1.24
13225 0
13225 3.05
13225 2.53
13225 3.51
13225 2.95
13225 0
13225 0
13225 0
13226 1.24
13226 0
13226 3.05
13226 2.53
13226 3.51
13226 2.95
13226 0
13226 0
13226 0
13296 1.24
13296 0
13296 3.05
13296 2.53
13296 3.51
13296 2.95
13296 0
13296 0
13296 0
13297 1.24
13297 0
13297 3.05
13297 2.53
13297 3.51
13297 2.95
13297 0
13297 0
13297 0
13298 1.24
13298 0
13298 3.05
13298 2.53
13298 3.51
13298 2.95
13298 0
13298 0
13298 0
13299 1.24
13299 0
13299 3.05
13299 2.53
13299 3.51
13299 2.95
13299 0
13299 0
13299 0
13304 1.24
13304 0
13304 3.05
13304 2.53
13304 3.51
13304 2.95
13304 0
13304 0
13304 0
13318 1.24
13318 0
13318 3.05
13318 2.53
13318 3.51
13318 2.95
13318 0
13318 0
13318 0
13319 1.24
13319 0
13319 3.05
13319 2.53
13319 3.51
13319 2.95
13319 0
13319 0
13319 0
13323 1.24
13323 0
13323 3.05
13323 2.53
13323 3.51
13323 2.95
13323 0
13323 0
13323 0
13324 1.24
13324 0
13324 3.05
13324 2.53
13324 3.51
13324 2.95
13324 0
13324 0
13324 0
13383 1.24
13383 0
13383 3.05
13383 2.53
13383 3.51
13383 2.95
13383 0
13383 0
13383 0
13403 1.24
13403 0
13403 3.05
13403 2.53
13403 3.51
13403 2.95
13403 0
13403 0
13403 0
13404 1.24
13404 0
13404 3.05
13404 2.53
13404 3.51
13404 2.95
13404 0
13404 0
13404 0
13405 1.24
13405 0
13405 3.05
13405 2.53
13405 3.51
13405 2.95
13405 0
13405 0
13405 0
13406 1.24
13406 0
13406 3.05
13406 2.53
13406 3.51
13406 2.95
13406 0
13406 0
13406 0
13407 1.24
13407 0
13407 3.05
13407 2.53
13407 3.51
13407 2.95
13407 0
13407 0
13407 0
13408 1.24
13408 0
13408 3.05
13408 2.53
13408 3.51
13408 2.95
13408 0
13408 0
13408 0
13409 1.24
13409 0
13409 3.05
13409 2.53
13409 3.51
13409 2.95
13409 0
13409 0
13409 0
13484 1.24
13484 0
13484 3.05
13484 2.53
13484 3.51
13484 2.95
13484 0
13484 0
13484 0
13485 1.24
13485 0
13485 3.05
13485 2.53
13485 3.51
13485 2.95
13485 0
13485 0
13485 0
13486 1.24
13486 0
13486 3.05
13486 2.53
13486 3.51
13486 2.95
13486 0
13486 0
13486 0
13488 1.24
13488 0
13488 3.05
13488 2.53
13488 3.51
13488 2.95
13488 0
13488 0
13488 0
13490 1.24
13490 0
13490 3.05
13490 2.53
13490 3.51
13490 2.95
13490 0
13490 0
13490 0
13534 1.24
13534 0
13534 3.05
13534 2.53
13534 3.51
13534 2.95
13534 0
13534 0
13534 0
13536 1.24
13536 0
13536 3.05
13536 2.53
13536 3.51
13536 2.95
13536 0
13536 0
13536 0
13543 1.24
13543 0
13543 3.05
13543 2.53
13543 3.51
13543 2.95
13543 0
13543 0
13543 0
13552 1.24
13552 0
13552 3.05
13552 2.53
13552 3.51
13552 2.95
13552 0
13552 0
13552 0
13554 1.24
13554 0
13554 3.05
13554 2.53
13554 3.51
13554 2.95
13554 0
13554 0
13554 0
13555 1.24
13555 0
13555 3.05
13555 2.53
13555 3.51
13555 2.95
13555 0
13555 0
13555 0
13557 1.24
13557 0
13557 3.05
13557 2.53
13557 3.51
13557 2.95
13557 0
13557 0
13557 0
13558 1.24
13558 0
13558 3.05
13558 2.53
13558 3.51
13558 2.95
13558 0
13558 0
13558 0
13559 1.24
13559 0
13559 3.05
13559 2.53
13559 3.51
13559 2.95
13559 0
13559 0
13559 0
13611 1.24
13611 0
13611 3.05
13611 2.53
13611 3.51
13611 2.95
13611 0
13611 0
13611 0
13613 1.24
13613 0
13613 3.05
13613 2.53
13613 3.51
13613 2.95
13613 0
13613 0
13613 0
13614 1.24
13614 0
13614 3.05
13614 2.53
13614 3.51
13614 2.95
13614 0
13614 0
13614 0
13617 1.24
13617 0
13617 3.05
13617 2.53
13617 3.51
13617 2.95
13617 0
13617 0
13617 0
13618 1.24
13618 0
13618 3.05
13618 2.53
13618 3.51
13618 2.95
13618 0
13618 0
13618 0
13619 1.24
13619 0
13619 3.05
13619 2.53
13619 3.51
13619 2.95
13619 0
13619 0
13619 0
13651 1.24
13651 0
13651 3.05
13651 2.53
13651 3.51
13651 2.95
13651 0
13651 0
13651 0
13669 1.24
13669 0
13669 3.05
13669 2.53
13669 3.51
13669 2.95
13669 0
13669 0
13669 0
13670 1.24
13670 0
13670 3.05
13670 2.53
13670 3.51
13670 2.95
13670 0
13670 0
13670 0
13671 1.24
13671 0
13671 3.05
13671 2.53
13671 3.51
13671 2.95
13671 0
13671 0
13671 0
13674 1.24
13674 0
13674 3.05
13674 2.53
13674 3.51
13674 2.95
13674 0
13674 0
13674 0
13675 1.24
13675 0
13675 3.05
13675 2.53
13675 3.51
13675 2.95
13675 0
13675 0
13675 0
13676 1.24
13676 0
13676 3.05
13676 2.53
13676 3.51
13676 2.95
13676 0
13676 0
13676 0
13707 1.24
13707 0
13707 3.05
13707 2.53
13707 3.51
13707 2.95
13707 0
13707 0
13707 0
13709 1.24
13709 0
13709 3.05
13709 2.53
13709 3.51
13709 2.95
13709 0
13709 0
13709 0
13714 1.24
13714 0
13714 3.05
13714 2.53
13714 3.51
13714 2.95
13714 0
13714 0
13714 0
13724 1.24
13724 0
13724 3.05
13724 2.53
13724 3.51
13724 2.95
13724 0
13724 0
13724 0
13725 1.24
13725 0
13725 3.05
13725 2.53
13725 3.51
13725 2.95
13725 0
13725 0
13725 0
13729 1.24
13729 0
13729 3.05
13729 2.53
13729 3.51
13729 2.95
13729 0
13729 0
13729 0
13730 1.24
13730 0
13730 3.05
13730 2.53
13730 3.51
13730 2.95
13730 0
13730 0
13730 0
13731 1.24
13731 0
13731 3.05
13731 2.53
13731 3.51
13731 2.95
13731 0
13731 0
13731 0
13764 1.24
13764 0
13764 3.05
13764 2.53
13764 3.51
13764 2.95
13764 0
13764 0
13764 0
13769 1.24
13769 0
13769 3.05
13769 2.53
13769 3.51
13769 2.95
13769 0
13769 0
13769 0
13772 1.24
13772 0
13772 3.05
13772 2.53
13772 3.51
13772 2.95
13772 0
13772 0
13772 0
13780 1.24
13780 0
13780 3.05
13780 2.53
13780 3.51
13780 2.95
13780 0
13780 0
13780 0
13782 1.24
13782 0
13782 3.05
13782 2.53
13782 3.51
13782 2.95
13782 0
13782 0
13782 0
13784 1.24
13784 0
13784 3.05
13784 2.53
13784 3.51
13784 2.95
13784 0
13784 0
13784 0
13785 1.24
13785 0
13785 3.05
13785 2.53
13785 3.51
13785 2.95
13785 0
13785 0
13785 0
13816 1.24
13816 0
13816 3.05
13816 2.53
13816 3.51
13816 2.95
13816 0
13816 0
13816 0
13818 1.24
13818 0
13818 3.05
13818 2.53
13818 3.51
13818 2.95
13818 0
13818 0
13818 0
13822 1.24
13822 0
13822 3.05
13822 2.53
13822 3.51
13822 2.95
13822 0
13822 0
13822 0
13823 1.24
13823 0
13823 3.05
13823 2.53
13823 3.51
13823 2.95
13823 0
13823 0
13823 0
13832 1.24
13832 0
13832 3.05
13832 2.53
13832 3.51
13832 2.95
13832 0
13832 0
13832 0
13835 1.24
13835 0
13835 3.05
13835 2.53
13835 3.51
13835 2.95
13835 0
13835 0
13835 0
13836 1.24
13836 0
13836 3.05
13836 2.53
13836 3.51
13836 2.95
13836 0
13836 0
13836 0
13838 1.24
13838 0
13838 3.05
13838 2.53
13838 3.51
13838 2.95
13838 0
13838 0
13838 0
13874 1.24
13874 0
13874 3.05
13874 2.53
13874 3.51
13874 2.95
13874 0
13874 0
13874 0
13880 1.24
13880 0
13880 3.05
13880 2.53
13880 3.51
13880 2.95
13880 0
13880 0
13880 0
13885 1.24
13885 0
13885 3.05
13885 2.53
13885 3.51
13885 2.95
13885 0
13885 0
13885 0
13889 1.24
13889 0
13889 3.05
13889 2.53
13889 3.51
13889 2.95
13889 0
13889 0
13889 0
13892 1.24
13892 0
13892 3.05
13892 2.53
13892 3.51
13892 2.95
13892 0
13892 0
13892 0
13893 1.24
13893 0
13893 3.05
13893 2.53
13893 3.51
13893 2.95
13893 0
13893 0
13893 0
13946 1.24
13946 0
13946 3.05
13946 2.53
13946 3.51
13946 2.95
13946 0
13946 0
13946 0
13947 1.24
13947 0
13947 3.05
13947 2.53
13947 3.51
13947 2.95
13947 0
13947 0
13947 0
13948 1.24
13948 0
13948 3.05
13948 2.53
13948 3.51
13948 2.95
13948 0
13948 0
13948 0
13949 1.24
13949 0
13949 3.05
13949 2.53
13949 3.51
13949 2.95
13949 0
13949 0
13949 0
13950 1.24
13950 0
13950 3.05
13950 2.53
13950 3.51
13950 2.95
13950 0
13950 0
13950 0
13951 1.24
13951 0
13951 3.05
13951 2.53
13951 3.51
13951 2.95
13951 0
13951 0
13951 0
13952 1.24
13952 0
13952 3.05
13952 2.53
13952 3.51
13952 2.95
13952 0
13952 0
13952 0
13982 1.24
13982 0
13982 3.05
13982 2.53
13982 3.51
13982 2.95
13982 0
13982 0
13982 0
13987 1.24
13987 0
13987 3.05
13987 2.53
13987 3.51
13987 2.95
13987 0
13987 0
13987 0
13994 1.24
13994 0
13994 3.05
13994 2.53
13994 3.51
13994 2.95
13994 0
13994 0
13994 0
13997 1.24
13997 0
13997 3.05
13997 2.53
13997 3.51
13997 2.95
13997 0
13997 0
13997 0
13998 1.24
13998 0
13998 3.05
13998 2.53
13998 3.51
13998 2.95
13998 0
13998 0
13998 0
14001 1.24
14001 0
14001 3.05
14001 2.53
14001 3.51
14001 2.95
14001 0
14001 0
14001 0
14004 1.24
14004 0
14004 3.05
14004 2.53
14004 3.51
14004 2.95
14004 0
14004 0
14004 0
14005 1.24
14005 0
14005 3.05
14005 2.53
14005 3.51
14005 2.95
14005 0
14005 0
14005 0
14006 1.24
14006 0
14006 3.05
14006 2.53
14006 3.51
14006 2.95
14006 0
14006 0
14006 0
14008 1.24
14008 0
14008 3.05
14008 2.53
14008 3.51
14008 2.95
14008 0
14008 0
14008 0
14009 1.24
14009 0
14009 3.05
14009 2.53
14009 3.51
14009 2.95
14009 0
14009 0
14009 0
14035 1.24
14035 0
14035 3.05
14035 2.53
14035 3.51
14035 2.95
14035 0
14035 0
14035 0
14042 1.24
14042 0
14042 3.05
14042 2.53
14042 3.51
14042 2.95
14042 0
14042 0
14042 0
14045 1.24
14045 0
14045 3.05
14045 2.53
14045 3.51
14045 2.95
14045 0
14045 0
14045 0
14057 1.24
14057 0
14057 3.05
14057 2.53
14057 3.51
14057 2.95
14057 0
14057 0
14057 0
14058 1.24
14058 0
14058 3.05
14058 2.53
14058 3.51
14058 2.95
14058 0
14058 0
14058 0
14059 1.24
14059 0
14059 3.05
14059 2.53
14059 3.51
14059 2.95
14059 0
14059 0
14059 0
14060 1.24
14060 0
14060 3.05
14060 2.53
14060 3.51
14060 2.95
14060 0
14060 0
14060 0
14062 1.24
14062 0
14062 3.05
14062 2.53
14062 3.51
14062 2.95
14062 0
14062 0
14062 0
14064 1.24
14064 0
14064 3.05
14064 2.53
14064 3.51
14064 2.95
14064 0
14064 0
14064 0
14086 1.24
14086 0
14086 3.05
14086 2.53
14086 3.51
14086 2.95
14086 0
14086 0
14086 0
14093 1.24
14093 0
14093 3.05
14093 2.53
14093 3.51
14093 2.95
14093 0
14093 0
14093 0
14096 1.24
14096 0
14096 3.05
14096 2.53
14096 3.51
14096 2.95
14096 0
14096 0
14096 0
14097 1.24
14097 0
14097 3.05
14097 2.53
14097 3.51
14097 2.95
14097 0
14097 0
14097 0
14098 1.24
14098 0
14098 3.05
14098 2.53
14098 3.51
14098 2.95
14098 0
14098 0
14098 0
14107 1.24
14107 0
14107 3.05
14107 2.53
14107 3.51
14107 2.95
14107 0
14107 0
14107 0
14109 1.24
14109 0
14109 3.05
14109 2.53
14109 3.51
14109 2.95
14109 0
14109 0
14109 0
14112 1.24
14112 0
14112 3.05
14112 2.53
14112 3.51
14112 2.95
14112 0
14112 0
14112 0
14115 1.24
14115 0
14115 3.05
14115 2.53
14115 3.51
14115 2.95
14115 0
14115 0
14115 0
14151 1.24
14151 0
14151 3.05
14151 2.53
14151 3.51
14151 2.95
14151 0
14151 0
14151 0
14152 1.24
14152 0
14152 3.05
14152 2.53
14152 3.51
14152 2.95
14152 0
14152 0
14152 0
14154 1.24
14154 0
14154 3.05
14154 2.53
14154 3.51
14154 2.95
14154 0
14154 0
14154 0
14163 1.24
14163 0
14163 3.05
14163 2.53
14163 3.51
14163 2.95
14163 0
14163 0
14163 0
14167 1.24
14167 0
14167 3.05
14167 2.53
14167 3.51
14167 2.95
14167 0
14167 0
14167 0
14168 1.24
14168 0
14168 3.05
14168 2.53
14168 3.51
14168 2.95
14168 0
14168 0
14168 0
