pt_graph scale
16542 1.17684210526316
16542 0
16542 3.36789473684211
16542 2.46578947368421
16542 3.14236842105263
16542 2.89868421052632
16542 0.00263157894736842
16542 0.0197368421052632
16542 0.0184210526315789
16627 1.17684210526316
16627 0
16627 3.36789473684211
16627 2.46578947368421
16627 3.14236842105263
16627 2.89868421052632
16627 0.00263157894736842
16627 0.0197368421052632
16627 0.0184210526315789
16630 1.17684210526316
16630 0
16630 3.36789473684211
16630 2.46578947368421
16630 3.14236842105263
16630 2.89868421052632
16630 0.00263157894736842
16630 0.0197368421052632
16630 0.0184210526315789
16676 1.17684210526316
16676 0
16676 3.36789473684211
16676 2.46578947368421
16676 3.14236842105263
16676 2.89868421052632
16676 0.00263157894736842
16676 0.0197368421052632
16676 0.0184210526315789
16683 1.17684210526316
16683 0
16683 3.36789473684211
16683 2.46578947368421
16683 3.14236842105263
16683 2.89868421052632
16683 0.00263157894736842
16683 0.0197368421052632
16683 0.0184210526315789
16684 1.17684210526316
16684 0
16684 3.36789473684211
16684 2.46578947368421
16684 3.14236842105263
16684 2.89868421052632
16684 0.00263157894736842
16684 0.0197368421052632
16684 0.0184210526315789
16714 1.17684210526316
16714 0
16714 3.36789473684211
16714 2.46578947368421
16714 3.14236842105263
16714 2.89868421052632
16714 0.00263157894736842
16714 0.0197368421052632
16714 0.0184210526315789
16715 1.17684210526316
16715 0
16715 3.36789473684211
16715 2.46578947368421
16715 3.14236842105263
16715 2.89868421052632
16715 0.00263157894736842
16715 0.0197368421052632
16715 0.0184210526315789
16728 1.17684210526316
16728 0
16728 3.36789473684211
16728 2.46578947368421
16728 3.14236842105263
16728 2.89868421052632
16728 0.00263157894736842
16728 0.0197368421052632
16728 0.0184210526315789
16761 1.17684210526316
16761 0
16761 3.36789473684211
16761 2.46578947368421
16761 3.14236842105263
16761 2.89868421052632
16761 0.00263157894736842
16761 0.0197368421052632
16761 0.0184210526315789
16771 1.17684210526316
16771 0
16771 3.36789473684211
16771 2.46578947368421
16771 3.14236842105263
16771 2.89868421052632
16771 0.00263157894736842
16771 0.0197368421052632
16771 0.0184210526315789
16818 1.17684210526316
16818 0
16818 3.36789473684211
16818 2.46578947368421
16818 3.14236842105263
16818 2.89868421052632
16818 0.00263157894736842
16818 0.0197368421052632
16818 0.0184210526315789
16860 1.17684210526316
16860 0
16860 3.36789473684211
16860 2.46578947368421
16860 3.14236842105263
16860 2.89868421052632
16860 0.00263157894736842
16860 0.0197368421052632
16860 0.0184210526315789
16872 1.17684210526316
16872 0
16872 3.36789473684211
16872 2.46578947368421
16872 3.14236842105263
16872 2.89868421052632
16872 0.00263157894736842
16872 0.0197368421052632
16872 0.0184210526315789
16922 1.17684210526316
16922 0
16922 3.36789473684211
16922 2.46578947368421
16922 3.14236842105263
16922 2.89868421052632
16922 0.00263157894736842
16922 0.0197368421052632
16922 0.0184210526315789
16953 1.17684210526316
16953 0
16953 3.36789473684211
16953 2.46578947368421
16953 3.14236842105263
16953 2.89868421052632
16953 0.00263157894736842
16953 0.0197368421052632
16953 0.0184210526315789
16961 1.17684210526316
16961 0
16961 3.36789473684211
16961 2.46578947368421
16961 3.14236842105263
16961 2.89868421052632
16961 0.00263157894736842
16961 0.0197368421052632
16961 0.0184210526315789
17039 1.17684210526316
17039 0
17039 3.36789473684211
17039 2.46578947368421
17039 3.14236842105263
17039 2.89868421052632
17039 0.00263157894736842
17039 0.0197368421052632
17039 0.0184210526315789
17044 1.17684210526316
17044 0
17044 3.36789473684211
17044 2.46578947368421
17044 3.14236842105263
17044 2.89868421052632
17044 0.00263157894736842
17044 0.0197368421052632
17044 0.0184210526315789
17073 1.17684210526316
17073 0
17073 3.36789473684211
17073 2.46578947368421
17073 3.14236842105263
17073 2.89868421052632
17073 0.00263157894736842
17073 0.0197368421052632
17073 0.0184210526315789
17165 1.17684210526316
17165 0
17165 3.36789473684211
17165 2.46578947368421
17165 3.14236842105263
17165 2.89868421052632
17165 0.00263157894736842
17165 0.0197368421052632
17165 0.0184210526315789
17212 1.17684210526316
17212 0
17212 3.36789473684211
17212 2.46578947368421
17212 3.14236842105263
17212 2.89868421052632
17212 0.00263157894736842
17212 0.0197368421052632
17212 0.0184210526315789
17216 1.17684210526316
17216 0
17216 3.36789473684211
17216 2.46578947368421
17216 3.14236842105263
17216 2.89868421052632
17216 0.00263157894736842
17216 0.0197368421052632
17216 0.0184210526315789
17249 1.17684210526316
17249 0
17249 3.36789473684211
17249 2.46578947368421
17249 3.14236842105263
17249 2.89868421052632
17249 0.00263157894736842
17249 0.0197368421052632
17249 0.0184210526315789
17250 1.17684210526316
17250 0
17250 3.36789473684211
17250 2.46578947368421
17250 3.14236842105263
17250 2.89868421052632
17250 0.00263157894736842
17250 0.0197368421052632
17250 0.0184210526315789
17254 1.17684210526316
17254 0
17254 3.36789473684211
17254 2.46578947368421
17254 3.14236842105263
17254 2.89868421052632
17254 0.00263157894736842
17254 0.0197368421052632
17254 0.0184210526315789
17284 1.17684210526316
17284 0
17284 3.36789473684211
17284 2.46578947368421
17284 3.14236842105263
17284 2.89868421052632
17284 0.00263157894736842
17284 0.0197368421052632
17284 0.0184210526315789
17365 1.17684210526316
17365 0
17365 3.36789473684211
17365 2.46578947368421
17365 3.14236842105263
17365 2.89868421052632
17365 0.00263157894736842
17365 0.0197368421052632
17365 0.0184210526315789
17385 1.17684210526316
17385 0
17385 3.36789473684211
17385 2.46578947368421
17385 3.14236842105263
17385 2.89868421052632
17385 0.00263157894736842
17385 0.0197368421052632
17385 0.0184210526315789
17396 1.17684210526316
17396 0
17396 3.36789473684211
17396 2.46578947368421
17396 3.14236842105263
17396 2.89868421052632
17396 0.00263157894736842
17396 0.0197368421052632
17396 0.0184210526315789
17422 1.17684210526316
17422 0
17422 3.36789473684211
17422 2.46578947368421
17422 3.14236842105263
17422 2.89868421052632
17422 0.00263157894736842
17422 0.0197368421052632
17422 0.0184210526315789
17453 1.17684210526316
17453 0
17453 3.36789473684211
17453 2.46578947368421
17453 3.14236842105263
17453 2.89868421052632
17453 0.00263157894736842
17453 0.0197368421052632
17453 0.0184210526315789
17538 1.17684210526316
17538 0
17538 3.36789473684211
17538 2.46578947368421
17538 3.14236842105263
17538 2.89868421052632
17538 0.00263157894736842
17538 0.0197368421052632
17538 0.0184210526315789
17569 1.17684210526316
17569 0
17569 3.36789473684211
17569 2.46578947368421
17569 3.14236842105263
17569 2.89868421052632
17569 0.00263157894736842
17569 0.0197368421052632
17569 0.0184210526315789
17606 1.17684210526316
17606 0
17606 3.36789473684211
17606 2.46578947368421
17606 3.14236842105263
17606 2.89868421052632
17606 0.00263157894736842
17606 0.0197368421052632
17606 0.0184210526315789
17609 1.17684210526316
17609 0
17609 3.36789473684211
17609 2.46578947368421
17609 3.14236842105263
17609 2.89868421052632
17609 0.00263157894736842
17609 0.0197368421052632
17609 0.0184210526315789
17618 1.17684210526316
17618 0
17618 3.36789473684211
17618 2.46578947368421
17618 3.14236842105263
17618 2.89868421052632
17618 0.00263157894736842
17618 0.0197368421052632
17618 0.0184210526315789
17706 1.17684210526316
17706 0
17706 3.36789473684211
17706 2.46578947368421
17706 3.14236842105263
17706 2.89868421052632
17706 0.00263157894736842
17706 0.0197368421052632
17706 0.0184210526315789
17743 1.17684210526316
17743 0
17743 3.36789473684211
17743 2.46578947368421
17743 3.14236842105263
17743 2.89868421052632
17743 0.00263157894736842
17743 0.0197368421052632
17743 0.0184210526315789
17979 1.17684210526316
17979 0
17979 3.36789473684211
17979 2.46578947368421
17979 3.14236842105263
17979 2.89868421052632
17979 0.00263157894736842
17979 0.0197368421052632
17979 0.0184210526315789
18069 1.17684210526316
18069 0
18069 3.36789473684211
18069 2.46578947368421
18069 3.14236842105263
18069 2.89868421052632
18069 0.00263157894736842
18069 0.0197368421052632
18069 0.0184210526315789
18129 1.17684210526316
18129 0
18129 3.36789473684211
18129 2.46578947368421
18129 3.14236842105263
18129 2.89868421052632
18129 0.00263157894736842
18129 0.0197368421052632
18129 0.0184210526315789
18269 1.17684210526316
18269 0
18269 3.36789473684211
18269 2.46578947368421
18269 3.14236842105263
18269 2.89868421052632
18269 0.00263157894736842
18269 0.0197368421052632
18269 0.0184210526315789
18311 1.17684210526316
18311 0
18311 3.36789473684211
18311 2.46578947368421
18311 3.14236842105263
18311 2.89868421052632
18311 0.00263157894736842
18311 0.0197368421052632
18311 0.0184210526315789
18313 1.17684210526316
18313 0
18313 3.36789473684211
18313 2.46578947368421
18313 3.14236842105263
18313 2.89868421052632
18313 0.00263157894736842
18313 0.0197368421052632
18313 0.0184210526315789
18426 1.17684210526316
18426 0
18426 3.36789473684211
18426 2.46578947368421
18426 3.14236842105263
18426 2.89868421052632
18426 0.00263157894736842
18426 0.0197368421052632
18426 0.0184210526315789
