pt_graph scale
16542 2.89868421052632
16542 0.00263157894736842
16542 0.0197368421052632
16542 0.0184210526315789
16547 1.17684210526316
16547 0
16547 3.36789473684211
16547 2.46578947368421
16547 3.14236842105263
16547 2.89868421052632
16547 0.00263157894736842
16547 0.0197368421052632
16547 0.0184210526315789
16622 1.17684210526316
16622 0
16622 3.36789473684211
16622 2.46578947368421
16622 3.14236842105263
16622 2.89868421052632
16622 0.00263157894736842
16622 0.0197368421052632
16622 0.0184210526315789
16636 1.17684210526316
16636 0
16636 3.36789473684211
16636 2.46578947368421
16636 3.14236842105263
16636 2.89868421052632
16636 0.00263157894736842
16636 0.0197368421052632
16636 0.0184210526315789
16675 1.17684210526316
16675 0
16675 3.36789473684211
16675 2.46578947368421
16675 3.14236842105263
16675 2.89868421052632
16675 0.00263157894736842
16675 0.0197368421052632
16675 0.0184210526315789
16680 1.17684210526316
16680 0
16680 3.36789473684211
16680 2.46578947368421
16680 3.14236842105263
16680 2.89868421052632
16680 0.00263157894736842
16680 0.0197368421052632
16680 0.0184210526315789
16725 1.17684210526316
16725 0
16725 3.36789473684211
16725 2.46578947368421
16725 3.14236842105263
16725 2.89868421052632
16725 0.00263157894736842
16725 0.0197368421052632
16725 0.0184210526315789
16762 1.17684210526316
16762 0
16762 3.36789473684211
16762 2.46578947368421
16762 3.14236842105263
16762 2.89868421052632
16762 0.00263157894736842
16762 0.0197368421052632
16762 0.0184210526315789
16779 1.17684210526316
16779 0
16779 3.36789473684211
16779 2.46578947368421
16779 3.14236842105263
16779 2.89868421052632
16779 0.00263157894736842
16779 0.0197368421052632
16779 0.0184210526315789
16810 1.17684210526316
16810 0
16810 3.36789473684211
16810 2.46578947368421
16810 3.14236842105263
16810 2.89868421052632
16810 0.00263157894736842
16810 0.0197368421052632
16810 0.0184210526315789
16830 1.17684210526316
16830 0
16830 3.36789473684211
16830 2.46578947368421
16830 3.14236842105263
16830 2.89868421052632
16830 0.00263157894736842
16830 0.0197368421052632
16830 0.0184210526315789
16904 1.17684210526316
16904 0
16904 3.36789473684211
16904 2.46578947368421
16904 3.14236842105263
16904 2.89868421052632
16904 0.00263157894736842
16904 0.0197368421052632
16904 0.0184210526315789
16964 1.17684210526316
16964 0
16964 3.36789473684211
16964 2.46578947368421
16964 3.14236842105263
16964 2.89868421052632
16964 0.00263157894736842
16964 0.0197368421052632
16964 0.0184210526315789
17006 1.17684210526316
17006 0
17006 3.36789473684211
17006 2.46578947368421
17006 3.14236842105263
17006 2.89868421052632
17006 0.00263157894736842
17006 0.0197368421052632
17006 0.0184210526315789
17036 1.17684210526316
17036 0
17036 3.36789473684211
17036 2.46578947368421
17036 3.14236842105263
17036 2.89868421052632
17036 0.00263157894736842
17036 0.0197368421052632
17036 0.0184210526315789
17081 1.17684210526316
17081 0
17081 3.36789473684211
17081 2.46578947368421
17081 3.14236842105263
17081 2.89868421052632
17081 0.00263157894736842
17081 0.0197368421052632
17081 0.0184210526315789
17249 1.17684210526316
17249 0
17249 3.36789473684211
17249 2.46578947368421
17249 3.14236842105263
17249 2.89868421052632
17249 0.00263157894736842
17249 0.0197368421052632
17249 0.0184210526315789
17253 1.17684210526316
17253 0
17253 3.36789473684211
17253 2.46578947368421
17253 3.14236842105263
17253 2.89868421052632
17253 0.00263157894736842
17253 0.0197368421052632
17253 0.0184210526315789
17365 1.17684210526316
17365 0
17365 3.36789473684211
17365 2.46578947368421
17365 3.14236842105263
17365 2.89868421052632
17365 0.00263157894736842
17365 0.0197368421052632
17365 0.0184210526315789
17394 1.17684210526316
17394 0
17394 3.36789473684211
17394 2.46578947368421
17394 3.14236842105263
17394 2.89868421052632
17394 0.00263157894736842
17394 0.0197368421052632
17394 0.0184210526315789
17398 1.17684210526316
17398 0
17398 3.36789473684211
17398 2.46578947368421
17398 3.14236842105263
17398 2.89868421052632
17398 0.00263157894736842
17398 0.0197368421052632
17398 0.0184210526315789
17429 1.17684210526316
17429 0
17429 3.36789473684211
17429 2.46578947368421
17429 3.14236842105263
17429 2.89868421052632
17429 0.00263157894736842
17429 0.0197368421052632
17429 0.0184210526315789
