pt_graph scale
12240 1.1152380952381
12240 0
12240 3.2597619047619
12240 2.12547619047619
12240 2
12240 2.68047619047619
12240 0.0019047619047619
12240 0.0169047619047619
12240 0.0133333333333333
12242 1.1152380952381
12242 0
12242 3.2597619047619
12242 2.12547619047619
12242 2
12242 2.68047619047619
12242 0.0019047619047619
12242 0.0169047619047619
12242 0.0133333333333333
12368 1.1152380952381
12368 0
12368 3.2597619047619
12368 2.12547619047619
12368 2
12368 2.68047619047619
12368 0.0019047619047619
12368 0.0169047619047619
12368 0.0133333333333333
12370 1.1152380952381
12370 0
12370 3.2597619047619
12370 2.12547619047619
12370 2
12370 2.68047619047619
12370 0.0019047619047619
12370 0.0169047619047619
12370 0.0133333333333333
12498 1.1152380952381
12498 0
12498 3.2597619047619
12498 2.12547619047619
12498 2
12498 2.68047619047619
12498 0.0019047619047619
12498 0.0169047619047619
12498 0.0133333333333333
12501 1.1152380952381
12501 0
12501 3.2597619047619
12501 2.12547619047619
12501 2
12501 2.68047619047619
12501 0.0019047619047619
12501 0.0169047619047619
12501 0.0133333333333333
12628 1.1152380952381
12628 0
12628 3.2597619047619
12628 2.12547619047619
12628 2
12628 2.68047619047619
12628 0.0019047619047619
12628 0.0169047619047619
12628 0.0133333333333333
12629 1.1152380952381
12629 0
12629 3.2597619047619
12629 2.12547619047619
12629 2
12629 2.68047619047619
12629 0.0019047619047619
12629 0.0169047619047619
12629 0.0133333333333333
12630 1.1152380952381
12630 0
12630 3.2597619047619
12630 2.12547619047619
12630 2
12630 2.68047619047619
12630 0.0019047619047619
12630 0.0169047619047619
12630 0.0133333333333333
12640 1.1152380952381
12640 0
12640 3.2597619047619
12640 2.12547619047619
12640 2
12640 2.68047619047619
12640 0.0019047619047619
12640 0.0169047619047619
12640 0.0133333333333333
12641 1.1152380952381
12641 0
12641 3.2597619047619
12641 2.12547619047619
12641 2
12641 2.68047619047619
12641 0.0019047619047619
12641 0.0169047619047619
12641 0.0133333333333333
12642 1.1152380952381
