pt_graph scale
10257 0.0169047619047619
10257 0.0133333333333333
10290 1.1152380952381
10290 0
10290 3.2597619047619
10290 2.12547619047619
10290 2
10290 2.68047619047619
10290 0.0019047619047619
10290 0.0169047619047619
10290 0.0133333333333333
10291 1.1152380952381
10291 0
10291 3.2597619047619
10291 2.12547619047619
10291 2
10291 2.68047619047619
10291 0.0019047619047619
10291 0.0169047619047619
10291 0.0133333333333333
10315 1.1152380952381
10315 0
10315 3.2597619047619
10315 2.12547619047619
10315 2
10315 2.68047619047619
10315 0.0019047619047619
10315 0.0169047619047619
10315 0.0133333333333333
10338 1.1152380952381
10338 0
10338 3.2597619047619
10338 2.12547619047619
10338 2
10338 2.68047619047619
10338 0.0019047619047619
10338 0.0169047619047619
10338 0.0133333333333333
10339 1.1152380952381
10339 0
10339 3.2597619047619
10339 2.12547619047619
10339 2
10339 2.68047619047619
10339 0.0019047619047619
10339 0.0169047619047619
10339 0.0133333333333333
10340 1.1152380952381
10340 0
10340 3.2597619047619
10340 2.12547619047619
10340 2
10340 2.68047619047619
10340 0.0019047619047619
10340 0.0169047619047619
10340 0.0133333333333333
10525 1.1152380952381
10525 0
10525 3.2597619047619
10525 2.12547619047619
10525 2
10525 2.68047619047619
10525 0.0019047619047619
10525 0.0169047619047619
10525 0.0133333333333333
10582 1.1152380952381
10582 0
10582 3.2597619047619
10582 2.12547619047619
10582 2
10582 2.68047619047619
10582 0.0019047619047619
10582 0.0169047619047619
10582 0.0133333333333333
10721 1.1152380952381
10721 0
10721 3.2597619047619
10721 2.12547619047619
10721 2
10721 2.68047619047619
10721 0.0019047619047619
10721 0.0169047619047619
10721 0.0133333333333333
10722 1.1152380952381
10722 0
10722 3.2597619047619
10722 2.12547619047619
10722 2
10722 2.68047619047619
10722 0.0019047619047619
10722 0.0169047619047619
10722 0.0133333333333333
10724 1.1152380952381
10724 0
10724 3.2597619047619
10724 2.12547619047619
10724 2
10724 2.68047619047619
10724 0.0019047619047619
10724 0.0169047619047619
10724 0.0133333333333333
10796 1.1152380952381
10796 0
10796 3.2597619047619
10796 2.12547619047619
10796 2
10796 2.68047619047619
10796 0.0019047619047619
10796 0.0169047619047619
10796 0.0133333333333333
10886 1.1152380952381
10886 0
10886 3.2597619047619
10886 2.12547619047619
10886 2
10886 2.68047619047619
10886 0.0019047619047619
10886 0.0169047619047619
10886 0.0133333333333333
11236 1.1152380952381
11236 0
11236 3.2597619047619
11236 2.12547619047619
11236 2
11236 2.68047619047619
11236 0.0019047619047619
11236 0.0169047619047619
11236 0.0133333333333333
11361 1.1152380952381
11361 0
11361 3.2597619047619
11361 2.12547619047619
11361 2
11361 2.68047619047619
11361 0.0019047619047619
11361 0.0169047619047619
11361 0.0133333333333333
11389 1.1152380952381
11389 0
11389 3.2597619047619
11389 2.12547619047619
11389 2
11389 2.68047619047619
11389 0.0019047619047619
11389 0.0169047619047619
11389 0.0133333333333333
11504 1.1152380952381
11504 0
11504 3.2597619047619
11504 2.12547619047619
11504 2
11504 2.68047619047619
11504 0.0019047619047619
11504 0.0169047619047619
11504 0.0133333333333333
11611 1.1152380952381
11611 0
11611 3.2597619047619
11611 2.12547619047619
11611 2
11611 2.68047619047619
11611 0.0019047619047619
11611 0.0169047619047619
11611 0.0133333333333333
11614 1.1152380952381
11614 0
11614 3.2597619047619
11614 2.12547619047619
11614 2
11614 2.68047619047619
11614 0.0019047619047619
11614 0.0169047619047619
11614 0.0133333333333333
11632 1.1152380952381
11632 0
11632 3.2597619047619
11632 2.12547619047619
11632 2
11632 2.68047619047619
11632 0.0019047619047619
11632 0.0169047619047619
11632 0.0133333333333333
11639 1.1152380952381
11639 0
11639 3.2597619047619
11639 2.12547619047619
11639 2
11639 2.68047619047619
11639 0.0019047619047619
11639 0.0169047619047619
11639 0.0133333333333333
11741 1.1152380952381
11741 0
11741 3.2597619047619
11741 2.12547619047619
11741 2
11741 2.68047619047619
11741 0.0019047619047619
11741 0.0169047619047619
11741 0.0133333333333333
11769 1.1152380952381
11769 0
11769 3.2597619047619
11769 2.12547619047619
11769 2
11769 2.68047619047619
11769 0.0019047619047619
11769 0.0169047619047619
11769 0.0133333333333333
11772 1.1152380952381
11772 0
11772 3.2597619047619
11772 2.12547619047619
11772 2
11772 2.68047619047619
11772 0.0019047619047619
11772 0.0169047619047619
11772 0.0133333333333333
11998 1.1152380952381
11998 0
11998 3.2597619047619
11998 2.12547619047619
11998 2
11998 2.68047619047619
11998 0.0019047619047619
11998 0.0169047619047619
11998 0.0133333333333333
12017 1.1152380952381
12017 0
12017 3.2597619047619
12017 2.12547619047619
12017 2
12017 2.68047619047619
12017 0.0019047619047619
12017 0.0169047619047619
12017 0.0133333333333333
12025 1.1152380952381
12025 0
12025 3.2597619047619
12025 2.12547619047619
12025 2
12025 2.68047619047619
12025 0.0019047619047619
12025 0.0169047619047619
12025 0.0133333333333333
12026 1.1152380952381
12026 0
12026 3.2597619047619
12026 2.12547619047619
12026 2
12026 2.68047619047619
12026 0.0019047619047619
12026 0.0169047619047619
12026 0.0133333333333333
12112 1.1152380952381
12112 0
12112 3.2597619047619
12112 2.12547619047619
12112 2
12112 2.68047619047619
12112 0.0019047619047619
12112 0.0169047619047619
12112 0.0133333333333333
12114 1.1152380952381
12114 0
12114 3.2597619047619
12114 2.12547619047619
12114 2
12114 2.68047619047619
12114 0.0019047619047619
12114 0.0169047619047619
12114 0.0133333333333333
12135 1.1152380952381
12135 0
12135 3.2597619047619
12135 2.12547619047619
12135 2
12135 2.68047619047619
12135 0.0019047619047619
12135 0.0169047619047619
12135 0.0133333333333333
12139 1.1152380952381
12139 0
12139 3.2597619047619
12139 2.12547619047619
12139 2
12139 2.68047619047619
12139 0.0019047619047619
12139 0.0169047619047619
12139 0.0133333333333333
12149 1.1152380952381
12149 0
12149 3.2597619047619
12149 2.12547619047619
12149 2
12149 2.68047619047619
12149 0.0019047619047619
12149 0.0169047619047619
12149 0.0133333333333333
12230 1.1152380952381
12230 0
12230 3.2597619047619
12230 2.12547619047619
12230 2
12230 2.68047619047619
12230 0.0019047619047619
12230 0.0169047619047619
12230 0.0133333333333333
12237 1.1152380952381
12237 0
12237 3.2597619047619
12237 2.12547619047619
12237 2
12237 2.68047619047619
12237 0.0019047619047619
12237 0.0169047619047619
12237 0.0133333333333333
12268 1.1152380952381
12268 0
12268 3.2597619047619
12268 2.12547619047619
12268 2
12268 2.68047619047619
12268 0.0019047619047619
12268 0.0169047619047619
12268 0.0133333333333333
12270 1.1152380952381
12270 0
12270 3.2597619047619
12270 2.12547619047619
12270 2
12270 2.68047619047619
12270 0.0019047619047619
12270 0.0169047619047619
12270 0.0133333333333333
12520 1.1152380952381
12520 0
12520 3.2597619047619
12520 2.12547619047619
12520 2
12520 2.68047619047619
12520 0.0019047619047619
12520 0.0169047619047619
12520 0.0133333333333333
12637 1.1152380952381
12637 0
12637 3.2597619047619
12637 2.12547619047619
12637 2
12637 2.68047619047619
12637 0.0019047619047619
12637 0.0169047619047619
12637 0.0133333333333333
12649 1.1152380952381
12649 0
12649 3.2597619047619
12649 2.12547619047619
12649 2
12649 2.68047619047619
12649 0.0019047619047619
12649 0.0169047619047619
12649 0.0133333333333333
12761 1.1152380952381
12761 0
12761 3.2597619047619
12761 2.12547619047619
12761 2
12761 2.68047619047619
12761 0.0019047619047619
12761 0.0169047619047619
12761 0.0133333333333333
12767 1.1152380952381
12767 0
12767 3.2597619047619
12767 2.12547619047619
12767 2
12767 2.68047619047619
12767 0.0019047619047619
12767 0.0169047619047619
12767 0.0133333333333333
12883 1.1152380952381
12883 0
12883 3.2597619047619
12883 2.12547619047619
12883 2
12883 2.68047619047619
12883 0.0019047619047619
12883 0.0169047619047619
12883 0.0133333333333333
12994 1.1152380952381
12994 0
12994 3.2597619047619
12994 2.12547619047619
12994 2
12994 2.68047619047619
12994 0.0019047619047619
12994 0.0169047619047619
12994 0.0133333333333333
13007 1.1152380952381
13007 0
13007 3.2597619047619
13007 2.12547619047619
13007 2
13007 2.68047619047619
13007 0.0019047619047619
13007 0.0169047619047619
13007 0.0133333333333333
13009 1.1152380952381
13009 0
13009 3.2597619047619
13009 2.12547619047619
13009 2
13009 2.68047619047619
13009 0.0019047619047619
13009 0.0169047619047619
13009 0.0133333333333333
13120 1.1152380952381
13120 0
13120 3.2597619047619
13120 2.12547619047619
13120 2
13120 2.68047619047619
13120 0.0019047619047619
13120 0.0169047619047619
13120 0.0133333333333333
13308 1.1152380952381
13308 0
13308 3.2597619047619
13308 2.12547619047619
13308 2
13308 2.68047619047619
13308 0.0019047619047619
13308 0.0169047619047619
13308 0.0133333333333333
13314 1.1152380952381
13314 0
13314 3.2597619047619
13314 2.12547619047619
13314 2
13314 2.68047619047619
13314 0.0019047619047619
13314 0.0169047619047619
13314 0.0133333333333333
13322 1.1152380952381
13322 0
13322 3.2597619047619
13322 2.12547619047619
13322 2
13322 2.68047619047619
13322 0.0019047619047619
13322 0.0169047619047619
13322 0.0133333333333333
13384 1.1152380952381
13384 0
13384 3.2597619047619
13384 2.12547619047619
13384 2
13384 2.68047619047619
13384 0.0019047619047619
13384 0.0169047619047619
13384 0.0133333333333333
13476 1.1152380952381
13476 0
13476 3.2597619047619
13476 2.12547619047619
13476 2
13476 2.68047619047619
13476 0.0019047619047619
13476 0.0169047619047619
13476 0.0133333333333333
13539 1.1152380952381
13539 0
13539 3.2597619047619
13539 2.12547619047619
13539 2
13539 2.68047619047619
13539 0.0019047619047619
13539 0.0169047619047619
13539 0.0133333333333333
13545 1.1152380952381
13545 0
13545 3.2597619047619
13545 2.12547619047619
13545 2
13545 2.68047619047619
13545 0.0019047619047619
13545 0.0169047619047619
13545 0.0133333333333333
13548 1.1152380952381
13548 0
13548 3.2597619047619
13548 2.12547619047619
13548 2
13548 2.68047619047619
13548 0.0019047619047619
13548 0.0169047619047619
13548 0.0133333333333333
13550 1.1152380952381
13550 0
13550 3.2597619047619
13550 2.12547619047619
13550 2
13550 2.68047619047619
13550 0.0019047619047619
13550 0.0169047619047619
13550 0.0133333333333333
13603 1.1152380952381
13603 0
13603 3.2597619047619
13603 2.12547619047619
13603 2
13603 2.68047619047619
13603 0.0019047619047619
13603 0.0169047619047619
13603 0.0133333333333333
13619 1.1152380952381
13619 0
13619 3.2597619047619
13619 2.12547619047619
13619 2
13619 2.68047619047619
13619 0.0019047619047619
13619 0.0169047619047619
13619 0.0133333333333333
13672 1.1152380952381
13672 0
13672 3.2597619047619
13672 2.12547619047619
13672 2
13672 2.68047619047619
13672 0.0019047619047619
13672 0.0169047619047619
13672 0.0133333333333333
13721 1.1152380952381
13721 0
13721 3.2597619047619
13721 2.12547619047619
13721 2
13721 2.68047619047619
13721 0.0019047619047619
13721 0.0169047619047619
13721 0.0133333333333333
13765 1.1152380952381
13765 0
13765 3.2597619047619
13765 2.12547619047619
13765 2
13765 2.68047619047619
13765 0.0019047619047619
13765 0.0169047619047619
13765 0.0133333333333333
13829 1.1152380952381
13829 0
13829 3.2597619047619
13829 2.12547619047619
13829 2
13829 2.68047619047619
13829 0.0019047619047619
13829 0.0169047619047619
13829 0.0133333333333333
13831 1.1152380952381
13831 0
13831 3.2597619047619
13831 2.12547619047619
13831 2
13831 2.68047619047619
13831 0.0019047619047619
13831 0.0169047619047619
13831 0.0133333333333333
13885 1.1152380952381
13885 0
13885 3.2597619047619
13885 2.12547619047619
13885 2
13885 2.68047619047619
13885 0.0019047619047619
13885 0.0169047619047619
13885 0.0133333333333333
13941 1.1152380952381
13941 0
13941 3.2597619047619
13941 2.12547619047619
13941 2
13941 2.68047619047619
13941 0.0019047619047619
13941 0.0169047619047619
13941 0.0133333333333333
13985 1.1152380952381
13985 0
13985 3.2597619047619
13985 2.12547619047619
13985 2
13985 2.68047619047619
13985 0.0019047619047619
13985 0.0169047619047619
13985 0.0133333333333333
13987 1.1152380952381
13987 0
13987 3.2597619047619
13987 2.12547619047619
13987 2
13987 2.68047619047619
13987 0.0019047619047619
13987 0.0169047619047619
13987 0.0133333333333333
14039 1.1152380952381
14039 0
14039 3.2597619047619
14039 2.12547619047619
14039 2
14039 2.68047619047619
14039 0.0019047619047619
14039 0.0169047619047619
14039 0.0133333333333333
14059 1.1152380952381
14059 0
14059 3.2597619047619
14059 2.12547619047619
14059 2
14059 2.68047619047619
14059 0.0019047619047619
14059 0.0169047619047619
14059 0.0133333333333333
14103 1.1152380952381
14103 0
14103 3.2597619047619
14103 2.12547619047619
14103 2
14103 2.68047619047619
14103 0.0019047619047619
14103 0.0169047619047619
14103 0.0133333333333333
14114 1.1152380952381
14114 0
14114 3.2597619047619
14114 2.12547619047619
14114 2
14114 2.68047619047619
14114 0.0019047619047619
14114 0.0169047619047619
14114 0.0133333333333333
14149 1.1152380952381
14149 0
14149 3.2597619047619
14149 2.12547619047619
14149 2
14149 2.68047619047619
14149 0.0019047619047619
14149 0.0169047619047619
14149 0.0133333333333333
14156 1.1152380952381
14156 0
14156 3.2597619047619
14156 2.12547619047619
14156 2
14156 2.68047619047619
14156 0.0019047619047619
14156 0.0169047619047619
14156 0.0133333333333333
14216 1.1152380952381
14216 0
14216 3.2597619047619
14216 2.12547619047619
14216 2
14216 2.68047619047619
14216 0.0019047619047619
14216 0.0169047619047619
14216 0.0133333333333333
14288 1.1152380952381
14288 0
14288 3.2597619047619
14288 2.12547619047619
14288 2
14288 2.68047619047619
14288 0.0019047619047619
14288 0.0169047619047619
14288 0.0133333333333333
14289 1.1152380952381
14289 0
14289 3.2597619047619
14289 2.12547619047619
14289 2
14289 2.68047619047619
14289 0.0019047619047619
14289 0.0169047619047619
14289 0.0133333333333333
14303 1.1152380952381
14303 0
14303 3.2597619047619
14303 2.12547619047619
14303 2
14303 2.68047619047619
14303 0.0019047619047619
14303 0.0169047619047619
14303 0.0133333333333333
14341 1.1152380952381
14341 0
14341 3.2597619047619
14341 2.12547619047619
14341 2
14341 2.68047619047619
14341 0.0019047619047619
14341 0.0169047619047619
14341 0.0133333333333333
14353 1.1152380952381
14353 0
14353 3.2597619047619
14353 2.12547619047619
14353 2
14353 2.68047619047619
14353 0.0019047619047619
14353 0.0169047619047619
14353 0.0133333333333333
14391 1.1152380952381
14391 0
14391 3.2597619047619
14391 2.12547619047619
14391 2
14391 2.68047619047619
14391 0.0019047619047619
14391 0.0169047619047619
14391 0.0133333333333333
14392 1.1152380952381
14392 0
14392 3.2597619047619
14392 2.12547619047619
14392 2
14392 2.68047619047619
14392 0.0019047619047619
14392 0.0169047619047619
14392 0.0133333333333333
14433 1.1152380952381
14433 0
14433 3.2597619047619
14433 2.12547619047619
14433 2
14433 2.68047619047619
14433 0.0019047619047619
14433 0.0169047619047619
14433 0.0133333333333333
14437 1.1152380952381
14437 0
14437 3.2597619047619
14437 2.12547619047619
14437 2
14437 2.68047619047619
14437 0.0019047619047619
14437 0.0169047619047619
14437 0.0133333333333333
14459 1.1152380952381
14459 0
14459 3.2597619047619
14459 2.12547619047619
14459 2
14459 2.68047619047619
14459 0.0019047619047619
14459 0.0169047619047619
14459 0.0133333333333333
14474 1.1152380952381
14474 0
14474 3.2597619047619
14474 2.12547619047619
14474 2
14474 2.68047619047619
14474 0.0019047619047619
14474 0.0169047619047619
14474 0.0133333333333333
14475 1.1152380952381
14475 0
14475 3.2597619047619
14475 2.12547619047619
14475 2
14475 2.68047619047619
14475 0.0019047619047619
14475 0.0169047619047619
14475 0.0133333333333333
14506 1.1152380952381
14506 0
14506 3.2597619047619
14506 2.12547619047619
14506 2
14506 2.68047619047619
14506 0.0019047619047619
14506 0.0169047619047619
14506 0.0133333333333333
14509 1.1152380952381
14509 0
14509 3.2597619047619
14509 2.12547619047619
14509 2
14509 2.68047619047619
14509 0.0019047619047619
14509 0.0169047619047619
14509 0.0133333333333333
14633 1.1152380952381
14633 0
14633 3.2597619047619
14633 2.12547619047619
14633 2
14633 2.68047619047619
14633 0.0019047619047619
14633 0.0169047619047619
14633 0.0133333333333333
14636 1.1152380952381
14636 0
14636 3.2597619047619
14636 2.12547619047619
14636 2
14636 2.68047619047619
14636 0.0019047619047619
14636 0.0169047619047619
14636 0.0133333333333333
14726 1.1152380952381
14726 0
14726 3.2597619047619
14726 2.12547619047619
14726 2
14726 2.68047619047619
14726 0.0019047619047619
14726 0.0169047619047619
14726 0.0133333333333333
14791 1.1152380952381
14791 0
14791 3.2597619047619
14791 2.12547619047619
14791 2
14791 2.68047619047619
14791 0.0019047619047619
14791 0.0169047619047619
14791 0.0133333333333333
14802 1.1152380952381
14802 0
14802 3.2597619047619
14802 2.12547619047619
14802 2
14802 2.68047619047619
14802 0.0019047619047619
14802 0.0169047619047619
14802 0.0133333333333333
14828 1.1152380952381
14828 0
14828 3.2597619047619
14828 2.12547619047619
14828 2
14828 2.68047619047619
14828 0.0019047619047619
14828 0.0169047619047619
14828 0.0133333333333333
14852 1.1152380952381
14852 0
14852 3.2597619047619
14852 2.12547619047619
14852 2
14852 2.68047619047619
14852 0.0019047619047619
14852 0.0169047619047619
14852 0.0133333333333333
14879 1.1152380952381
14879 0
14879 3.2597619047619
14879 2.12547619047619
14879 2
14879 2.68047619047619
14879 0.0019047619047619
14879 0.0169047619047619
14879 0.0133333333333333
14987 1.1152380952381
14987 0
14987 3.2597619047619
14987 2.12547619047619
14987 2
14987 2.68047619047619
14987 0.0019047619047619
14987 0.0169047619047619
14987 0.0133333333333333
15006 1.1152380952381
15006 0
15006 3.2597619047619
15006 2.12547619047619
15006 2
15006 2.68047619047619
15006 0.0019047619047619
15006 0.0169047619047619
15006 0.0133333333333333
15068 1.1152380952381
15068 0
15068 3.2597619047619
15068 2.12547619047619
15068 2
15068 2.68047619047619
15068 0.0019047619047619
15068 0.0169047619047619
15068 0.0133333333333333
15070 1.1152380952381
15070 0
15070 3.2597619047619
15070 2.12547619047619
15070 2
15070 2.68047619047619
15070 0.0019047619047619
15070 0.0169047619047619
15070 0.0133333333333333
15129 1.1152380952381
15129 0
15129 3.2597619047619
15129 2.12547619047619
15129 2
15129 2.68047619047619
15129 0.0019047619047619
15129 0.0169047619047619
15129 0.0133333333333333
15219 1.1152380952381
15219 0
15219 3.2597619047619
15219 2.12547619047619
15219 2
15219 2.68047619047619
15219 0.0019047619047619
15219 0.0169047619047619
15219 0.0133333333333333
15267 1.1152380952381
15267 0
15267 3.2597619047619
15267 2.12547619047619
15267 2
15267 2.68047619047619
15267 0.0019047619047619
15267 0.0169047619047619
15267 0.0133333333333333
15270 1.1152380952381
15270 0
15270 3.2597619047619
15270 2.12547619047619
15270 2
15270 2.68047619047619
15270 0.0019047619047619
15270 0.0169047619047619
15270 0.0133333333333333
15428 1.1152380952381
15428 0
15428 3.2597619047619
15428 2.12547619047619
15428 2
15428 2.68047619047619
15428 0.0019047619047619
15428 0.0169047619047619
15428 0.0133333333333333
