pt_graph scale
14730 1.17684210526316
14730 0
14730 3.36789473684211
14730 2.46578947368421
14730 3.14236842105263
14730 2.89868421052632
14730 0.00263157894736842
14730 0.0197368421052632
14730 0.0184210526315789
14731 1.17684210526316
14731 0
14731 3.36789473684211
14731 2.46578947368421
14731 3.14236842105263
14731 2.89868421052632
14731 0.00263157894736842
14731 0.0197368421052632
14731 0.0184210526315789
14762 1.17684210526316
14762 0
14762 3.36789473684211
14762 2.46578947368421
14762 3.14236842105263
14762 2.89868421052632
14762 0.00263157894736842
14762 0.0197368421052632
14762 0.0184210526315789
14764 1.17684210526316
14764 0
14764 3.36789473684211
14764 2.46578947368421
14764 3.14236842105263
14764 2.89868421052632
14764 0.00263157894736842
14764 0.0197368421052632
14764 0.0184210526315789
14765 1.17684210526316
14765 0
14765 3.36789473684211
14765 2.46578947368421
14765 3.14236842105263
14765 2.89868421052632
14765 0.00263157894736842
14765 0.0197368421052632
14765 0.0184210526315789
14770 1.17684210526316
14770 0
14770 3.36789473684211
14770 2.46578947368421
14770 3.14236842105263
14770 2.89868421052632
14770 0.00263157894736842
14770 0.0197368421052632
14770 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14797 1.17684210526316
14797 0
14797 3.36789473684211
14797 2.46578947368421
14797 3.14236842105263
14797 2.89868421052632
14797 0.00263157894736842
14797 0.0197368421052632
14797 0.0184210526315789
14799 1.17684210526316
14799 0
14799 3.36789473684211
14799 2.46578947368421
14799 3.14236842105263
14799 2.89868421052632
14799 0.00263157894736842
14799 0.0197368421052632
14799 0.0184210526315789
14800 1.17684210526316
14800 0
14800 3.36789473684211
14800 2.46578947368421
14800 3.14236842105263
14800 2.89868421052632
14800 0.00263157894736842
14800 0.0197368421052632
14800 0.0184210526315789
14801 1.17684210526316
14801 0
14801 3.36789473684211
14801 2.46578947368421
14801 3.14236842105263
14801 2.89868421052632
14801 0.00263157894736842
14801 0.0197368421052632
14801 0.0184210526315789
14802 1.17684210526316
14802 0
14802 3.36789473684211
14802 2.46578947368421
14802 3.14236842105263
14802 2.89868421052632
14802 0.00263157894736842
14802 0.0197368421052632
14802 0.0184210526315789
14822 1.17684210526316
14822 0
14822 3.36789473684211
14822 2.46578947368421
14822 3.14236842105263
14822 2.89868421052632
14822 0.00263157894736842
14822 0.0197368421052632
14822 0.0184210526315789
14825 1.17684210526316
14825 0
14825 3.36789473684211
14825 2.46578947368421
14825 3.14236842105263
14825 2.89868421052632
14825 0.00263157894736842
14825 0.0197368421052632
14825 0.0184210526315789
14826 1.17684210526316
14826 0
14826 3.36789473684211
14826 2.46578947368421
14826 3.14236842105263
14826 2.89868421052632
14826 0.00263157894736842
14826 0.0197368421052632
14826 0.0184210526315789
14827 1.17684210526316
14827 0
14827 3.36789473684211
14827 2.46578947368421
14827 3.14236842105263
14827 2.89868421052632
14827 0.00263157894736842
14827 0.0197368421052632
14827 0.0184210526315789
14828 1.17684210526316
14828 0
14828 3.36789473684211
14828 2.46578947368421
14828 3.14236842105263
14828 2.89868421052632
14828 0.00263157894736842
14828 0.0197368421052632
14828 0.0184210526315789
14829 1.17684210526316
14829 0
14829 3.36789473684211
14829 2.46578947368421
14829 3.14236842105263
14829 2.89868421052632
14829 0.00263157894736842
14829 0.0197368421052632
14829 0.0184210526315789
14830 1.17684210526316
14830 0
14830 3.36789473684211
14830 2.46578947368421
14830 3.14236842105263
14830 2.89868421052632
14830 0.00263157894736842
14830 0.0197368421052632
14830 0.0184210526315789
14855 1.17684210526316
14855 0
14855 3.36789473684211
14855 2.46578947368421
14855 3.14236842105263
14855 2.89868421052632
14855 0.00263157894736842
14855 0.0197368421052632
14855 0.0184210526315789
14857 1.17684210526316
14857 0
14857 3.36789473684211
14857 2.46578947368421
14857 3.14236842105263
14857 2.89868421052632
14857 0.00263157894736842
14857 0.0197368421052632
14857 0.0184210526315789
14887 1.17684210526316
14887 0
14887 3.36789473684211
14887 2.46578947368421
14887 3.14236842105263
14887 2.89868421052632
14887 0.00263157894736842
14887 0.0197368421052632
14887 0.0184210526315789
14913 1.17684210526316
14913 0
14913 3.36789473684211
14913 2.46578947368421
14913 3.14236842105263
14913 2.89868421052632
14913 0.00263157894736842
14913 0.0197368421052632
14913 0.0184210526315789
14915 1.17684210526316
14915 0
14915 3.36789473684211
14915 2.46578947368421
14915 3.14236842105263
14915 2.89868421052632
14915 0.00263157894736842
14915 0.0197368421052632
14915 0.0184210526315789
14962 1.17684210526316
14962 0
14962 3.36789473684211
14962 2.46578947368421
14962 3.14236842105263
14962 2.89868421052632
14962 0.00263157894736842
14962 0.0197368421052632
14962 0.0184210526315789
14987 1.17684210526316
14987 0
14987 3.36789473684211
14987 2.46578947368421
14987 3.14236842105263
14987 2.89868421052632
14987 0.00263157894736842
14987 0.0197368421052632
14987 0.0184210526315789
15006 1.17684210526316
15006 0
15006 3.36789473684211
15006 2.46578947368421
15006 3.14236842105263
15006 2.89868421052632
15006 0.00263157894736842
15006 0.0197368421052632
15006 0.0184210526315789
15011 1.17684210526316
15011 0
15011 3.36789473684211
15011 2.46578947368421
15011 3.14236842105263
15011 2.89868421052632
15011 0.00263157894736842
15011 0.0197368421052632
15011 0.0184210526315789
15014 1.17684210526316
15014 0
15014 3.36789473684211
15014 2.46578947368421
15014 3.14236842105263
15014 2.89868421052632
15014 0.00263157894736842
15014 0.0197368421052632
15014 0.0184210526315789
15032 1.17684210526316
15032 0
15032 3.36789473684211
15032 2.46578947368421
15032 3.14236842105263
15032 2.89868421052632
15032 0.00263157894736842
15032 0.0197368421052632
15032 0.0184210526315789
15039 1.17684210526316
15039 0
15039 3.36789473684211
15039 2.46578947368421
15039 3.14236842105263
15039 2.89868421052632
15039 0.00263157894736842
15039 0.0197368421052632
15039 0.0184210526315789
15040 1.17684210526316
15040 0
15040 3.36789473684211
15040 2.46578947368421
15040 3.14236842105263
15040 2.89868421052632
15040 0.00263157894736842
15040 0.0197368421052632
15040 0.0184210526315789
15043 1.17684210526316
15043 0
15043 3.36789473684211
15043 2.46578947368421
15043 3.14236842105263
15043 2.89868421052632
15043 0.00263157894736842
15043 0.0197368421052632
15043 0.0184210526315789
15059 1.17684210526316
15059 0
15059 3.36789473684211
15059 2.46578947368421
15059 3.14236842105263
15059 2.89868421052632
15059 0.00263157894736842
15059 0.0197368421052632
15059 0.0184210526315789
15061 1.17684210526316
15061 0
15061 3.36789473684211
15061 2.46578947368421
15061 3.14236842105263
15061 2.89868421052632
15061 0.00263157894736842
15061 0.0197368421052632
15061 0.0184210526315789
15065 1.17684210526316
15065 0
15065 3.36789473684211
15065 2.46578947368421
15065 3.14236842105263
15065 2.89868421052632
15065 0.00263157894736842
15065 0.0197368421052632
15065 0.0184210526315789
15067 1.17684210526316
15067 0
15067 3.36789473684211
15067 2.46578947368421
15067 3.14236842105263
15067 2.89868421052632
15067 0.00263157894736842
15067 0.0197368421052632
15067 0.0184210526315789
15068 1.17684210526316
15068 0
15068 3.36789473684211
15068 2.46578947368421
15068 3.14236842105263
15068 2.89868421052632
15068 0.00263157894736842
15068 0.0197368421052632
15068 0.0184210526315789
15070 1.17684210526316
15070 0
15070 3.36789473684211
15070 2.46578947368421
15070 3.14236842105263
15070 2.89868421052632
15070 0.00263157894736842
15070 0.0197368421052632
15070 0.0184210526315789
15090 1.17684210526316
15090 0
15090 3.36789473684211
15090 2.46578947368421
15090 3.14236842105263
15090 2.89868421052632
15090 0.00263157894736842
15090 0.0197368421052632
15090 0.0184210526315789
15093 1.17684210526316
15093 0
15093 3.36789473684211
15093 2.46578947368421
15093 3.14236842105263
15093 2.89868421052632
15093 0.00263157894736842
15093 0.0197368421052632
15093 0.0184210526315789
15094 1.17684210526316
15094 0
15094 3.36789473684211
15094 2.46578947368421
15094 3.14236842105263
15094 2.89868421052632
15094 0.00263157894736842
15094 0.0197368421052632
15094 0.0184210526315789
15095 1.17684210526316
15095 0
15095 3.36789473684211
15095 2.46578947368421
15095 3.14236842105263
15095 2.89868421052632
15095 0.00263157894736842
15095 0.0197368421052632
15095 0.0184210526315789
15097 1.17684210526316
15097 0
15097 3.36789473684211
15097 2.46578947368421
15097 3.14236842105263
15097 2.89868421052632
15097 0.00263157894736842
15097 0.0197368421052632
15097 0.0184210526315789
15098 1.17684210526316
15098 0
15098 3.36789473684211
15098 2.46578947368421
15098 3.14236842105263
15098 2.89868421052632
15098 0.00263157894736842
15098 0.0197368421052632
15098 0.0184210526315789
15099 1.17684210526316
15099 0
15099 3.36789473684211
15099 2.46578947368421
15099 3.14236842105263
15099 2.89868421052632
15099 0.00263157894736842
15099 0.0197368421052632
15099 0.0184210526315789
15100 1.17684210526316
15100 0
15100 3.36789473684211
15100 2.46578947368421
15100 3.14236842105263
15100 2.89868421052632
15100 0.00263157894736842
15100 0.0197368421052632
15100 0.0184210526315789
15128 1.17684210526316
15128 0
15128 3.36789473684211
15128 2.46578947368421
15128 3.14236842105263
15128 2.89868421052632
15128 0.00263157894736842
15128 0.0197368421052632
15128 0.0184210526315789
15131 1.17684210526316
15131 0
15131 3.36789473684211
15131 2.46578947368421
15131 3.14236842105263
15131 2.89868421052632
15131 0.00263157894736842
15131 0.0197368421052632
15131 0.0184210526315789
15133 1.17684210526316
15133 0
15133 3.36789473684211
15133 2.46578947368421
15133 3.14236842105263
15133 2.89868421052632
15133 0.00263157894736842
15133 0.0197368421052632
15133 0.0184210526315789
15134 1.17684210526316
15134 0
15134 3.36789473684211
15134 2.46578947368421
15134 3.14236842105263
15134 2.89868421052632
15134 0.00263157894736842
15134 0.0197368421052632
15134 0.0184210526315789
15135 1.17684210526316
15135 0
15135 3.36789473684211
15135 2.46578947368421
15135 3.14236842105263
15135 2.89868421052632
15135 0.00263157894736842
15135 0.0197368421052632
15135 0.0184210526315789
15136 1.17684210526316
15136 0
15136 3.36789473684211
15136 2.46578947368421
15136 3.14236842105263
15136 2.89868421052632
15136 0.00263157894736842
15136 0.0197368421052632
15136 0.0184210526315789
15137 1.17684210526316
15137 0
15137 3.36789473684211
15137 2.46578947368421
15137 3.14236842105263
15137 2.89868421052632
15137 0.00263157894736842
15137 0.0197368421052632
15137 0.0184210526315789
15169 1.17684210526316
15169 0
15169 3.36789473684211
15169 2.46578947368421
15169 3.14236842105263
15169 2.89868421052632
15169 0.00263157894736842
15169 0.0197368421052632
15169 0.0184210526315789
15172 1.17684210526316
15172 0
15172 3.36789473684211
15172 2.46578947368421
15172 3.14236842105263
15172 2.89868421052632
15172 0.00263157894736842
15172 0.0197368421052632
15172 0.0184210526315789
15174 1.17684210526316
15174 0
15174 3.36789473684211
15174 2.46578947368421
15174 3.14236842105263
15174 2.89868421052632
15174 0.00263157894736842
15174 0.0197368421052632
15174 0.0184210526315789
15175 1.17684210526316
15175 0
15175 3.36789473684211
15175 2.46578947368421
15175 3.14236842105263
15175 2.89868421052632
15175 0.00263157894736842
15175 0.0197368421052632
15175 0.0184210526315789
15176 1.17684210526316
15176 0
15176 3.36789473684211
15176 2.46578947368421
15176 3.14236842105263
15176 2.89868421052632
15176 0.00263157894736842
15176 0.0197368421052632
15176 0.0184210526315789
15177 1.17684210526316
15177 0
15177 3.36789473684211
15177 2.46578947368421
15177 3.14236842105263
15177 2.89868421052632
15177 0.00263157894736842
15177 0.0197368421052632
15177 0.0184210526315789
15178 1.17684210526316
15178 0
15178 3.36789473684211
15178 2.46578947368421
15178 3.14236842105263
15178 2.89868421052632
15178 0.00263157894736842
15178 0.0197368421052632
15178 0.0184210526315789
15215 1.17684210526316
15215 0
15215 3.36789473684211
15215 2.46578947368421
15215 3.14236842105263
15215 2.89868421052632
15215 0.00263157894736842
15215 0.0197368421052632
15215 0.0184210526315789
15216 1.17684210526316
15216 0
15216 3.36789473684211
15216 2.46578947368421
15216 3.14236842105263
15216 2.89868421052632
15216 0.00263157894736842
15216 0.0197368421052632
15216 0.0184210526315789
15217 1.17684210526316
15217 0
15217 3.36789473684211
15217 2.46578947368421
15217 3.14236842105263
15217 2.89868421052632
15217 0.00263157894736842
15217 0.0197368421052632
15217 0.0184210526315789
15219 1.17684210526316
15219 0
15219 3.36789473684211
15219 2.46578947368421
15219 3.14236842105263
15219 2.89868421052632
15219 0.00263157894736842
15219 0.0197368421052632
15219 0.0184210526315789
15220 1.17684210526316
15220 0
15220 3.36789473684211
15220 2.46578947368421
15220 3.14236842105263
15220 2.89868421052632
15220 0.00263157894736842
15220 0.0197368421052632
15220 0.0184210526315789
15221 1.17684210526316
15221 0
15221 3.36789473684211
15221 2.46578947368421
15221 3.14236842105263
15221 2.89868421052632
15221 0.00263157894736842
15221 0.0197368421052632
15221 0.0184210526315789
15222 1.17684210526316
15222 0
15222 3.36789473684211
15222 2.46578947368421
15222 3.14236842105263
15222 2.89868421052632
15222 0.00263157894736842
15222 0.0197368421052632
15222 0.0184210526315789
15263 1.17684210526316
15263 0
15263 3.36789473684211
15263 2.46578947368421
15263 3.14236842105263
15263 2.89868421052632
15263 0.00263157894736842
15263 0.0197368421052632
15263 0.0184210526315789
15266 1.17684210526316
15266 0
15266 3.36789473684211
15266 2.46578947368421
15266 3.14236842105263
15266 2.89868421052632
15266 0.00263157894736842
15266 0.0197368421052632
15266 0.0184210526315789
15267 1.17684210526316
15267 0
15267 3.36789473684211
15267 2.46578947368421
15267 3.14236842105263
15267 2.89868421052632
15267 0.00263157894736842
15267 0.0197368421052632
15267 0.0184210526315789
15268 1.17684210526316
15268 0
15268 3.36789473684211
15268 2.46578947368421
15268 3.14236842105263
15268 2.89868421052632
15268 0.00263157894736842
15268 0.0197368421052632
15268 0.0184210526315789
15269 1.17684210526316
15269 0
15269 3.36789473684211
15269 2.46578947368421
15269 3.14236842105263
15269 2.89868421052632
15269 0.00263157894736842
15269 0.0197368421052632
15269 0.0184210526315789
15270 1.17684210526316
15270 0
15270 3.36789473684211
15270 2.46578947368421
15270 3.14236842105263
15270 2.89868421052632
15270 0.00263157894736842
15270 0.0197368421052632
15270 0.0184210526315789
15310 1.17684210526316
15310 0
15310 3.36789473684211
15310 2.46578947368421
15310 3.14236842105263
15310 2.89868421052632
15310 0.00263157894736842
15310 0.0197368421052632
15310 0.0184210526315789
15312 1.17684210526316
15312 0
15312 3.36789473684211
15312 2.46578947368421
15312 3.14236842105263
15312 2.89868421052632
15312 0.00263157894736842
15312 0.0197368421052632
15312 0.0184210526315789
15313 1.17684210526316
15313 0
15313 3.36789473684211
15313 2.46578947368421
15313 3.14236842105263
15313 2.89868421052632
15313 0.00263157894736842
15313 0.0197368421052632
15313 0.0184210526315789
15314 1.17684210526316
15314 0
15314 3.36789473684211
15314 2.46578947368421
15314 3.14236842105263
15314 2.89868421052632
15314 0.00263157894736842
15314 0.0197368421052632
15314 0.0184210526315789
15315 1.17684210526316
15315 0
15315 3.36789473684211
15315 2.46578947368421
15315 3.14236842105263
15315 2.89868421052632
15315 0.00263157894736842
15315 0.0197368421052632
15315 0.0184210526315789
15316 1.17684210526316
15316 0
15316 3.36789473684211
15316 2.46578947368421
15316 3.14236842105263
15316 2.89868421052632
15316 0.00263157894736842
15316 0.0197368421052632
15316 0.0184210526315789
15317 1.17684210526316
15317 0
15317 3.36789473684211
15317 2.46578947368421
15317 3.14236842105263
15317 2.89868421052632
15317 0.00263157894736842
15317 0.0197368421052632
15317 0.0184210526315789
15318 1.17684210526316
15318 0
15318 3.36789473684211
15318 2.46578947368421
15318 3.14236842105263
15318 2.89868421052632
15318 0.00263157894736842
15318 0.0197368421052632
15318 0.0184210526315789
15364 1.17684210526316
15364 0
15364 3.36789473684211
15364 2.46578947368421
15364 3.14236842105263
15364 2.89868421052632
15364 0.00263157894736842
15364 0.0197368421052632
15364 0.0184210526315789
15365 1.17684210526316
15365 0
15365 3.36789473684211
15365 2.46578947368421
15365 3.14236842105263
15365 2.89868421052632
15365 0.00263157894736842
15365 0.0197368421052632
15365 0.0184210526315789
15367 1.17684210526316
15367 0
15367 3.36789473684211
15367 2.46578947368421
15367 3.14236842105263
15367 2.89868421052632
15367 0.00263157894736842
15367 0.0197368421052632
15367 0.0184210526315789
15368 1.17684210526316
15368 0
15368 3.36789473684211
15368 2.46578947368421
15368 3.14236842105263
15368 2.89868421052632
15368 0.00263157894736842
15368 0.0197368421052632
15368 0.0184210526315789
15369 1.17684210526316
15369 0
15369 3.36789473684211
15369 2.46578947368421
15369 3.14236842105263
15369 2.89868421052632
15369 0.00263157894736842
15369 0.0197368421052632
15369 0.0184210526315789
15370 1.17684210526316
15370 0
15370 3.36789473684211
15370 2.46578947368421
15370 3.14236842105263
15370 2.89868421052632
15370 0.00263157894736842
15370 0.0197368421052632
15370 0.0184210526315789
15371 1.17684210526316
15371 0
15371 3.36789473684211
15371 2.46578947368421
15371 3.14236842105263
15371 2.89868421052632
15371 0.00263157894736842
15371 0.0197368421052632
15371 0.0184210526315789
15372 1.17684210526316
15372 0
15372 3.36789473684211
15372 2.46578947368421
15372 3.14236842105263
15372 2.89868421052632
15372 0.00263157894736842
15372 0.0197368421052632
15372 0.0184210526315789
15423 1.17684210526316
15423 0
15423 3.36789473684211
15423 2.46578947368421
15423 3.14236842105263
15423 2.89868421052632
15423 0.00263157894736842
15423 0.0197368421052632
15423 0.0184210526315789
15425 1.17684210526316
15425 0
15425 3.36789473684211
15425 2.46578947368421
15425 3.14236842105263
15425 2.89868421052632
15425 0.00263157894736842
15425 0.0197368421052632
15425 0.0184210526315789
15426 1.17684210526316
15426 0
15426 3.36789473684211
15426 2.46578947368421
15426 3.14236842105263
15426 2.89868421052632
15426 0.00263157894736842
15426 0.0197368421052632
15426 0.0184210526315789
15427 1.17684210526316
15427 0
15427 3.36789473684211
15427 2.46578947368421
15427 3.14236842105263
15427 2.89868421052632
15427 0.00263157894736842
15427 0.0197368421052632
15427 0.0184210526315789
15428 1.17684210526316
15428 0
15428 3.36789473684211
15428 2.46578947368421
15428 3.14236842105263
15428 2.89868421052632
15428 0.00263157894736842
15428 0.0197368421052632
15428 0.0184210526315789
15429 1.17684210526316
15429 0
15429 3.36789473684211
15429 2.46578947368421
15429 3.14236842105263
15429 2.89868421052632
15429 0.00263157894736842
15429 0.0197368421052632
15429 0.0184210526315789
15430 1.17684210526316
15430 0
15430 3.36789473684211
15430 2.46578947368421
15430 3.14236842105263
15430 2.89868421052632
15430 0.00263157894736842
15430 0.0197368421052632
15430 0.0184210526315789
15431 1.17684210526316
15431 0
15431 3.36789473684211
15431 2.46578947368421
15431 3.14236842105263
15431 2.89868421052632
15431 0.00263157894736842
15431 0.0197368421052632
15431 0.0184210526315789
15487 1.17684210526316
15487 0
15487 3.36789473684211
15487 2.46578947368421
15487 3.14236842105263
15487 2.89868421052632
15487 0.00263157894736842
15487 0.0197368421052632
15487 0.0184210526315789
15491 1.17684210526316
15491 0
15491 3.36789473684211
15491 2.46578947368421
15491 3.14236842105263
15491 2.89868421052632
15491 0.00263157894736842
15491 0.0197368421052632
15491 0.0184210526315789
15492 1.17684210526316
15492 0
15492 3.36789473684211
15492 2.46578947368421
15492 3.14236842105263
15492 2.89868421052632
15492 0.00263157894736842
15492 0.0197368421052632
15492 0.0184210526315789
15493 1.17684210526316
15493 0
15493 3.36789473684211
15493 2.46578947368421
15493 3.14236842105263
15493 2.89868421052632
15493 0.00263157894736842
15493 0.0197368421052632
15493 0.0184210526315789
15494 1.17684210526316
15494 0
15494 3.36789473684211
15494 2.46578947368421
15494 3.14236842105263
15494 2.89868421052632
15494 0.00263157894736842
15494 0.0197368421052632
15494 0.0184210526315789
15551 1.17684210526316
15551 0
15551 3.36789473684211
15551 2.46578947368421
15551 3.14236842105263
15551 2.89868421052632
15551 0.00263157894736842
15551 0.0197368421052632
15551 0.0184210526315789
15552 1.17684210526316
15552 0
15552 3.36789473684211
15552 2.46578947368421
15552 3.14236842105263
15552 2.89868421052632
15552 0.00263157894736842
15552 0.0197368421052632
15552 0.0184210526315789
15553 1.17684210526316
15553 0
15553 3.36789473684211
15553 2.46578947368421
15553 3.14236842105263
15553 2.89868421052632
15553 0.00263157894736842
15553 0.0197368421052632
15553 0.0184210526315789
15554 1.17684210526316
15554 0
15554 3.36789473684211
15554 2.46578947368421
15554 3.14236842105263
15554 2.89868421052632
15554 0.00263157894736842
15554 0.0197368421052632
15554 0.0184210526315789
15557 1.17684210526316
15557 0
15557 3.36789473684211
15557 2.46578947368421
15557 3.14236842105263
15557 2.89868421052632
15557 0.00263157894736842
15557 0.0197368421052632
15557 0.0184210526315789
15558 1.17684210526316
15558 0
15558 3.36789473684211
15558 2.46578947368421
15558 3.14236842105263
15558 2.89868421052632
15558 0.00263157894736842
15558 0.0197368421052632
15558 0.0184210526315789
15617 1.17684210526316
15617 0
15617 3.36789473684211
15617 2.46578947368421
15617 3.14236842105263
15617 2.89868421052632
15617 0.00263157894736842
15617 0.0197368421052632
15617 0.0184210526315789
15618 1.17684210526316
15618 0
15618 3.36789473684211
15618 2.46578947368421
15618 3.14236842105263
15618 2.89868421052632
15618 0.00263157894736842
15618 0.0197368421052632
15618 0.0184210526315789
15619 1.17684210526316
15619 0
15619 3.36789473684211
15619 2.46578947368421
15619 3.14236842105263
15619 2.89868421052632
15619 0.00263157894736842
15619 0.0197368421052632
15619 0.0184210526315789
15620 1.17684210526316
15620 0
15620 3.36789473684211
15620 2.46578947368421
15620 3.14236842105263
15620 2.89868421052632
15620 0.00263157894736842
15620 0.0197368421052632
15620 0.0184210526315789
15621 1.17684210526316
15621 0
15621 3.36789473684211
15621 2.46578947368421
15621 3.14236842105263
15621 2.89868421052632
15621 0.00263157894736842
15621 0.0197368421052632
15621 0.0184210526315789
15622 1.17684210526316
15622 0
15622 3.36789473684211
15622 2.46578947368421
15622 3.14236842105263
15622 2.89868421052632
15622 0.00263157894736842
15622 0.0197368421052632
15622 0.0184210526315789
15680 1.17684210526316
15680 0
15680 3.36789473684211
15680 2.46578947368421
15680 3.14236842105263
15680 2.89868421052632
15680 0.00263157894736842
15680 0.0197368421052632
15680 0.0184210526315789
15681 1.17684210526316
15681 0
15681 3.36789473684211
15681 2.46578947368421
15681 3.14236842105263
15681 2.89868421052632
15681 0.00263157894736842
15681 0.0197368421052632
15681 0.0184210526315789
15682 1.17684210526316
15682 0
15682 3.36789473684211
15682 2.46578947368421
15682 3.14236842105263
15682 2.89868421052632
15682 0.00263157894736842
15682 0.0197368421052632
15682 0.0184210526315789
15684 1.17684210526316
15684 0
15684 3.36789473684211
15684 2.46578947368421
15684 3.14236842105263
15684 2.89868421052632
15684 0.00263157894736842
15684 0.0197368421052632
15684 0.0184210526315789
15685 1.17684210526316
15685 0
15685 3.36789473684211
15685 2.46578947368421
15685 3.14236842105263
15685 2.89868421052632
15685 0.00263157894736842
15685 0.0197368421052632
15685 0.0184210526315789
15686 1.17684210526316
15686 0
15686 3.36789473684211
15686 2.46578947368421
15686 3.14236842105263
15686 2.89868421052632
