pt_graph scale
14854 1.09
14854 3.9
14854 5.72470588235294
14854 2.56705882352941
14854 2.62411764705882
14854 2.82352941176471
14854 0.0235294117647059
14854 0.888235294117647
14854 0.0670588235294118
14911 1.09
14911 3.9
14911 5.72470588235294
14911 2.56705882352941
14911 2.62411764705882
14911 2.82352941176471
14911 0.0235294117647059
14911 0.888235294117647
14911 0.0670588235294118
14937 1.09
14937 3.9
14937 5.72470588235294
14937 2.56705882352941
14937 2.62411764705882
14937 2.82352941176471
14937 0.0235294117647059
14937 0.888235294117647
14937 0.0670588235294118
14938 1.09
14938 3.9
14938 5.72470588235294
14938 2.56705882352941
14938 2.62411764705882
14938 2.82352941176471
14938 0.0235294117647059
14938 0.888235294117647
14938 0.0670588235294118
14964 1.09
14964 3.9
14964 5.72470588235294
14964 2.56705882352941
14964 2.62411764705882
14964 2.82352941176471
14964 0.0235294117647059
14964 0.888235294117647
14964 0.0670588235294118
14965 1.09
14965 3.9
14965 5.72470588235294
14965 2.56705882352941
14965 2.62411764705882
14965 2.82352941176471
14965 0.0235294117647059
14965 0.888235294117647
14965 0.0670588235294118
14985 1.09
14985 3.9
14985 5.72470588235294
14985 2.56705882352941
14985 2.62411764705882
14985 2.82352941176471
14985 0.0235294117647059
14985 0.888235294117647
14985 0.0670588235294118
14987 1.09
14987 3.9
14987 5.72470588235294
14987 2.56705882352941
14987 2.62411764705882
14987 2.82352941176471
14987 0.0235294117647059
14987 0.888235294117647
14987 0.0670588235294118
15012 1.09
15012 3.9
15012 5.72470588235294
15012 2.56705882352941
15012 2.62411764705882
15012 2.82352941176471
15012 0.0235294117647059
15012 0.888235294117647
15012 0.0670588235294118
15013 1.09
15013 3.9
15013 5.72470588235294
15013 2.56705882352941
15013 2.62411764705882
15013 2.82352941176471
15013 0.0235294117647059
15013 0.888235294117647
15013 0.0670588235294118
15061 1.09
15061 3.9
15061 5.72470588235294
15061 2.56705882352941
15061 2.62411764705882
15061 2.82352941176471
15061 0.0235294117647059
15061 0.888235294117647
15061 0.0670588235294118
15063 1.09
15063 3.9
15063 5.72470588235294
15063 2.56705882352941
15063 2.62411764705882
15063 2.82352941176471
15063 0.0235294117647059
15063 0.888235294117647
15063 0.0670588235294118
15090 1.09
15090 3.9
