pt_graph scale
12018 1.17684210526316
12018 0
12018 3.36789473684211
12018 2.46578947368421
12018 3.14236842105263
12018 2.89868421052632
12018 0.00263157894736842
12018 0.0197368421052632
12018 0.0184210526315789
12146 1.17684210526316
12146 0
12146 3.36789473684211
12146 2.46578947368421
12146 3.14236842105263
12146 2.89868421052632
12146 0.00263157894736842
12146 0.0197368421052632
12146 0.0184210526315789
12147 1.17684210526316
12147 0
12147 3.36789473684211
12147 2.46578947368421
12147 3.14236842105263
12147 2.89868421052632
12147 0.00263157894736842
12147 0.0197368421052632
12147 0.0184210526315789
12262 1.17684210526316
12262 0
12262 3.36789473684211
12262 2.46578947368421
12262 3.14236842105263
12262 2.89868421052632
12262 0.00263157894736842
12262 0.0197368421052632
12262 0.0184210526315789
12397 1.17684210526316
12397 0
12397 3.36789473684211
12397 2.46578947368421
12397 3.14236842105263
12397 2.89868421052632
12397 0.00263157894736842
12397 0.0197368421052632
12397 0.0184210526315789
12506 1.17684210526316
12506 0
12506 3.36789473684211
12506 2.46578947368421
12506 3.14236842105263
12506 2.89868421052632
12506 0.00263157894736842
12506 0.0197368421052632
12506 0.0184210526315789
12524 1.17684210526316
12524 0
12524 3.36789473684211
12524 2.46578947368421
12524 3.14236842105263
12524 2.89868421052632
12524 0.00263157894736842
12524 0.0197368421052632
12524 0.0184210526315789
12534 1.17684210526316
12534 0
12534 3.36789473684211
12534 2.46578947368421
12534 3.14236842105263
12534 2.89868421052632
12534 0.00263157894736842
12534 0.0197368421052632
12534 0.0184210526315789
12643 1.17684210526316
12643 0
12643 3.36789473684211
12643 2.46578947368421
12643 3.14236842105263
12643 2.89868421052632
12643 0.00263157894736842
12643 0.0197368421052632
12643 0.0184210526315789
12648 1.17684210526316
12648 0
12648 3.36789473684211
12648 2.46578947368421
12648 3.14236842105263
12648 2.89868421052632
12648 0.00263157894736842
12648 0.0197368421052632
12648 0.0184210526315789
12752 1.17684210526316
12752 0
12752 3.36789473684211
12752 2.46578947368421
12752 3.14236842105263
12752 2.89868421052632
12752 0.00263157894736842
12752 0.0197368421052632
12752 0.0184210526315789
12878 1.17684210526316
12878 0
12878 3.36789473684211
12878 2.46578947368421
12878 3.14236842105263
12878 2.89868421052632
12878 0.00263157894736842
12878 0.0197368421052632
12878 0.0184210526315789
12991 1.17684210526316
12991 0
12991 3.36789473684211
12991 2.46578947368421
12991 3.14236842105263
12991 2.89868421052632
12991 0.00263157894736842
12991 0.0197368421052632
12991 0.0184210526315789
12993 1.17684210526316
12993 0
12993 3.36789473684211
12993 2.46578947368421
12993 3.14236842105263
12993 2.89868421052632
12993 0.00263157894736842
12993 0.0197368421052632
12993 0.0184210526315789
13117 1.17684210526316
13117 0
13117 3.36789473684211
13117 2.46578947368421
13117 3.14236842105263
13117 2.89868421052632
13117 0.00263157894736842
13117 0.0197368421052632
13117 0.0184210526315789
13210 1.17684210526316
13210 0
13210 3.36789473684211
13210 2.46578947368421
13210 3.14236842105263
13210 2.89868421052632
13210 0.00263157894736842
13210 0.0197368421052632
13210 0.0184210526315789
13395 1.17684210526316
13395 0
13395 3.36789473684211
13395 2.46578947368421
13395 3.14236842105263
13395 2.89868421052632
13395 0.00263157894736842
13395 0.0197368421052632
13395 0.0184210526315789
13469 1.17684210526316
13469 0
13469 3.36789473684211
13469 2.46578947368421
13469 3.14236842105263
13469 2.89868421052632
13469 0.00263157894736842
13469 0.0197368421052632
13469 0.0184210526315789
13471 1.17684210526316
13471 0
13471 3.36789473684211
13471 2.46578947368421
13471 3.14236842105263
13471 2.89868421052632
13471 0.00263157894736842
13471 0.0197368421052632
13471 0.0184210526315789
13472 1.17684210526316
13472 0
13472 3.36789473684211
13472 2.46578947368421
13472 3.14236842105263
13472 2.89868421052632
13472 0.00263157894736842
13472 0.0197368421052632
13472 0.0184210526315789
13548 1.17684210526316
13548 0
13548 3.36789473684211
13548 2.46578947368421
13548 3.14236842105263
13548 2.89868421052632
13548 0.00263157894736842
13548 0.0197368421052632
13548 0.0184210526315789
