pt_graph cpue_kghour
4019 2.84
4019 0
4019 0
4019 0
4017 1.21
4017 0
4017 2.92
4017 2.55
4017 3.32
4017 2.84
4017 0
4017 0
4017 0
4110 1.21
4110 0
4110 2.92
4110 2.55
4110 3.32
4110 2.84
4110 0
4110 0
4110 0
4109 1.21
4109 0
4109 2.92
4109 2.55
4109 3.32
4109 2.84
4109 0
4109 0
4109 0
4108 1.21
4108 0
4108 2.92
4108 2.55
4108 3.32
4108 2.84
4108 0
4108 0
4108 0
4107 1.21
4107 0
4107 2.92
4107 2.55
4107 3.32
4107 2.84
4107 0
4107 0
4107 0
4106 1.21
4106 0
4106 2.92
4106 2.55
4106 3.32
4106 2.84
4106 0
4106 0
4106 0
4105 1.21
4105 0
4105 2.92
4105 2.55
4105 3.32
4105 2.84
4105 0
4105 0
4105 0
4084 1.21
4084 0
4084 2.92
4084 2.55
4084 3.32
4084 2.84
4084 0
4084 0
4084 0
4174 1.21
4174 0
4174 2.92
4174 2.55
4174 3.32
4174 2.84
4174 0
4174 0
4174 0
4170 1.21
4170 0
4170 2.92
4170 2.55
4170 3.32
4170 2.84
4170 0
4170 0
4170 0
4147 1.21
4147 0
4147 2.92
4147 2.55
4147 3.32
4147 2.84
4147 0
4147 0
4147 0
4148 1.21
4148 0
4148 2.92
4148 2.55
4148 3.32
4148 2.84
4148 0
4148 0
4148 0
4235 1.21
4235 0
4235 2.92
4235 2.55
4235 3.32
4235 2.84
4235 0
4235 0
4235 0
4232 1.21
4232 0
4232 2.92
4232 2.55
4232 3.32
4232 2.84
4232 0
4232 0
4232 0
4231 1.21
4231 0
4231 2.92
4231 2.55
4231 3.32
4231 2.84
4231 0
4231 0
4231 0
4230 1.21
4230 0
4230 2.92
4230 2.55
4230 3.32
4230 2.84
4230 0
4230 0
4230 0
4229 1.21
4229 0
4229 2.92
4229 2.55
4229 3.32
4229 2.84
4229 0
4229 0
4229 0
4210 1.21
4210 0
4210 2.92
4210 2.55
4210 3.32
4210 2.84
4210 0
4210 0
4210 0
4295 1.21
4295 0
4295 2.92
4295 2.55
4295 3.32
4295 2.84
4295 0
4295 0
4295 0
4294 1.21
4294 0
4294 2.92
4294 2.55
4294 3.32
4294 2.84
4294 0
4294 0
4294 0
4292 1.21
4292 0
4292 2.92
4292 2.55
4292 3.32
4292 2.84
4292 0
4292 0
4292 0
4291 1.21
4291 0
4291 2.92
4291 2.55
4291 3.32
4291 2.84
4291 0
4291 0
4291 0
4290 1.21
4290 0
4290 2.92
4290 2.55
4290 3.32
4290 2.84
4290 0
4290 0
4290 0
4273 1.21
4273 0
4273 2.92
4273 2.55
4273 3.32
4273 2.84
4273 0
4273 0
4273 0
4349 1.21
4349 0
4349 2.92
4349 2.55
4349 3.32
4349 2.84
4349 0
4349 0
4349 0
4329 1.21
4329 0
4329 2.92
4329 2.55
4329 3.32
4329 2.84
4329 0
4329 0
4329 0
4325 1.21
4325 0
4325 2.92
4325 2.55
4325 3.32
4325 2.84
4325 0
4325 0
4325 0
4438 1.21
4438 0
4438 2.92
4438 2.55
4438 3.32
4438 2.84
4438 0
4438 0
4438 0
4424 1.21
4424 0
4424 2.92
4424 2.55
4424 3.32
4424 2.84
4424 0
4424 0
4424 0
4422 1.21
4422 0
4422 2.92
4422 2.55
4422 3.32
4422 2.84
4422 0
4422 0
4422 0
4480 1.21
4480 0
4480 2.92
4480 2.55
4480 3.32
4480 2.84
4480 0
4480 0
4480 0
4463 1.21
4463 0
4463 2.92
4463 2.55
4463 3.32
4463 2.84
4463 0
4463 0
4463 0
4566 1.21
4566 0
4566 2.92
4566 2.55
4566 3.32
4566 2.84
4566 0
4566 0
4566 0
4593 1.21
4593 0
4593 2.92
4593 2.55
4593 3.32
4593 2.84
4593 0
4593 0
4593 0
4649 1.21
4649 0
4649 2.92
4649 2.55
4649 3.32
4649 2.84
4649 0
4649 0
4649 0
4690 1.21
4690 0
4690 2.92
4690 2.55
4690 3.32
4690 2.84
4690 0
4690 0
4690 0
4678 1.21
4678 0
4678 2.92
4678 2.55
4678 3.32
4678 2.84
4678 0
4678 0
4678 0
4720 1.21
4720 0
4720 2.92
4720 2.55
4720 3.32
4720 2.84
4720 0
4720 0
4720 0
4768 1.21
4768 0
4768 2.92
4768 2.55
4768 3.32
4768 2.84
4768 0
4768 0
4768 0
4757 1.21
4757 0
4757 2.92
4757 2.55
4757 3.32
4757 2.84
4757 0
4757 0
4757 0
4798 1.21
4798 0
4798 2.92
4798 2.55
4798 3.32
4798 2.84
4798 0
4798 0
4798 0
4797 1.21
4797 0
4797 2.92
4797 2.55
4797 3.32
4797 2.84
4797 0
4797 0
4797 0
4838 1.21
4838 0
4838 2.92
4838 2.55
4838 3.32
4838 2.84
4838 0
4838 0
4838 0
4836 1.21
4836 0
4836 2.92
4836 2.55
4836 3.32
4836 2.84
4836 0
4836 0
4836 0
4887 1.21
4887 0
4887 2.92
4887 2.55
4887 3.32
4887 2.84
4887 0
4887 0
4887 0
4884 1.21
4884 0
4884 2.92
4884 2.55
4884 3.32
4884 2.84
4884 0
4884 0
4884 0
4880 1.21
4880 0
4880 2.92
4880 2.55
4880 3.32
4880 2.84
4880 0
4880 0
4880 0
4878 1.21
4878 0
4878 2.92
4878 2.55
4878 3.32
4878 2.84
4878 0
4878 0
4878 0
4876 1.21
4876 0
4876 2.92
4876 2.55
4876 3.32
4876 2.84
4876 0
4876 0
4876 0
4875 1.21
4875 0
4875 2.92
4875 2.55
4875 3.32
4875 2.84
4875 0
4875 0
4875 0
4926 1.21
4926 0
4926 2.92
4926 2.55
4926 3.32
4926 2.84
4926 0
4926 0
4926 0
4925 1.21
4925 0
4925 2.92
4925 2.55
4925 3.32
4925 2.84
4925 0
4925 0
4925 0
4924 1.21
4924 0
4924 2.92
4924 2.55
4924 3.32
4924 2.84
4924 0
4924 0
4924 0
4922 1.21
4922 0
4922 2.92
4922 2.55
4922 3.32
4922 2.84
4922 0
4922 0
4922 0
4921 1.21
4921 0
4921 2.92
4921 2.55
4921 3.32
4921 2.84
4921 0
4921 0
4921 0
4984 1.21
4984 0
4984 2.92
4984 2.55
4984 3.32
4984 2.84
4984 0
4984 0
4984 0
4978 1.21
4978 0
4978 2.92
4978 2.55
4978 3.32
4978 2.84
4978 0
4978 0
4978 0
4977 1.21
4977 0
4977 2.92
4977 2.55
4977 3.32
4977 2.84
4977 0
4977 0
4977 0
4976 1.21
4976 0
4976 2.92
4976 2.55
4976 3.32
4976 2.84
4976 0
4976 0
4976 0
4975 1.21
4975 0
4975 2.92
4975 2.55
4975 3.32
4975 2.84
4975 0
4975 0
4975 0
4973 1.21
4973 0
4973 2.92
4973 2.55
4973 3.32
4973 2.84
4973 0
4973 0
4973 0
4972 1.21
4972 0
4972 2.92
4972 2.55
4972 3.32
4972 2.84
4972 0
4972 0
4972 0
5040 1.21
5040 0
5040 2.92
5040 2.55
5040 3.32
5040 2.84
5040 0
5040 0
5040 0
5038 1.21
5038 0
5038 2.92
5038 2.55
5038 3.32
5038 2.84
5038 0
5038 0
5038 0
5037 1.21
5037 0
5037 2.92
5037 2.55
5037 3.32
5037 2.84
5037 0
5037 0
5037 0
5034 1.21
5034 0
5034 2.92
5034 2.55
5034 3.32
5034 2.84
5034 0
5034 0
5034 0
5033 1.21
5033 0
5033 2.92
5033 2.55
5033 3.32
5033 2.84
5033 0
5033 0
5033 0
5032 1.21
5032 0
5032 2.92
5032 2.55
5032 3.32
5032 2.84
5032 0
5032 0
5032 0
5031 1.21
5031 0
5031 2.92
5031 2.55
5031 3.32
5031 2.84
5031 0
5031 0
5031 0
5029 1.21
5029 0
5029 2.92
5029 2.55
5029 3.32
5029 2.84
5029 0
5029 0
5029 0
5097 1.21
5097 0
5097 2.92
5097 2.55
5097 3.32
5097 2.84
5097 0
5097 0
5097 0
5096 1.21
5096 0
5096 2.92
5096 2.55
5096 3.32
5096 2.84
5096 0
5096 0
5096 0
5095 1.21
5095 0
5095 2.92
5095 2.55
5095 3.32
5095 2.84
5095 0
5095 0
5095 0
5094 1.21
5094 0
5094 2.92
5094 2.55
5094 3.32
5094 2.84
5094 0
5094 0
5094 0
5093 1.21
5093 0
5093 2.92
5093 2.55
5093 3.32
5093 2.84
5093 0
5093 0
5093 0
5092 1.21
5092 0
5092 2.92
5092 2.55
5092 3.32
5092 2.84
5092 0
5092 0
5092 0
5091 1.21
5091 0
5091 2.92
5091 2.55
5091 3.32
5091 2.84
5091 0
5091 0
5091 0
5090 1.21
5090 0
5090 2.92
5090 2.55
5090 3.32
5090 2.84
5090 0
5090 0
5090 0
5089 1.21
5089 0
5089 2.92
5089 2.55
5089 3.32
5089 2.84
5089 0
5089 0
5089 0
5152 1.21
5152 0
5152 2.92
5152 2.55
5152 3.32
5152 2.84
5152 0
5152 0
5152 0
5151 1.21
5151 0
5151 2.92
5151 2.55
5151 3.32
5151 2.84
5151 0
5151 0
5151 0
5150 1.21
5150 0
5150 2.92
5150 2.55
5150 3.32
5150 2.84
5150 0
5150 0
5150 0
5149 1.21
5149 0
5149 2.92
5149 2.55
5149 3.32
5149 2.84
5149 0
5149 0
5149 0
5148 1.21
5148 0
5148 2.92
5148 2.55
5148 3.32
5148 2.84
5148 0
5148 0
5148 0
5147 1.21
5147 0
5147 2.92
5147 2.55
5147 3.32
5147 2.84
5147 0
5147 0
5147 0
19516 1.21
19516 0
19516 2.92
19516 2.55
19516 3.32
19516 2.84
19516 0
19516 0
19516 0
