pt_graph scale
9237 1.18119047619048
9237 0
9237 2.7952380952381
9237 2.41333333333333
9237 3.14
9237 2.72142857142857
9237 0.00214285714285714
9237 0
9237 0.0142857142857143
9391 1.18119047619048
9391 0
9391 2.7952380952381
9391 2.41333333333333
9391 3.14
9391 2.72142857142857
9391 0.00214285714285714
9391 0
9391 0.0142857142857143
9446 1.18119047619048
9446 0
9446 2.7952380952381
9446 2.41333333333333
9446 3.14
9446 2.72142857142857
9446 0.00214285714285714
9446 0
9446 0.0142857142857143
9448 1.18119047619048
9448 0
9448 2.7952380952381
9448 2.41333333333333
9448 3.14
9448 2.72142857142857
9448 0.00214285714285714
9448 0
9448 0.0142857142857143
9451 1.18119047619048
9451 0
9451 2.7952380952381
9451 2.41333333333333
9451 3.14
9451 2.72142857142857
9451 0.00214285714285714
9451 0
9451 0.0142857142857143
9512 1.18119047619048
9512 0
9512 2.7952380952381
9512 2.41333333333333
9512 3.14
9512 2.72142857142857
9512 0.00214285714285714
9512 0
9512 0.0142857142857143
9581 1.18119047619048
9581 0
9581 2.7952380952381
9581 2.41333333333333
9581 3.14
9581 2.72142857142857
9581 0.00214285714285714
9581 0
9581 0.0142857142857143
9582 1.18119047619048
9582 0
9582 2.7952380952381
9582 2.41333333333333
9582 3.14
9582 2.72142857142857
9582 0.00214285714285714
9582 0
9582 0.0142857142857143
9658 1.18119047619048
9658 0
9658 2.7952380952381
9658 2.41333333333333
9658 3.14
9658 2.72142857142857
9658 0.00214285714285714
9658 0
9658 0.0142857142857143
9730 1.18119047619048
9730 0
9730 2.7952380952381
9730 2.41333333333333
9730 3.14
9730 2.72142857142857
9730 0.00214285714285714
9730 0
9730 0.0142857142857143
9733 1.18119047619048
9733 0
9733 2.7952380952381
9733 2.41333333333333
9733 3.14
9733 2.72142857142857
9733 0.00214285714285714
9733 0
9733 0.0142857142857143
9734 1.18119047619048
9734 0
9734 2.7952380952381
9734 2.41333333333333
9734 3.14
9734 2.72142857142857
9734 0.00214285714285714
9734 0
9734 0.0142857142857143
9812 1.18119047619048
9812 0
9812 2.7952380952381
9812 2.41333333333333
9812 3.14
9812 2.72142857142857
9812 0.00214285714285714
9812 0
9812 0.0142857142857143
