pt_graph cpue_kghour
14433 2.49
14433 0
14433 0
14433 0
14435 1.08
14435 0
14435 2.92
14435 2.09
14435 2
14435 2.49
14435 0
14435 0
14435 0
14436 1.08
14436 0
14436 2.92
14436 2.09
14436 2
14436 2.49
14436 0
14436 0
14436 0
14462 1.08
14462 0
14462 2.92
14462 2.09
14462 2
14462 2.49
14462 0
14462 0
14462 0
14463 1.08
14463 0
14463 2.92
14463 2.09
14463 2
14463 2.49
14463 0
14463 0
14463 0
14464 1.08
14464 0
14464 2.92
14464 2.09
14464 2
14464 2.49
14464 0
14464 0
14464 0
14470 1.08
14470 0
14470 2.92
14470 2.09
14470 2
14470 2.49
14470 0
14470 0
14470 0
14472 1.08
14472 0
14472 2.92
14472 2.09
14472 2
14472 2.49
14472 0
14472 0
14472 0
14475 1.08
14475 0
14475 2.92
14475 2.09
14475 2
14475 2.49
14475 0
14475 0
14475 0
14499 1.08
14499 0
14499 2.92
14499 2.09
14499 2
14499 2.49
14499 0
14499 0
14499 0
14500 1.08
14500 0
14500 2.92
14500 2.09
14500 2
14500 2.49
14500 0
14500 0
14500 0
14501 1.08
14501 0
14501 2.92
14501 2.09
14501 2
14501 2.49
14501 0
14501 0
14501 0
14503 1.08
14503 0
14503 2.92
14503 2.09
14503 2
14503 2.49
14503 0
14503 0
14503 0
14504 1.08
14504 0
14504 2.92
14504 2.09
14504 2
14504 2.49
14504 0
14504 0
14504 0
14506 1.08
14506 0
14506 2.92
14506 2.09
14506 2
14506 2.49
14506 0
14506 0
14506 0
14507 1.08
14507 0
14507 2.92
14507 2.09
14507 2
14507 2.49
14507 0
14507 0
14507 0
14508 1.08
14508 0
14508 2.92
14508 2.09
14508 2
14508 2.49
14508 0
14508 0
14508 0
14509 1.08
14509 0
14509 2.92
14509 2.09
14509 2
14509 2.49
14509 0
14509 0
14509 0
14528 1.08
14528 0
14528 2.92
14528 2.09
14528 2
14528 2.49
14528 0
14528 0
14528 0
14531 1.08
14531 0
14531 2.92
14531 2.09
14531 2
14531 2.49
14531 0
14531 0
14531 0
14533 1.08
14533 0
14533 2.92
14533 2.09
14533 2
14533 2.49
14533 0
14533 0
14533 0
14534 1.08
14534 0
14534 2.92
14534 2.09
14534 2
14534 2.49
14534 0
14534 0
14534 0
14537 1.08
14537 0
14537 2.92
14537 2.09
14537 2
14537 2.49
14537 0
14537 0
14537 0
14540 1.08
14540 0
14540 2.92
14540 2.09
14540 2
14540 2.49
14540 0
14540 0
14540 0
14559 1.08
14559 0
14559 2.92
14559 2.09
14559 2
14559 2.49
14559 0
14559 0
14559 0
14561 1.08
14561 0
14561 2.92
14561 2.09
14561 2
14561 2.49
14561 0
14561 0
14561 0
14564 1.08
14564 0
14564 2.92
14564 2.09
14564 2
14564 2.49
14564 0
14564 0
14564 0
14565 1.08
14565 0
14565 2.92
14565 2.09
14565 2
14565 2.49
14565 0
14565 0
14565 0
14568 1.08
14568 0
14568 2.92
14568 2.09
14568 2
14568 2.49
14568 0
14568 0
14568 0
14569 1.08
14569 0
14569 2.92
14569 2.09
14569 2
14569 2.49
14569 0
14569 0
14569 0
14570 1.08
14570 0
14570 2.92
14570 2.09
14570 2
14570 2.49
14570 0
14570 0
14570 0
14571 1.08
14571 0
14571 2.92
14571 2.09
14571 2
14571 2.49
14571 0
14571 0
14571 0
14572 1.08
14572 0
14572 2.92
14572 2.09
14572 2
14572 2.49
14572 0
14572 0
14572 0
14573 1.08
14573 0
14573 2.92
14573 2.09
14573 2
14573 2.49
14573 0
14573 0
14573 0
14593 1.08
14593 0
14593 2.92
14593 2.09
14593 2
14593 2.49
14593 0
14593 0
14593 0
14598 1.08
14598 0
14598 2.92
14598 2.09
14598 2
14598 2.49
14598 0
14598 0
14598 0
14600 1.08
14600 0
14600 2.92
14600 2.09
14600 2
14600 2.49
14600 0
14600 0
14600 0
14601 1.08
14601 0
14601 2.92
14601 2.09
14601 2
14601 2.49
14601 0
14601 0
14601 0
14604 1.08
14604 0
14604 2.92
14604 2.09
14604 2
14604 2.49
14604 0
14604 0
14604 0
14605 1.08
14605 0
14605 2.92
14605 2.09
14605 2
14605 2.49
14605 0
14605 0
14605 0
14606 1.08
14606 0
14606 2.92
14606 2.09
14606 2
14606 2.49
14606 0
14606 0
14606 0
14607 1.08
14607 0
14607 2.92
14607 2.09
14607 2
14607 2.49
14607 0
14607 0
14607 0
14629 1.08
14629 0
14629 2.92
14629 2.09
14629 2
14629 2.49
14629 0
14629 0
14629 0
14631 1.08
14631 0
14631 2.92
14631 2.09
14631 2
14631 2.49
14631 0
14631 0
14631 0
14632 1.08
14632 0
14632 2.92
14632 2.09
14632 2
14632 2.49
14632 0
14632 0
14632 0
14636 1.08
14636 0
14636 2.92
14636 2.09
14636 2
14636 2.49
14636 0
14636 0
14636 0
14640 1.08
14640 0
14640 2.92
14640 2.09
14640 2
14640 2.49
14640 0
14640 0
14640 0
14641 1.08
14641 0
14641 2.92
14641 2.09
14641 2
14641 2.49
14641 0
14641 0
14641 0
14664 1.08
14664 0
14664 2.92
14664 2.09
14664 2
14664 2.49
14664 0
14664 0
14664 0
14665 1.08
14665 0
14665 2.92
14665 2.09
14665 2
14665 2.49
14665 0
14665 0
14665 0
14666 1.08
14666 0
14666 2.92
14666 2.09
14666 2
14666 2.49
14666 0
14666 0
14666 0
14667 1.08
14667 0
14667 2.92
14667 2.09
14667 2
14667 2.49
14667 0
14667 0
14667 0
14668 1.08
14668 0
14668 2.92
14668 2.09
14668 2
14668 2.49
14668 0
14668 0
14668 0
14669 1.08
14669 0
14669 2.92
14669 2.09
14669 2
14669 2.49
14669 0
14669 0
14669 0
14670 1.08
14670 0
14670 2.92
14670 2.09
14670 2
14670 2.49
14670 0
14670 0
14670 0
14674 1.08
14674 0
14674 2.92
14674 2.09
14674 2
14674 2.49
14674 0
14674 0
14674 0
14692 1.08
14692 0
14692 2.92
14692 2.09
14692 2
14692 2.49
14692 0
14692 0
14692 0
14695 1.08
14695 0
14695 2.92
14695 2.09
14695 2
14695 2.49
14695 0
14695 0
14695 0
14698 1.08
14698 0
14698 2.92
14698 2.09
14698 2
14698 2.49
14698 0
14698 0
14698 0
14699 1.08
14699 0
14699 2.92
14699 2.09
14699 2
14699 2.49
14699 0
14699 0
14699 0
14700 1.08
14700 0
14700 2.92
14700 2.09
14700 2
14700 2.49
14700 0
14700 0
14700 0
14701 1.08
14701 0
14701 2.92
14701 2.09
14701 2
14701 2.49
14701 0
14701 0
14701 0
14706 1.08
14706 0
14706 2.92
14706 2.09
14706 2
14706 2.49
14706 0
14706 0
14706 0
14707 1.08
14707 0
14707 2.92
14707 2.09
14707 2
14707 2.49
14707 0
14707 0
14707 0
14727 1.08
14727 0
14727 2.92
14727 2.09
14727 2
14727 2.49
14727 0
14727 0
14727 0
14731 1.08
14731 0
14731 2.92
14731 2.09
14731 2
14731 2.49
14731 0
14731 0
14731 0
14732 1.08
14732 0
14732 2.92
14732 2.09
14732 2
14732 2.49
14732 0
14732 0
14732 0
14733 1.08
14733 0
14733 2.92
14733 2.09
14733 2
14733 2.49
14733 0
14733 0
14733 0
14736 1.08
14736 0
14736 2.92
14736 2.09
14736 2
14736 2.49
14736 0
14736 0
14736 0
14737 1.08
14737 0
14737 2.92
14737 2.09
14737 2
14737 2.49
14737 0
14737 0
14737 0
14761 1.08
14761 0
14761 2.92
14761 2.09
14761 2
14761 2.49
14761 0
14761 0
14761 0
14762 1.08
14762 0
14762 2.92
14762 2.09
14762 2
14762 2.49
14762 0
14762 0
14762 0
14766 1.08
14766 0
14766 2.92
14766 2.09
14766 2
14766 2.49
14766 0
14766 0
14766 0
14794 1.08
14794 0
14794 2.92
14794 2.09
14794 2
14794 2.49
14794 0
14794 0
14794 0
14795 1.08
14795 0
14795 2.92
14795 2.09
14795 2
14795 2.49
14795 0
14795 0
14795 0
14796 1.08
14796 0
14796 2.92
14796 2.09
14796 2
14796 2.49
14796 0
14796 0
14796 0
14798 1.08
14798 0
14798 2.92
14798 2.09
14798 2
14798 2.49
14798 0
14798 0
14798 0
14800 1.08
14800 0
14800 2.92
14800 2.09
14800 2
14800 2.49
14800 0
14800 0
14800 0
14801 1.08
14801 0
14801 2.92
14801 2.09
14801 2
14801 2.49
14801 0
14801 0
14801 0
14802 1.08
14802 0
14802 2.92
14802 2.09
14802 2
14802 2.49
14802 0
14802 0
14802 0
14825 1.08
14825 0
14825 2.92
14825 2.09
14825 2
14825 2.49
14825 0
14825 0
14825 0
14826 1.08
14826 0
14826 2.92
14826 2.09
14826 2
14826 2.49
14826 0
14826 0
14826 0
14827 1.08
14827 0
14827 2.92
14827 2.09
14827 2
14827 2.49
14827 0
14827 0
14827 0
14828 1.08
14828 0
14828 2.92
14828 2.09
14828 2
14828 2.49
14828 0
14828 0
14828 0
14831 1.08
14831 0
14831 2.92
14831 2.09
14831 2
14831 2.49
14831 0
14831 0
14831 0
14857 1.08
14857 0
14857 2.92
14857 2.09
14857 2
14857 2.49
14857 0
14857 0
14857 0
14885 1.08
14885 0
14885 2.92
14885 2.09
14885 2
14885 2.49
14885 0
14885 0
14885 0
14886 1.08
14886 0
14886 2.92
14886 2.09
14886 2
14886 2.49
14886 0
14886 0
14886 0
14887 1.08
14887 0
14887 2.92
14887 2.09
14887 2
14887 2.49
14887 0
14887 0
14887 0
14913 1.08
14913 0
14913 2.92
14913 2.09
14913 2
14913 2.49
14913 0
14913 0
14913 0
14915 1.08
14915 0
14915 2.92
14915 2.09
14915 2
14915 2.49
14915 0
14915 0
14915 0
14936 1.08
14936 0
14936 2.92
14936 2.09
14936 2
14936 2.49
14936 0
14936 0
14936 0
14941 1.08
14941 0
14941 2.92
14941 2.09
14941 2
14941 2.49
14941 0
14941 0
14941 0
14984 1.08
14984 0
14984 2.92
14984 2.09
14984 2
14984 2.49
14984 0
14984 0
14984 0
14989 1.08
14989 0
14989 2.92
14989 2.09
14989 2
14989 2.49
14989 0
14989 0
14989 0
14990 1.08
14990 0
14990 2.92
14990 2.09
14990 2
14990 2.49
14990 0
14990 0
14990 0
15014 1.08
15014 0
15014 2.92
15014 2.09
15014 2
15014 2.49
15014 0
15014 0
15014 0
15037 1.08
15037 0
15037 2.92
15037 2.09
15037 2
15037 2.49
15037 0
15037 0
15037 0
15038 1.08
15038 0
15038 2.92
15038 2.09
15038 2
15038 2.49
15038 0
15038 0
15038 0
15039 1.08
15039 0
15039 2.92
15039 2.09
15039 2
15039 2.49
15039 0
15039 0
15039 0
15040 1.08
15040 0
15040 2.92
15040 2.09
15040 2
15040 2.49
15040 0
15040 0
15040 0
15043 1.08
15043 0
15043 2.92
15043 2.09
15043 2
15043 2.49
15043 0
15043 0
15043 0
15064 1.08
15064 0
15064 2.92
15064 2.09
15064 2
15064 2.49
15064 0
15064 0
15064 0
15065 1.08
15065 0
15065 2.92
15065 2.09
15065 2
15065 2.49
15065 0
15065 0
15065 0
15066 1.08
15066 0
15066 2.92
15066 2.09
15066 2
15066 2.49
15066 0
15066 0
15066 0
15067 1.08
15067 0
15067 2.92
15067 2.09
15067 2
15067 2.49
15067 0
15067 0
15067 0
15068 1.08
15068 0
15068 2.92
15068 2.09
15068 2
15068 2.49
15068 0
15068 0
15068 0
15070 1.08
15070 0
15070 2.92
15070 2.09
15070 2
15070 2.49
15070 0
15070 0
15070 0
15089 1.08
15089 0
15089 2.92
15089 2.09
15089 2
15089 2.49
15089 0
15089 0
15089 0
15090 1.08
15090 0
15090 2.92
15090 2.09
15090 2
15090 2.49
15090 0
15090 0
15090 0
15096 1.08
15096 0
15096 2.92
15096 2.09
15096 2
15096 2.49
15096 0
15096 0
15096 0
15097 1.08
15097 0
15097 2.92
15097 2.09
15097 2
15097 2.49
15097 0
15097 0
15097 0
15098 1.08
15098 0
15098 2.92
15098 2.09
15098 2
15098 2.49
15098 0
15098 0
15098 0
15099 1.08
15099 0
15099 2.92
15099 2.09
15099 2
15099 2.49
15099 0
15099 0
15099 0
15100 1.08
15100 0
15100 2.92
15100 2.09
15100 2
15100 2.49
15100 0
15100 0
15100 0
15130 1.08
15130 0
15130 2.92
15130 2.09
15130 2
15130 2.49
15130 0
15130 0
15130 0
15131 1.08
15131 0
15131 2.92
15131 2.09
15131 2
15131 2.49
15131 0
15131 0
15131 0
15132 1.08
15132 0
15132 2.92
15132 2.09
15132 2
15132 2.49
15132 0
15132 0
15132 0
15133 1.08
15133 0
15133 2.92
15133 2.09
15133 2
15133 2.49
15133 0
15133 0
15133 0
15134 1.08
15134 0
15134 2.92
15134 2.09
15134 2
15134 2.49
15134 0
15134 0
15134 0
15135 1.08
15135 0
15135 2.92
15135 2.09
15135 2
15135 2.49
15135 0
15135 0
15135 0
15136 1.08
15136 0
15136 2.92
15136 2.09
15136 2
15136 2.49
15136 0
15136 0
15136 0
15137 1.08
15137 0
15137 2.92
15137 2.09
15137 2
15137 2.49
15137 0
15137 0
15137 0
15169 1.08
15169 0
15169 2.92
15169 2.09
15169 2
15169 2.49
15169 0
15169 0
15169 0
15170 1.08
15170 0
15170 2.92
15170 2.09
15170 2
15170 2.49
15170 0
15170 0
15170 0
15171 1.08
15171 0
15171 2.92
15171 2.09
15171 2
15171 2.49
15171 0
15171 0
15171 0
15172 1.08
15172 0
15172 2.92
15172 2.09
15172 2
15172 2.49
15172 0
15172 0
15172 0
15173 1.08
15173 0
15173 2.92
15173 2.09
15173 2
15173 2.49
15173 0
15173 0
15173 0
15174 1.08
15174 0
15174 2.92
15174 2.09
15174 2
15174 2.49
15174 0
15174 0
15174 0
15175 1.08
15175 0
15175 2.92
15175 2.09
15175 2
15175 2.49
15175 0
15175 0
15175 0
15176 1.08
15176 0
15176 2.92
15176 2.09
15176 2
15176 2.49
15176 0
15176 0
15176 0
15177 1.08
15177 0
15177 2.92
15177 2.09
15177 2
15177 2.49
15177 0
15177 0
15177 0
15178 1.08
15178 0
15178 2.92
15178 2.09
15178 2
15178 2.49
15178 0
15178 0
15178 0
15214 1.08
15214 0
15214 2.92
15214 2.09
15214 2
15214 2.49
15214 0
15214 0
15214 0
15215 1.08
15215 0
15215 2.92
15215 2.09
15215 2
15215 2.49
15215 0
15215 0
15215 0
15219 1.08
15219 0
15219 2.92
15219 2.09
15219 2
15219 2.49
15219 0
15219 0
15219 0
15220 1.08
15220 0
15220 2.92
15220 2.09
15220 2
15220 2.49
15220 0
15220 0
15220 0
15221 1.08
15221 0
15221 2.92
15221 2.09
15221 2
15221 2.49
15221 0
15221 0
15221 0
15222 1.08
15222 0
15222 2.92
15222 2.09
15222 2
15222 2.49
15222 0
15222 0
15222 0
15261 1.08
15261 0
15261 2.92
15261 2.09
15261 2
15261 2.49
15261 0
15261 0
15261 0
15263 1.08
15263 0
15263 2.92
15263 2.09
15263 2
15263 2.49
15263 0
15263 0
15263 0
15264 1.08
15264 0
15264 2.92
15264 2.09
15264 2
15264 2.49
15264 0
15264 0
15264 0
15265 1.08
15265 0
15265 2.92
15265 2.09
15265 2
15265 2.49
15265 0
15265 0
15265 0
15266 1.08
15266 0
15266 2.92
15266 2.09
15266 2
15266 2.49
15266 0
15266 0
15266 0
15267 1.08
15267 0
15267 2.92
15267 2.09
15267 2
15267 2.49
15267 0
15267 0
15267 0
15268 1.08
15268 0
15268 2.92
15268 2.09
15268 2
15268 2.49
15268 0
15268 0
15268 0
15269 1.08
15269 0
15269 2.92
15269 2.09
15269 2
15269 2.49
15269 0
15269 0
15269 0
15270 1.08
15270 0
15270 2.92
15270 2.09
15270 2
15270 2.49
15270 0
15270 0
15270 0
15312 1.08
15312 0
15312 2.92
15312 2.09
15312 2
15312 2.49
15312 0
15312 0
15312 0
15313 1.08
15313 0
15313 2.92
15313 2.09
15313 2
15313 2.49
15313 0
15313 0
15313 0
15314 1.08
15314 0
15314 2.92
15314 2.09
15314 2
15314 2.49
15314 0
15314 0
15314 0
15315 1.08
15315 0
15315 2.92
15315 2.09
15315 2
15315 2.49
15315 0
15315 0
15315 0
15316 1.08
15316 0
15316 2.92
15316 2.09
15316 2
15316 2.49
15316 0
15316 0
15316 0
15317 1.08
15317 0
15317 2.92
15317 2.09
15317 2
15317 2.49
15317 0
15317 0
15317 0
15318 1.08
15318 0
15318 2.92
15318 2.09
15318 2
15318 2.49
15318 0
15318 0
15318 0
15365 1.08
15365 0
15365 2.92
15365 2.09
15365 2
15365 2.49
15365 0
15365 0
15365 0
15366 1.08
15366 0
15366 2.92
15366 2.09
15366 2
15366 2.49
15366 0
15366 0
15366 0
15367 1.08
15367 0
15367 2.92
15367 2.09
15367 2
15367 2.49
15367 0
15367 0
15367 0
15368 1.08
15368 0
15368 2.92
15368 2.09
15368 2
15368 2.49
15368 0
15368 0
15368 0
15369 1.08
15369 0
15369 2.92
15369 2.09
15369 2
15369 2.49
15369 0
15369 0
15369 0
15370 1.08
15370 0
15370 2.92
15370 2.09
15370 2
15370 2.49
15370 0
15370 0
15370 0
15371 1.08
15371 0
15371 2.92
15371 2.09
15371 2
15371 2.49
15371 0
15371 0
15371 0
15372 1.08
15372 0
15372 2.92
15372 2.09
15372 2
15372 2.49
15372 0
15372 0
15372 0
15424 1.08
15424 0
15424 2.92
15424 2.09
15424 2
15424 2.49
15424 0
15424 0
15424 0
15426 1.08
15426 0
15426 2.92
15426 2.09
15426 2
15426 2.49
15426 0
15426 0
15426 0
15427 1.08
15427 0
15427 2.92
15427 2.09
15427 2
15427 2.49
15427 0
15427 0
15427 0
15428 1.08
15428 0
15428 2.92
15428 2.09
15428 2
15428 2.49
15428 0
15428 0
15428 0
15429 1.08
15429 0
15429 2.92
15429 2.09
15429 2
15429 2.49
15429 0
15429 0
15429 0
15430 1.08
15430 0
15430 2.92
15430 2.09
15430 2
15430 2.49
15430 0
15430 0
15430 0
15431 1.08
15431 0
15431 2.92
15431 2.09
15431 2
15431 2.49
15431 0
15431 0
15431 0
15490 1.08
15490 0
15490 2.92
15490 2.09
15490 2
15490 2.49
15490 0
15490 0
15490 0
15491 1.08
15491 0
15491 2.92
15491 2.09
15491 2
15491 2.49
15491 0
15491 0
15491 0
15492 1.08
15492 0
15492 2.92
15492 2.09
15492 2
15492 2.49
15492 0
15492 0
15492 0
15493 1.08
15493 0
15493 2.92
15493 2.09
15493 2
15493 2.49
15493 0
15493 0
15493 0
15494 1.08
15494 0
15494 2.92
15494 2.09
15494 2
15494 2.49
15494 0
15494 0
15494 0
15554 1.08
15554 0
15554 2.92
15554 2.09
15554 2
15554 2.49
15554 0
15554 0
15554 0
15555 1.08
15555 0
15555 2.92
15555 2.09
15555 2
15555 2.49
15555 0
15555 0
15555 0
15556 1.08
15556 0
15556 2.92
15556 2.09
15556 2
15556 2.49
15556 0
15556 0
15556 0
15557 1.08
15557 0
15557 2.92
15557 2.09
15557 2
15557 2.49
15557 0
15557 0
15557 0
15558 1.08
15558 0
15558 2.92
15558 2.09
15558 2
15558 2.49
15558 0
15558 0
15558 0
15574 1.08
15574 0
15574 2.92
15574 2.09
15574 2
15574 2.49
15574 0
15574 0
15574 0
15616 1.08
15616 0
15616 2.92
15616 2.09
15616 2
15616 2.49
15616 0
15616 0
15616 0
15619 1.08
15619 0
15619 2.92
15619 2.09
15619 2
15619 2.49
15619 0
15619 0
15619 0
15620 1.08
15620 0
15620 2.92
15620 2.09
15620 2
15620 2.49
15620 0
15620 0
15620 0
15621 1.08
15621 0
15621 2.92
15621 2.09
15621 2
15621 2.49
15621 0
15621 0
15621 0
15622 1.08
15622 0
15622 2.92
15622 2.09
15622 2
15622 2.49
15622 0
15622 0
15622 0
15682 1.08
15682 0
15682 2.92
15682 2.09
15682 2
15682 2.49
15682 0
15682 0
15682 0
15683 1.08
15683 0
15683 2.92
15683 2.09
15683 2
15683 2.49
15683 0
15683 0
15683 0
15684 1.08
15684 0
15684 2.92
15684 2.09
15684 2
15684 2.49
15684 0
15684 0
15684 0
15686 1.08
15686 0
15686 2.92
15686 2.09
15686 2
15686 2.49
15686 0
15686 0
15686 0
15748 1.08
15748 0
15748 2.92
15748 2.09
15748 2
15748 2.49
15748 0
15748 0
15748 0
15749 1.08
15749 0
15749 2.92
15749 2.09
15749 2
15749 2.49
15749 0
15749 0
15749 0
15750 1.08
15750 0
15750 2.92
15750 2.09
15750 2
15750 2.49
15750 0
15750 0
15750 0
15751 1.08
15751 0
15751 2.92
15751 2.09
15751 2
15751 2.49
15751 0
15751 0
15751 0
15752 1.08
15752 0
15752 2.92
15752 2.09
15752 2
15752 2.49
15752 0
15752 0
15752 0
15754 1.08
15754 0
15754 2.92
15754 2.09
15754 2
15754 2.49
15754 0
15754 0
15754 0
15814 1.08
15814 0
15814 2.92
15814 2.09
15814 2
15814 2.49
15814 0
15814 0
15814 0
15819 1.08
15819 0
15819 2.92
15819 2.09
15819 2
15819 2.49
15819 0
15819 0
15819 0
15820 1.08
15820 0
15820 2.92
15820 2.09
15820 2
15820 2.49
15820 0
15820 0
15820 0
15822 1.08
15822 0
15822 2.92
15822 2.09
15822 2
15822 2.49
15822 0
15822 0
15822 0
15881 1.08
15881 0
15881 2.92
15881 2.09
15881 2
15881 2.49
15881 0
15881 0
15881 0
15882 1.08
15882 0
15882 2.92
15882 2.09
15882 2
15882 2.49
15882 0
15882 0
15882 0
15883 1.08
15883 0
15883 2.92
15883 2.09
15883 2
15883 2.49
15883 0
15883 0
15883 0
15884 1.08
15884 0
15884 2.92
15884 2.09
15884 2
15884 2.49
15884 0
15884 0
15884 0
15886 1.08
15886 0
15886 2.92
15886 2.09
15886 2
15886 2.49
15886 0
15886 0
15886 0
15887 1.08
15887 0
15887 2.92
15887 2.09
15887 2
15887 2.49
15887 0
15887 0
15887 0
15946 1.08
15946 0
15946 2.92
15946 2.09
15946 2
15946 2.49
15946 0
15946 0
15946 0
15947 1.08
15947 0
15947 2.92
15947 2.09
15947 2
15947 2.49
15947 0
15947 0
15947 0
15948 1.08
15948 0
15948 2.92
15948 2.09
15948 2
15948 2.49
15948 0
15948 0
15948 0
15949 1.08
15949 0
15949 2.92
15949 2.09
15949 2
15949 2.49
15949 0
15949 0
15949 0
15950 1.08
15950 0
15950 2.92
15950 2.09
15950 2
15950 2.49
15950 0
15950 0
15950 0
15951 1.08
15951 0
15951 2.92
15951 2.09
15951 2
15951 2.49
15951 0
15951 0
15951 0
15986 1.08
15986 0
15986 2.92
15986 2.09
15986 2
15986 2.49
15986 0
15986 0
15986 0
15996 1.08
15996 0
15996 2.92
15996 2.09
15996 2
15996 2.49
15996 0
15996 0
15996 0
16004 1.08
16004 0
16004 2.92
16004 2.09
16004 2
16004 2.49
16004 0
16004 0
16004 0
16005 1.08
16005 0
16005 2.92
16005 2.09
16005 2
16005 2.49
16005 0
16005 0
16005 0
16006 1.08
16006 0
16006 2.92
16006 2.09
16006 2
16006 2.49
16006 0
16006 0
16006 0
16007 1.08
16007 0
16007 2.92
16007 2.09
16007 2
16007 2.49
16007 0
16007 0
16007 0
16053 1.08
16053 0
16053 2.92
16053 2.09
16053 2
16053 2.49
16053 0
16053 0
16053 0
16056 1.08
16056 0
16056 2.92
16056 2.09
16056 2
16056 2.49
16056 0
16056 0
16056 0
16057 1.08
16057 0
16057 2.92
16057 2.09
16057 2
16057 2.49
16057 0
16057 0
16057 0
16058 1.08
16058 0
16058 2.92
16058 2.09
16058 2
16058 2.49
16058 0
16058 0
16058 0
16059 1.08
16059 0
16059 2.92
16059 2.09
16059 2
16059 2.49
16059 0
16059 0
16059 0
16084 1.08
16084 0
16084 2.92
16084 2.09
16084 2
16084 2.49
16084 0
16084 0
16084 0
16100 1.08
16100 0
16100 2.92
16100 2.09
16100 2
16100 2.49
16100 0
16100 0
16100 0
16101 1.08
16101 0
16101 2.92
16101 2.09
16101 2
16101 2.49
16101 0
16101 0
16101 0
16102 1.08
16102 0
16102 2.92
16102 2.09
16102 2
16102 2.49
16102 0
16102 0
16102 0
16103 1.08
16103 0
16103 2.92
16103 2.09
16103 2
16103 2.49
16103 0
16103 0
16103 0
16104 1.08
16104 0
16104 2.92
16104 2.09
16104 2
16104 2.49
16104 0
16104 0
16104 0
16105 1.08
16105 0
16105 2.92
16105 2.09
16105 2
16105 2.49
16105 0
16105 0
16105 0
16106 1.08
16106 0
16106 2.92
16106 2.09
16106 2
16106 2.49
16106 0
16106 0
16106 0
16107 1.08
16107 0
16107 2.92
16107 2.09
16107 2
16107 2.49
16107 0
16107 0
16107 0
16134 1.08
16134 0
16134 2.92
16134 2.09
16134 2
16134 2.49
16134 0
16134 0
16134 0
16135 1.08
16135 0
16135 2.92
16135 2.09
16135 2
16135 2.49
16135 0
16135 0
16135 0
16149 1.08
16149 0
16149 2.92
16149 2.09
16149 2
16149 2.49
16149 0
16149 0
16149 0
16150 1.08
16150 0
16150 2.92
16150 2.09
16150 2
16150 2.49
16150 0
16150 0
16150 0
16151 1.08
16151 0
16151 2.92
16151 2.09
16151 2
16151 2.49
16151 0
16151 0
16151 0
16152 1.08
16152 0
16152 2.92
16152 2.09
16152 2
16152 2.49
16152 0
16152 0
16152 0
16153 1.08
16153 0
16153 2.92
16153 2.09
16153 2
16153 2.49
16153 0
16153 0
16153 0
16154 1.08
16154 0
16154 2.92
16154 2.09
16154 2
16154 2.49
16154 0
16154 0
16154 0
16155 1.08
16155 0
16155 2.92
16155 2.09
16155 2
16155 2.49
16155 0
16155 0
16155 0
16178 1.08
16178 0
16178 2.92
16178 2.09
16178 2
16178 2.49
16178 0
16178 0
16178 0
16196 1.08
16196 0
16196 2.92
16196 2.09
16196 2
16196 2.49
16196 0
16196 0
16196 0
16197 1.08
16197 0
16197 2.92
16197 2.09
16197 2
16197 2.49
16197 0
16197 0
16197 0
16199 1.08
16199 0
16199 2.92
16199 2.09
16199 2
16199 2.49
16199 0
16199 0
16199 0
16200 1.08
16200 0
16200 2.92
16200 2.09
16200 2
16200 2.49
16200 0
16200 0
16200 0
16201 1.08
16201 0
16201 2.92
16201 2.09
16201 2
16201 2.49
16201 0
16201 0
16201 0
16202 1.08
16202 0
16202 2.92
16202 2.09
16202 2
16202 2.49
16202 0
16202 0
16202 0
16228 1.08
16228 0
16228 2.92
16228 2.09
16228 2
16228 2.49
16228 0
16228 0
16228 0
16233 1.08
16233 0
16233 2.92
16233 2.09
16233 2
16233 2.49
16233 0
16233 0
16233 0
16234 1.08
16234 0
16234 2.92
16234 2.09
16234 2
16234 2.49
16234 0
16234 0
16234 0
16243 1.08
16243 0
16243 2.92
16243 2.09
16243 2
16243 2.49
16243 0
16243 0
16243 0
16245 1.08
16245 0
16245 2.92
16245 2.09
16245 2
16245 2.49
16245 0
16245 0
16245 0
16246 1.08
16246 0
16246 2.92
16246 2.09
16246 2
16246 2.49
16246 0
16246 0
16246 0
16247 1.08
16247 0
16247 2.92
16247 2.09
16247 2
16247 2.49
16247 0
16247 0
16247 0
16248 1.08
16248 0
16248 2.92
16248 2.09
16248 2
16248 2.49
16248 0
16248 0
16248 0
16276 1.08
16276 0
16276 2.92
16276 2.09
16276 2
16276 2.49
16276 0
16276 0
16276 0
16290 1.08
16290 0
16290 2.92
16290 2.09
16290 2
16290 2.49
16290 0
16290 0
16290 0
16292 1.08
16292 0
16292 2.92
16292 2.09
16292 2
16292 2.49
16292 0
16292 0
16292 0
16293 1.08
16293 0
16293 2.92
16293 2.09
16293 2
16293 2.49
16293 0
16293 0
16293 0
16294 1.08
16294 0
16294 2.92
16294 2.09
16294 2
16294 2.49
16294 0
16294 0
16294 0
16320 1.08
16320 0
16320 2.92
16320 2.09
16320 2
16320 2.49
16320 0
16320 0
16320 0
16322 1.08
16322 0
16322 2.92
16322 2.09
16322 2
16322 2.49
16322 0
16322 0
16322 0
16331 1.08
16331 0
16331 2.92
16331 2.09
16331 2
16331 2.49
16331 0
16331 0
16331 0
16337 1.08
16337 0
16337 2.92
16337 2.09
