pt_graph scale
4203 1.17684210526316
4203 0
4203 3.36789473684211
4203 2.46578947368421
4203 3.14236842105263
4203 2.89868421052632
4203 0.00263157894736842
4203 0.0197368421052632
4203 0.0184210526315789
4201 1.17684210526316
4201 0
4201 3.36789473684211
4201 2.46578947368421
4201 3.14236842105263
4201 2.89868421052632
4201 0.00263157894736842
4201 0.0197368421052632
4201 0.0184210526315789
4266 1.17684210526316
4266 0
4266 3.36789473684211
4266 2.46578947368421
4266 3.14236842105263
4266 2.89868421052632
4266 0.00263157894736842
4266 0.0197368421052632
4266 0.0184210526315789
4323 1.17684210526316
4323 0
4323 3.36789473684211
4323 2.46578947368421
4323 3.14236842105263
4323 2.89868421052632
4323 0.00263157894736842
4323 0.0197368421052632
4323 0.0184210526315789
4322 1.17684210526316
4322 0
4322 3.36789473684211
4322 2.46578947368421
4322 3.14236842105263
4322 2.89868421052632
4322 0.00263157894736842
4322 0.0197368421052632
4322 0.0184210526315789
4461 1.17684210526316
4461 0
4461 3.36789473684211
4461 2.46578947368421
4461 3.14236842105263
4461 2.89868421052632
4461 0.00263157894736842
4461 0.0197368421052632
4461 0.0184210526315789
4547 1.17684210526316
4547 0
4547 3.36789473684211
4547 2.46578947368421
4547 3.14236842105263
4547 2.89868421052632
4547 0.00263157894736842
4547 0.0197368421052632
4547 0.0184210526315789
4590 1.17684210526316
4590 0
4590 3.36789473684211
4590 2.46578947368421
4590 3.14236842105263
4590 2.89868421052632
4590 0.00263157894736842
4590 0.0197368421052632
4590 0.0184210526315789
4633 1.17684210526316
4633 0
4633 3.36789473684211
4633 2.46578947368421
4633 3.14236842105263
4633 2.89868421052632
4633 0.00263157894736842
4633 0.0197368421052632
4633 0.0184210526315789
4676 1.17684210526316
4676 0
4676 3.36789473684211
4676 2.46578947368421
4676 3.14236842105263
4676 2.89868421052632
4676 0.00263157894736842
4676 0.0197368421052632
4676 0.0184210526315789
4716 1.17684210526316
4716 0
4716 3.36789473684211
4716 2.46578947368421
4716 3.14236842105263
4716 2.89868421052632
4716 0.00263157894736842
4716 0.0197368421052632
4716 0.0184210526315789
4755 1.17684210526316
4755 0
4755 3.36789473684211
4755 2.46578947368421
4755 3.14236842105263
4755 2.89868421052632
4755 0.00263157894736842
4755 0.0197368421052632
4755 0.0184210526315789
4753 1.17684210526316
4753 0
4753 3.36789473684211
4753 2.46578947368421
4753 3.14236842105263
4753 2.89868421052632
4753 0.00263157894736842
4753 0.0197368421052632
4753 0.0184210526315789
4795 1.17684210526316
4795 0
4795 3.36789473684211
4795 2.46578947368421
4795 3.14236842105263
4795 2.89868421052632
4795 0.00263157894736842
4795 0.0197368421052632
4795 0.0184210526315789
4794 1.17684210526316
4794 0
4794 3.36789473684211
4794 2.46578947368421
4794 3.14236842105263
4794 2.89868421052632
4794 0.00263157894736842
4794 0.0197368421052632
4794 0.0184210526315789
4790 1.17684210526316
4790 0
4790 3.36789473684211
4790 2.46578947368421
4790 3.14236842105263
4790 2.89868421052632
4790 0.00263157894736842
4790 0.0197368421052632
4790 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
4836 0.00263157894736842
4836 0.0197368421052632
4836 0.0184210526315789
4834 1.17684210526316
4834 0
4834 3.36789473684211
4834 2.46578947368421
4834 3.14236842105263
4834 2.89868421052632
