pt_graph scale
1876 1.09
1876 3.9
1876 5.72470588235294
1876 2.56705882352941
1876 2.62411764705882
1876 2.82352941176471
1876 0.0235294117647059
1876 0.888235294117647
1876 0.0670588235294118
1875 1.09
1875 3.9
1875 5.72470588235294
1875 2.56705882352941
1875 2.62411764705882
1875 2.82352941176471
1875 0.0235294117647059
1875 0.888235294117647
1875 0.0670588235294118
2123 1.09
2123 3.9
2123 5.72470588235294
2123 2.56705882352941
2123 2.62411764705882
2123 2.82352941176471
2123 0.0235294117647059
2123 0.888235294117647
2123 0.0670588235294118
2287 1.09
2287 3.9
2287 5.72470588235294
2287 2.56705882352941
2287 2.62411764705882
2287 2.82352941176471
2287 0.0235294117647059
2287 0.888235294117647
2287 0.0670588235294118
2286 1.09
2286 3.9
2286 5.72470588235294
2286 2.56705882352941
2286 2.62411764705882
2286 2.82352941176471
2286 0.0235294117647059
2286 0.888235294117647
2286 0.0670588235294118
2369 1.09
2369 3.9
2369 5.72470588235294
2369 2.56705882352941
2369 2.62411764705882
2369 2.82352941176471
2369 0.0235294117647059
2369 0.888235294117647
2369 0.0670588235294118
2451 1.09
2451 3.9
2451 5.72470588235294
2451 2.56705882352941
2451 2.62411764705882
2451 2.82352941176471
2451 0.0235294117647059
2451 0.888235294117647
2451 0.0670588235294118
2449 1.09
2449 3.9
2449 5.72470588235294
2449 2.56705882352941
2449 2.62411764705882
2449 2.82352941176471
2449 0.0235294117647059
2449 0.888235294117647
2449 0.0670588235294118
2538 1.09
2538 3.9
2538 5.72470588235294
2538 2.56705882352941
2538 2.62411764705882
2538 2.82352941176471
2538 0.0235294117647059
2538 0.888235294117647
2538 0.0670588235294118
2537 1.09
2537 3.9
2537 5.72470588235294
2537 2.56705882352941
2537 2.62411764705882
2537 2.82352941176471
2537 0.0235294117647059
2537 0.888235294117647
2537 0.0670588235294118
2491 1.09
2491 3.9
2491 5.72470588235294
2491 2.56705882352941
2491 2.62411764705882
2491 2.82352941176471
2491 0.0235294117647059
2491 0.888235294117647
2491 0.0670588235294118
2625 1.09
2625 3.9
2625 5.72470588235294
2625 2.56705882352941
2625 2.62411764705882
2625 2.82352941176471
2625 0.0235294117647059
2625 0.888235294117647
2625 0.0670588235294118
2580 1.09
2580 3.9
2580 5.72470588235294
2580 2.56705882352941
2580 2.62411764705882
2580 2.82352941176471
2580 0.0235294117647059
2580 0.888235294117647
2580 0.0670588235294118
2577 1.09
2577 3.9
2577 5.72470588235294
2577 2.56705882352941
2577 2.62411764705882
2577 2.82352941176471
2577 0.0235294117647059
2577 0.888235294117647
2577 0.0670588235294118
2708 1.09
2708 3.9
2708 5.72470588235294
2708 2.56705882352941
2708 2.62411764705882
2708 2.82352941176471
2708 0.0235294117647059
2708 0.888235294117647
2708 0.0670588235294118
2663 1.09
2663 3.9
2663 5.72470588235294
2663 2.56705882352941
2663 2.62411764705882
2663 2.82352941176471
2663 0.0235294117647059
2663 0.888235294117647
2663 0.0670588235294118
2662 1.09
2662 3.9
2662 5.72470588235294
2662 2.56705882352941
2662 2.62411764705882
2662 2.82352941176471
2662 0.0235294117647059
2662 0.888235294117647
2662 0.0670588235294118
2749 1.09
2749 3.9
2749 5.72470588235294
2749 2.56705882352941
2749 2.62411764705882
2749 2.82352941176471
2749 0.0235294117647059
2749 0.888235294117647
2749 0.0670588235294118
2880 1.09
2880 3.9
2880 5.72470588235294
2880 2.56705882352941
2880 2.62411764705882
2880 2.82352941176471
2880 0.0235294117647059
2880 0.888235294117647
2880 0.0670588235294118
2879 1.09
2879 3.9
2879 5.72470588235294
2879 2.56705882352941
2879 2.62411764705882
2879 2.82352941176471
2879 0.0235294117647059
2879 0.888235294117647
2879 0.0670588235294118
2951 1.09
2951 3.9
2951 5.72470588235294
2951 2.56705882352941
2951 2.62411764705882
2951 2.82352941176471
2951 0.0235294117647059
2951 0.888235294117647
2951 0.0670588235294118
2949 1.09
2949 3.9
2949 5.72470588235294
2949 2.56705882352941
2949 2.62411764705882
2949 2.82352941176471
2949 0.0235294117647059
2949 0.888235294117647
2949 0.0670588235294118
3036 1.09
3036 3.9
3036 5.72470588235294
3036 2.56705882352941
3036 2.62411764705882
3036 2.82352941176471
3036 0.0235294117647059
3036 0.888235294117647
3036 0.0670588235294118
3034 1.09
3034 3.9
3034 5.72470588235294
3034 2.56705882352941
3034 2.62411764705882
3034 2.82352941176471
3034 0.0235294117647059
3034 0.888235294117647
3034 0.0670588235294118
3003 1.09
3003 3.9
3003 5.72470588235294
3003 2.56705882352941
3003 2.62411764705882
3003 2.82352941176471
3003 0.0235294117647059
3003 0.888235294117647
3003 0.0670588235294118
3002 1.09
3002 3.9
3002 5.72470588235294
3002 2.56705882352941
3002 2.62411764705882
3002 2.82352941176471
3002 0.0235294117647059
3002 0.888235294117647
3002 0.0670588235294118
3000 1.09
3000 3.9
3000 5.72470588235294
3000 2.56705882352941
3000 2.62411764705882
3000 2.82352941176471
3000 0.0235294117647059
3000 0.888235294117647
3000 0.0670588235294118
3120 1.09
3120 3.9
3120 5.72470588235294
3120 2.56705882352941
3120 2.62411764705882
3120 2.82352941176471
3120 0.0235294117647059
3120 0.888235294117647
3120 0.0670588235294118
3119 1.09
3119 3.9
3119 5.72470588235294
3119 2.56705882352941
3119 2.62411764705882
3119 2.82352941176471
3119 0.0235294117647059
3119 0.888235294117647
3119 0.0670588235294118
3118 1.09
3118 3.9
3118 5.72470588235294
3118 2.56705882352941
3118 2.62411764705882
3118 2.82352941176471
3118 0.0235294117647059
3118 0.888235294117647
3118 0.0670588235294118
3202 1.09
3202 3.9
3202 5.72470588235294
3202 2.56705882352941
3202 2.62411764705882
3202 2.82352941176471
3202 0.0235294117647059
3202 0.888235294117647
3202 0.0670588235294118
3283 1.09
3283 3.9
3283 5.72470588235294
3283 2.56705882352941
3283 2.62411764705882
3283 2.82352941176471
3283 0.0235294117647059
3283 0.888235294117647
3283 0.0670588235294118
3282 1.09
3282 3.9
3282 5.72470588235294
3282 2.56705882352941
3282 2.62411764705882
3282 2.82352941176471
3282 0.0235294117647059
3282 0.888235294117647
3282 0.0670588235294118
3363 1.09
3363 3.9
3363 5.72470588235294
3363 2.56705882352941
3363 2.62411764705882
3363 2.82352941176471
3363 0.0235294117647059
3363 0.888235294117647
3363 0.0670588235294118
3362 1.09
3362 3.9
3362 5.72470588235294
3362 2.56705882352941
3362 2.62411764705882
3362 2.82352941176471
3362 0.0235294117647059
3362 0.888235294117647
3362 0.0670588235294118
3445 1.09
3445 3.9
3445 5.72470588235294
3445 2.56705882352941
3445 2.62411764705882
3445 2.82352941176471
3445 0.0235294117647059
3445 0.888235294117647
3445 0.0670588235294118
3444 1.09
3444 3.9
3444 5.72470588235294
3444 2.56705882352941
3444 2.62411764705882
3444 2.82352941176471
3444 0.0235294117647059
3444 0.888235294117647
3444 0.0670588235294118
3528 1.09
3528 3.9
3528 5.72470588235294
3528 2.56705882352941
3528 2.62411764705882
3528 2.82352941176471
3528 0.0235294117647059
3528 0.888235294117647
3528 0.0670588235294118
3526 1.09
3526 3.9
3526 5.72470588235294
3526 2.56705882352941
3526 2.62411764705882
3526 2.82352941176471
3526 0.0235294117647059
3526 0.888235294117647
3526 0.0670588235294118
3606 1.09
3606 3.9
3606 5.72470588235294
3606 2.56705882352941
3606 2.62411764705882
3606 2.82352941176471
3606 0.0235294117647059
3606 0.888235294117647
3606 0.0670588235294118
3605 1.09
3605 3.9
3605 5.72470588235294
3605 2.56705882352941
3605 2.62411764705882
3605 2.82352941176471
3605 0.0235294117647059
3605 0.888235294117647
3605 0.0670588235294118
3604 1.09
3604 3.9
3604 5.72470588235294
3604 2.56705882352941
3604 2.62411764705882
3604 2.82352941176471
3604 0.0235294117647059
3604 0.888235294117647
3604 0.0670588235294118
3569 1.09
3569 3.9
3569 5.72470588235294
3569 2.56705882352941
3569 2.62411764705882
3569 2.82352941176471
3569 0.0235294117647059
3569 0.888235294117647
3569 0.0670588235294118
3570 1.09
3570 3.9
3570 5.72470588235294
3570 2.56705882352941
3570 2.62411764705882
3570 2.82352941176471
3570 0.0235294117647059
3570 0.888235294117647
3570 0.0670588235294118
3687 1.09
3687 3.9
3687 5.72470588235294
3687 2.56705882352941
3687 2.62411764705882
3687 2.82352941176471
3687 0.0235294117647059
3687 0.888235294117647
3687 0.0670588235294118
3686 1.09
3686 3.9
3686 5.72470588235294
3686 2.56705882352941
3686 2.62411764705882
3686 2.82352941176471
3686 0.0235294117647059
3686 0.888235294117647
3686 0.0670588235294118
3684 1.09
3684 3.9
3684 5.72470588235294
3684 2.56705882352941
3684 2.62411764705882
3684 2.82352941176471
3684 0.0235294117647059
3684 0.888235294117647
3684 0.0670588235294118
3683 1.09
3683 3.9
3683 5.72470588235294
3683 2.56705882352941
3683 2.62411764705882
3683 2.82352941176471
3683 0.0235294117647059
3683 0.888235294117647
3683 0.0670588235294118
3649 1.09
3649 3.9
3649 5.72470588235294
3649 2.56705882352941
3649 2.62411764705882
3649 2.82352941176471
3649 0.0235294117647059
3649 0.888235294117647
3649 0.0670588235294118
3647 1.09
3647 3.9
3647 5.72470588235294
3647 2.56705882352941
3647 2.62411764705882
3647 2.82352941176471
3647 0.0235294117647059
3647 0.888235294117647
3647 0.0670588235294118
3763 1.09
3763 3.9
3763 5.72470588235294
3763 2.56705882352941
3763 2.62411764705882
3763 2.82352941176471
3763 0.0235294117647059
3763 0.888235294117647
3763 0.0670588235294118
3734 1.09
3734 3.9
3734 5.72470588235294
3734 2.56705882352941
3734 2.62411764705882
3734 2.82352941176471
3734 0.0235294117647059
3734 0.888235294117647
3734 0.0670588235294118
3732 1.09
3732 3.9
3732 5.72470588235294
3732 2.56705882352941
3732 2.62411764705882
3732 2.82352941176471
3732 0.0235294117647059
3732 0.888235294117647
3732 0.0670588235294118
3731 1.09
3731 3.9
3731 5.72470588235294
3731 2.56705882352941
3731 2.62411764705882
3731 2.82352941176471
3731 0.0235294117647059
3731 0.888235294117647
3731 0.0670588235294118
3725 1.09
3725 3.9
3725 5.72470588235294
3725 2.56705882352941
3725 2.62411764705882
3725 2.82352941176471
3725 0.0235294117647059
3725 0.888235294117647
3725 0.0670588235294118
3839 1.09
3839 3.9
3839 5.72470588235294
3839 2.56705882352941
3839 2.62411764705882
3839 2.82352941176471
3839 0.0235294117647059
3839 0.888235294117647
3839 0.0670588235294118
3838 1.09
3838 3.9
3838 5.72470588235294
3838 2.56705882352941
3838 2.62411764705882
3838 2.82352941176471
3838 0.0235294117647059
3838 0.888235294117647
3838 0.0670588235294118
3836 1.09
3836 3.9
3836 5.72470588235294
3836 2.56705882352941
3836 2.62411764705882
3836 2.82352941176471
3836 0.0235294117647059
3836 0.888235294117647
3836 0.0670588235294118
3809 1.09
3809 3.9
3809 5.72470588235294
3809 2.56705882352941
3809 2.62411764705882
3809 2.82352941176471
3809 0.0235294117647059
3809 0.888235294117647
3809 0.0670588235294118
3808 1.09
3808 3.9
3808 5.72470588235294
3808 2.56705882352941
3808 2.62411764705882
3808 2.82352941176471
3808 0.0235294117647059
3808 0.888235294117647
3808 0.0670588235294118
3807 1.09
3807 3.9
3807 5.72470588235294
3807 2.56705882352941
3807 2.62411764705882
3807 2.82352941176471
3807 0.0235294117647059
3807 0.888235294117647
3807 0.0670588235294118
3912 1.09
3912 3.9
3912 5.72470588235294
3912 2.56705882352941
3912 2.62411764705882
3912 2.82352941176471
3912 0.0235294117647059
3912 0.888235294117647
3912 0.0670588235294118
3911 1.09
3911 3.9
3911 5.72470588235294
3911 2.56705882352941
3911 2.62411764705882
3911 2.82352941176471
3911 0.0235294117647059
3911 0.888235294117647
3911 0.0670588235294118
3909 1.09
3909 3.9
3909 5.72470588235294
3909 2.56705882352941
3909 2.62411764705882
3909 2.82352941176471
3909 0.0235294117647059
3909 0.888235294117647
3909 0.0670588235294118
3884 1.09
3884 3.9
3884 5.72470588235294
3884 2.56705882352941
3884 2.62411764705882
3884 2.82352941176471
3884 0.0235294117647059
3884 0.888235294117647
3884 0.0670588235294118
3883 1.09
3883 3.9
3883 5.72470588235294
3883 2.56705882352941
3883 2.62411764705882
3883 2.82352941176471
3883 0.0235294117647059
3883 0.888235294117647
3883 0.0670588235294118
3882 1.09
3882 3.9
3882 5.72470588235294
3882 2.56705882352941
3882 2.62411764705882
3882 2.82352941176471
3882 0.0235294117647059
3882 0.888235294117647
3882 0.0670588235294118
3881 1.09
3881 3.9
3881 5.72470588235294
3881 2.56705882352941
3881 2.62411764705882
3881 2.82352941176471
3881 0.0235294117647059
3881 0.888235294117647
3881 0.0670588235294118
3880 1.09
3880 3.9
3880 5.72470588235294
3880 2.56705882352941
3880 2.62411764705882
3880 2.82352941176471
3880 0.0235294117647059
3880 0.888235294117647
3880 0.0670588235294118
3875 1.09
3875 3.9
3875 5.72470588235294
3875 2.56705882352941
3875 2.62411764705882
3875 2.82352941176471
3875 0.0235294117647059
3875 0.888235294117647
3875 0.0670588235294118
3979 1.09
3979 3.9
3979 5.72470588235294
3979 2.56705882352941
3979 2.62411764705882
3979 2.82352941176471
3979 0.0235294117647059
3979 0.888235294117647
3979 0.0670588235294118
3978 1.09
3978 3.9
3978 5.72470588235294
3978 2.56705882352941
3978 2.62411764705882
3978 2.82352941176471
3978 0.0235294117647059
3978 0.888235294117647
3978 0.0670588235294118
3977 1.09
3977 3.9
3977 5.72470588235294
3977 2.56705882352941
3977 2.62411764705882
3977 2.82352941176471
3977 0.0235294117647059
3977 0.888235294117647
3977 0.0670588235294118
3976 1.09
3976 3.9
3976 5.72470588235294
3976 2.56705882352941
3976 2.62411764705882
3976 2.82352941176471
3976 0.0235294117647059
3976 0.888235294117647
3976 0.0670588235294118
3952 1.09
3952 3.9
3952 5.72470588235294
3952 2.56705882352941
3952 2.62411764705882
3952 2.82352941176471
3952 0.0235294117647059
3952 0.888235294117647
3952 0.0670588235294118
3947 1.09
3947 3.9
3947 5.72470588235294
3947 2.56705882352941
3947 2.62411764705882
3947 2.82352941176471
3947 0.0235294117647059
3947 0.888235294117647
3947 0.0670588235294118
3944 1.09
3944 3.9
3944 5.72470588235294
3944 2.56705882352941
3944 2.62411764705882
3944 2.82352941176471
3944 0.0235294117647059
3944 0.888235294117647
3944 0.0670588235294118
4045 1.09
4045 3.9
4045 5.72470588235294
4045 2.56705882352941
4045 2.62411764705882
4045 2.82352941176471
4045 0.0235294117647059
4045 0.888235294117647
4045 0.0670588235294118
4043 1.09
4043 3.9
4043 5.72470588235294
4043 2.56705882352941
4043 2.62411764705882
4043 2.82352941176471
4043 0.0235294117647059
4043 0.888235294117647
4043 0.0670588235294118
4015 1.09
4015 3.9
4015 5.72470588235294
4015 2.56705882352941
4015 2.62411764705882
4015 2.82352941176471
4015 0.0235294117647059
4015 0.888235294117647
4015 0.0670588235294118
4112 1.09
4112 3.9
4112 5.72470588235294
4112 2.56705882352941
4112 2.62411764705882
4112 2.82352941176471
4112 0.0235294117647059
4112 0.888235294117647
4112 0.0670588235294118
4111 1.09
4111 3.9
4111 5.72470588235294
4111 2.56705882352941
4111 2.62411764705882
4111 2.82352941176471
4111 0.0235294117647059
4111 0.888235294117647
4111 0.0670588235294118
4108 1.09
4108 3.9
4108 5.72470588235294
4108 2.56705882352941
4108 2.62411764705882
4108 2.82352941176471
4108 0.0235294117647059
4108 0.888235294117647
4108 0.0670588235294118
4090 1.09
4090 3.9
4090 5.72470588235294
4090 2.56705882352941
4090 2.62411764705882
4090 2.82352941176471
4090 0.0235294117647059
4090 0.888235294117647
4090 0.0670588235294118
4089 1.09
4089 3.9
4089 5.72470588235294
4089 2.56705882352941
4089 2.62411764705882
4089 2.82352941176471
4089 0.0235294117647059
4089 0.888235294117647
4089 0.0670588235294118
4087 1.09
4087 3.9
4087 5.72470588235294
4087 2.56705882352941
4087 2.62411764705882
4087 2.82352941176471
4087 0.0235294117647059
4087 0.888235294117647
4087 0.0670588235294118
4176 1.09
4176 3.9
4176 5.72470588235294
4176 2.56705882352941
4176 2.62411764705882
4176 2.82352941176471
4176 0.0235294117647059
4176 0.888235294117647
4176 0.0670588235294118
4174 1.09
4174 3.9
4174 5.72470588235294
4174 2.56705882352941
4174 2.62411764705882
4174 2.82352941176471
4174 0.0235294117647059
4174 0.888235294117647
4174 0.0670588235294118
4173 1.09
4173 3.9
4173 5.72470588235294
4173 2.56705882352941
4173 2.62411764705882
4173 2.82352941176471
4173 0.0235294117647059
4173 0.888235294117647
4173 0.0670588235294118
4172 1.09
4172 3.9
4172 5.72470588235294
4172 2.56705882352941
4172 2.62411764705882
4172 2.82352941176471
4172 0.0235294117647059
4172 0.888235294117647
4172 0.0670588235294118
4154 1.09
4154 3.9
4154 5.72470588235294
4154 2.56705882352941
4154 2.62411764705882
4154 2.82352941176471
4154 0.0235294117647059
4154 0.888235294117647
4154 0.0670588235294118
4152 1.09
4152 3.9
4152 5.72470588235294
4152 2.56705882352941
4152 2.62411764705882
4152 2.82352941176471
4152 0.0235294117647059
4152 0.888235294117647
4152 0.0670588235294118
4151 1.09
4151 3.9
4151 5.72470588235294
4151 2.56705882352941
4151 2.62411764705882
4151 2.82352941176471
4151 0.0235294117647059
4151 0.888235294117647
4151 0.0670588235294118
4214 1.09
4214 3.9
4214 5.72470588235294
4214 2.56705882352941
4214 2.62411764705882
4214 2.82352941176471
4214 0.0235294117647059
4214 0.888235294117647
4214 0.0670588235294118
4213 1.09
4213 3.9
4213 5.72470588235294
4213 2.56705882352941
4213 2.62411764705882
4213 2.82352941176471
4213 0.0235294117647059
4213 0.888235294117647
4213 0.0670588235294118
4292 1.09
4292 3.9
4292 5.72470588235294
4292 2.56705882352941
4292 2.62411764705882
4292 2.82352941176471
4292 0.0235294117647059
4292 0.888235294117647
4292 0.0670588235294118
4277 1.09
4277 3.9
4277 5.72470588235294
4277 2.56705882352941
4277 2.62411764705882
4277 2.82352941176471
4277 0.0235294117647059
4277 0.888235294117647
4277 0.0670588235294118
4275 1.09
4275 3.9
4275 5.72470588235294
4275 2.56705882352941
4275 2.62411764705882
4275 2.82352941176471
4275 0.0235294117647059
4275 0.888235294117647
4275 0.0670588235294118
4333 1.09
4333 3.9
4333 5.72470588235294
4333 2.56705882352941
4333 2.62411764705882
4333 2.82352941176471
4333 0.0235294117647059
4333 0.888235294117647
4333 0.0670588235294118
4332 1.09
4332 3.9
4332 5.72470588235294
4332 2.56705882352941
4332 2.62411764705882
4332 2.82352941176471
4332 0.0235294117647059
4332 0.888235294117647
4332 0.0670588235294118
4385 1.09
4385 3.9
4385 5.72470588235294
4385 2.56705882352941
4385 2.62411764705882
4385 2.82352941176471
4385 0.0235294117647059
4385 0.888235294117647
4385 0.0670588235294118
4426 1.09
4426 3.9
4426 5.72470588235294
4426 2.56705882352941
4426 2.62411764705882
4426 2.82352941176471
4426 0.0235294117647059
4426 0.888235294117647
4426 0.0670588235294118
4425 1.09
4425 3.9
4425 5.72470588235294
4425 2.56705882352941
4425 2.62411764705882
4425 2.82352941176471
4425 0.0235294117647059
4425 0.888235294117647
4425 0.0670588235294118
4468 1.09
4468 3.9
4468 5.72470588235294
4468 2.56705882352941
4468 2.62411764705882
4468 2.82352941176471
4468 0.0235294117647059
4468 0.888235294117647
4468 0.0670588235294118
4514 1.09
4514 3.9
4514 5.72470588235294
4514 2.56705882352941
4514 2.62411764705882
4514 2.82352941176471
4514 0.0235294117647059
4514 0.888235294117647
4514 0.0670588235294118
4512 1.09
4512 3.9
4512 5.72470588235294
4512 2.56705882352941
4512 2.62411764705882
4512 2.82352941176471
4512 0.0235294117647059
4512 0.888235294117647
4512 0.0670588235294118
4511 1.09
4511 3.9
4511 5.72470588235294
4511 2.56705882352941
4511 2.62411764705882
4511 2.82352941176471
4511 0.0235294117647059
4511 0.888235294117647
4511 0.0670588235294118
4557 1.09
4557 3.9
4557 5.72470588235294
4557 2.56705882352941
4557 2.62411764705882
4557 2.82352941176471
4557 0.0235294117647059
4557 0.888235294117647
4557 0.0670588235294118
4555 1.09
4555 3.9
4555 5.72470588235294
4555 2.56705882352941
4555 2.62411764705882
4555 2.82352941176471
4555 0.0235294117647059
4555 0.888235294117647
4555 0.0670588235294118
4554 1.09
4554 3.9
4554 5.72470588235294
4554 2.56705882352941
4554 2.62411764705882
4554 2.82352941176471
4554 0.0235294117647059
4554 0.888235294117647
4554 0.0670588235294118
4553 1.09
4553 3.9
4553 5.72470588235294
4553 2.56705882352941
4553 2.62411764705882
4553 2.82352941176471
4553 0.0235294117647059
4553 0.888235294117647
4553 0.0670588235294118
4545 1.09
4545 3.9
4545 5.72470588235294
4545 2.56705882352941
4545 2.62411764705882
4545 2.82352941176471
4545 0.0235294117647059
4545 0.888235294117647
4545 0.0670588235294118
4600 1.09
4600 3.9
4600 5.72470588235294
4600 2.56705882352941
4600 2.62411764705882
4600 2.82352941176471
4600 0.0235294117647059
4600 0.888235294117647
4600 0.0670588235294118
4598 1.09
4598 3.9
4598 5.72470588235294
4598 2.56705882352941
4598 2.62411764705882
4598 2.82352941176471
4598 0.0235294117647059
4598 0.888235294117647
4598 0.0670588235294118
4643 1.09
4643 3.9
4643 5.72470588235294
4643 2.56705882352941
4643 2.62411764705882
4643 2.82352941176471
4643 0.0235294117647059
4643 0.888235294117647
4643 0.0670588235294118
4639 1.09
4639 3.9
4639 5.72470588235294
4639 2.56705882352941
4639 2.62411764705882
4639 2.82352941176471
4639 0.0235294117647059
4639 0.888235294117647
4639 0.0670588235294118
4686 1.09
4686 3.9
4686 5.72470588235294
4686 2.56705882352941
4686 2.62411764705882
4686 2.82352941176471
4686 0.0235294117647059
4686 0.888235294117647
4686 0.0670588235294118
4685 1.09
4685 3.9
4685 5.72470588235294
4685 2.56705882352941
4685 2.62411764705882
4685 2.82352941176471
4685 0.0235294117647059
4685 0.888235294117647
4685 0.0670588235294118
4682 1.09
4682 3.9
4682 5.72470588235294
4682 2.56705882352941
4682 2.62411764705882
4682 2.82352941176471
4682 0.0235294117647059
4682 0.888235294117647
4682 0.0670588235294118
4726 1.09
4726 3.9
4726 5.72470588235294
4726 2.56705882352941
4726 2.62411764705882
4726 2.82352941176471
4726 0.0235294117647059
4726 0.888235294117647
4726 0.0670588235294118
4725 1.09
4725 3.9
4725 5.72470588235294
4725 2.56705882352941
4725 2.62411764705882
4725 2.82352941176471
4725 0.0235294117647059
4725 0.888235294117647
4725 0.0670588235294118
4724 1.09
4724 3.9
4724 5.72470588235294
4724 2.56705882352941
4724 2.62411764705882
4724 2.82352941176471
4724 0.0235294117647059
4724 0.888235294117647
4724 0.0670588235294118
4723 1.09
4723 3.9
4723 5.72470588235294
4723 2.56705882352941
4723 2.62411764705882
4723 2.82352941176471
4723 0.0235294117647059
4723 0.888235294117647
4723 0.0670588235294118
4722 1.09
4722 3.9
4722 5.72470588235294
4722 2.56705882352941
4722 2.62411764705882
4722 2.82352941176471
4722 0.0235294117647059
4722 0.888235294117647
4722 0.0670588235294118
4721 1.09
4721 3.9
4721 5.72470588235294
4721 2.56705882352941
4721 2.62411764705882
4721 2.82352941176471
4721 0.0235294117647059
4721 0.888235294117647
4721 0.0670588235294118
4765 1.09
4765 3.9
4765 5.72470588235294
4765 2.56705882352941
4765 2.62411764705882
4765 2.82352941176471
4765 0.0235294117647059
4765 0.888235294117647
4765 0.0670588235294118
4763 1.09
4763 3.9
4763 5.72470588235294
4763 2.56705882352941
4763 2.62411764705882
4763 2.82352941176471
4763 0.0235294117647059
4763 0.888235294117647
4763 0.0670588235294118
4761 1.09
4761 3.9
4761 5.72470588235294
4761 2.56705882352941
4761 2.62411764705882
4761 2.82352941176471
4761 0.0235294117647059
4761 0.888235294117647
4761 0.0670588235294118
4804 1.09
4804 3.9
4804 5.72470588235294
4804 2.56705882352941
4804 2.62411764705882
4804 2.82352941176471
4804 0.0235294117647059
4804 0.888235294117647
4804 0.0670588235294118
4801 1.09
4801 3.9
4801 5.72470588235294
4801 2.56705882352941
4801 2.62411764705882
4801 2.82352941176471
4801 0.0235294117647059
4801 0.888235294117647
4801 0.0670588235294118
4843 1.09
4843 3.9
4843 5.72470588235294
4843 2.56705882352941
4843 2.62411764705882
4843 2.82352941176471
4843 0.0235294117647059
4843 0.888235294117647
4843 0.0670588235294118
4840 1.09
4840 3.9
4840 5.72470588235294
4840 2.56705882352941
4840 2.62411764705882
4840 2.82352941176471
4840 0.0235294117647059
4840 0.888235294117647
4840 0.0670588235294118
4828 1.09
4828 3.9
4828 5.72470588235294
4828 2.56705882352941
4828 2.62411764705882
4828 2.82352941176471
4828 0.0235294117647059
4828 0.888235294117647
4828 0.0670588235294118
4882 1.09
4882 3.9
4882 5.72470588235294
4882 2.56705882352941
4882 2.62411764705882
4882 2.82352941176471
4882 0.0235294117647059
4882 0.888235294117647
4882 0.0670588235294118
4881 1.09
4881 3.9
4881 5.72470588235294
4881 2.56705882352941
4881 2.62411764705882
4881 2.82352941176471
4881 0.0235294117647059
4881 0.888235294117647
4881 0.0670588235294118
4880 1.09
4880 3.9
4880 5.72470588235294
