pt_graph scale
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9686 1.1152380952381
9686 0
9686 3.2597619047619
9686 2.12547619047619
9686 2
9686 2.68047619047619
9686 0.0019047619047619
9686 0.0169047619047619
9686 0.0133333333333333
9687 1.1152380952381
9687 0
9687 3.2597619047619
9687 2.12547619047619
9687 2
9687 2.68047619047619
9687 0.0019047619047619
9687 0.0169047619047619
9687 0.0133333333333333
9764 1.1152380952381
9764 0
9764 3.2597619047619
9764 2.12547619047619
9764 2
9764 2.68047619047619
9764 0.0019047619047619
9764 0.0169047619047619
9764 0.0133333333333333
9842 1.1152380952381
9842 0
9842 3.2597619047619
9842 2.12547619047619
9842 2
9842 2.68047619047619
9842 0.0019047619047619
9842 0.0169047619047619
9842 0.0133333333333333
10012 1.1152380952381
10012 0
10012 3.2597619047619
10012 2.12547619047619
10012 2
10012 2.68047619047619
10012 0.0019047619047619
10012 0.0169047619047619
10012 0.0133333333333333
10087 1.1152380952381
10087 0
10087 3.2597619047619
10087 2.12547619047619
10087 2
10087 2.68047619047619
10087 0.0019047619047619
10087 0.0169047619047619
10087 0.0133333333333333
10169 1.1152380952381
10169 0
10169 3.2597619047619
10169 2.12547619047619
10169 2
10169 2.68047619047619
10169 0.0019047619047619
10169 0.0169047619047619
10169 0.0133333333333333
10423 1.1152380952381
10423 0
10423 3.2597619047619
10423 2.12547619047619
10423 2
10423 2.68047619047619
10423 0.0019047619047619
10423 0.0169047619047619
10423 0.0133333333333333
10721 1.1152380952381
10721 0
10721 3.2597619047619
10721 2.12547619047619
10721 2
10721 2.68047619047619
10721 0.0019047619047619
10721 0.0169047619047619
10721 0.0133333333333333
10723 1.1152380952381
10723 0
10723 3.2597619047619
10723 2.12547619047619
10723 2
10723 2.68047619047619
10723 0.0019047619047619
10723 0.0169047619047619
10723 0.0133333333333333
10922 1.1152380952381
10922 0
10922 3.2597619047619
10922 2.12547619047619
10922 2
