pt_graph cpue_kghour
11794 0
11794 2
11794 3.5
11794 2
11794 2
11794 0
11794 0
11794 0
11926 1
11926 0
11926 2
11926 3.5
11926 2
11926 2
11926 0
11926 0
11926 0
11925 1
11925 0
11925 2
11925 3.5
11925 2
11925 2
11925 0
11925 0
11925 0
12080 1
12080 0
12080 2
12080 3.5
12080 2
12080 2
12080 0
12080 0
12080 0
12049 1
12049 0
12049 2
12049 3.5
12049 2
12049 2
12049 0
12049 0
12049 0
12173 1
12173 0
12173 2
12173 3.5
12173 2
12173 2
12173 0
12173 0
12173 0
12301 1
12301 0
12301 2
12301 3.5
12301 2
12301 2
12301 0
12301 0
12301 0
12465 1
12465 0
12465 2
12465 3.5
12465 2
12465 2
12465 0
12465 0
12465 0
12460 1
12460 0
12460 2
12460 3.5
12460 2
12460 2
12460 0
12460 0
12460 0
12441 1
12441 0
12441 2
12441 3.5
12441 2
12441 2
12441 0
12441 0
12441 0
12598 1
12598 0
12598 2
12598 3.5
12598 2
12598 2
12598 0
12598 0
12598 0
12596 1
12596 0
12596 2
12596 3.5
12596 2
12596 2
12596 0
12596 0
12596 0
12592 1
12592 0
12592 2
12592 3.5
12592 2
12592 2
12592 0
12592 0
12592 0
12591 1
12591 0
12591 2
12591 3.5
12591 2
12591 2
12591 0
12591 0
12591 0
12590 1
12590 0
12590 2
12590 3.5
12590 2
12590 2
12590 0
12590 0
12590 0
12716 1
12716 0
12716 2
12716 3.5
12716 2
12716 2
12716 0
12716 0
12716 0
12715 1
12715 0
12715 2
12715 3.5
12715 2
12715 2
12715 0
12715 0
12715 0
12714 1
12714 0
12714 2
12714 3.5
12714 2
12714 2
12714 0
12714 0
12714 0
12713 1
12713 0
12713 2
12713 3.5
12713 2
12713 2
12713 0
12713 0
12713 0
12837 1
12837 0
12837 2
12837 3.5
12837 2
12837 2
12837 0
12837 0
12837 0
12836 1
12836 0
12836 2
12836 3.5
12836 2
12836 2
12836 0
12836 0
12836 0
12835 1
12835 0
12835 2
12835 3.5
12835 2
12835 2
12835 0
12835 0
12835 0
12834 1
12834 0
12834 2
12834 3.5
12834 2
12834 2
12834 0
12834 0
12834 0
12833 1
12833 0
12833 2
12833 3.5
12833 2
12833 2
12833 0
12833 0
12833 0
12832 1
12832 0
12832 2
12832 3.5
12832 2
12832 2
12832 0
12832 0
12832 0
12815 1
12815 0
12815 2
12815 3.5
12815 2
12815 2
12815 0
12815 0
12815 0
12808 1
12808 0
12808 2
12808 3.5
12808 2
12808 2
12808 0
12808 0
12808 0
12797 1
12797 0
12797 2
12797 3.5
12797 2
12797 2
12797 0
12797 0
12797 0
12956 1
12956 0
12956 2
12956 3.5
12956 2
12956 2
12956 0
12956 0
12956 0
12955 1
12955 0
12955 2
12955 3.5
12955 2
12955 2
12955 0
12955 0
12955 0
12936 1
12936 0
12936 2
12936 3.5
12936 2
12936 2
12936 0
12936 0
12936 0
12935 1
12935 0
12935 2
12935 3.5
12935 2
12935 2
12935 0
12935 0
12935 0
12930 1
12930 0
12930 2
12930 3.5
12930 2
12930 2
12930 0
12930 0
12930 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12912 1
12912 0
12912 2
12912 3.5
12912 2
12912 2
12912 0
12912 0
12912 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
13072 1
13072 0
13072 2
13072 3.5
13072 2
13072 2
13072 0
13072 0
13072 0
13063 1
13063 0
13063 2
13063 3.5
13063 2
13063 2
13063 0
13063 0
13063 0
13062 1
13062 0
13062 2
13062 3.5
13062 2
13062 2
13062 0
13062 0
13062 0
13056 1
13056 0
13056 2
13056 3.5
13056 2
13056 2
13056 0
13056 0
13056 0
13053 1
13053 0
13053 2
13053 3.5
13053 2
13053 2
13053 0
13053 0
13053 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13176 1
13176 0
13176 2
13176 3.5
13176 2
13176 2
13176 0
13176 0
13176 0
13167 1
13167 0
13167 2
13167 3.5
13167 2
13167 2
13167 0
13167 0
13167 0
13164 1
13164 0
13164 2
13164 3.5
13164 2
13164 2
13164 0
13164 0
13164 0
13160 1
13160 0
13160 2
13160 3.5
13160 2
13160 2
13160 0
13160 0
13160 0
13159 1
13159 0
13159 2
13159 3.5
13159 2
13159 2
13159 0
13159 0
13159 0
13157 1
13157 0
13157 2
13157 3.5
13157 2
13157 2
13157 0
13157 0
13157 0
13156 1
13156 0
13156 2
13156 3.5
13156 2
13156 2
13156 0
13156 0
13156 0
13146 1
13146 0
13146 2
13146 3.5
13146 2
13146 2
13146 0
13146 0
13146 0
13143 1
13143 0
13143 2
13143 3.5
13143 2
13143 2
13143 0
13143 0
13143 0
13259 1
13259 0
13259 2
13259 3.5
13259 2
13259 2
13259 0
13259 0
13259 0
13255 1
13255 0
13255 2
13255 3.5
13255 2
13255 2
13255 0
13255 0
13255 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13244 1
13244 0
13244 2
13244 3.5
13244 2
13244 2
13244 0
13244 0
13244 0
13243 1
13243 0
13243 2
13243 3.5
13243 2
13243 2
13243 0
13243 0
13243 0
13347 1
13347 0
13347 2
13347 3.5
13347 2
13347 2
13347 0
13347 0
13347 0
13346 1
13346 0
13346 2
13346 3.5
13346 2
13346 2
13346 0
13346 0
13346 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13343 1
13343 0
13343 2
13343 3.5
13343 2
13343 2
13343 0
13343 0
13343 0
13338 1
13338 0
13338 2
13338 3.5
13338 2
13338 2
13338 0
13338 0
13338 0
13422 1
13422 0
13422 2
13422 3.5
13422 2
13422 2
13422 0
13422 0
13422 0
13416 1
13416 0
13416 2
13416 3.5
13416 2
13416 2
13416 0
13416 0
13416 0
