pt_graph cpue_kghour
10995 2.44
10995 0
10995 0
10995 0
11115 1.11
11115 0
11115 2.48
11115 2.24
11115 2.69
11115 2.44
11115 0
11115 0
11115 0
11237 1.11
11237 0
11237 2.48
11237 2.24
11237 2.69
11237 2.44
11237 0
11237 0
11237 0
11240 1.11
11240 0
11240 2.48
11240 2.24
11240 2.69
11240 2.44
11240 0
11240 0
11240 0
11486 1.11
11486 0
11486 2.48
11486 2.24
11486 2.69
11486 2.44
11486 0
11486 0
11486 0
11487 1.11
11487 0
11487 2.48
11487 2.24
11487 2.69
11487 2.44
11487 0
11487 0
11487 0
11744 1.11
11744 0
11744 2.48
11744 2.24
11744 2.69
11744 2.44
11744 0
11744 0
11744 0
11873 1.11
11873 0
11873 2.48
11873 2.24
11873 2.69
11873 2.44
11873 0
11873 0
11873 0
12230 1.11
12230 0
12230 2.48
12230 2.24
12230 2.69
12230 2.44
12230 0
12230 0
12230 0
12241 1.11
12241 0
12241 2.48
12241 2.24
12241 2.69
12241 2.44
12241 0
12241 0
12241 0
12254 1.11
12254 0
12254 2.48
12254 2.24
12254 2.69
12254 2.44
12254 0
12254 0
12254 0
12360 1.11
12360 0
12360 2.48
12360 2.24
12360 2.69
12360 2.44
12360 0
12360 0
12360 0
12492 1.11
12492 0
12492 2.48
12492 2.24
12492 2.69
12492 2.44
12492 0
12492 0
12492 0
12629 1.11
12629 0
12629 2.48
12629 2.24
12629 2.69
12629 2.44
12629 0
12629 0
12629 0
12639 1.11
12639 0
12639 2.48
12639 2.24
12639 2.69
12639 2.44
12639 0
12639 0
12639 0
12641 1.11
12641 0
12641 2.48
12641 2.24
12641 2.69
12641 2.44
12641 0
12641 0
12641 0
12648 1.11
12648 0
12648 2.48
12648 2.24
12648 2.69
12648 2.44
12648 0
12648 0
12648 0
12747 1.11
12747 0
12747 2.48
12747 2.24
12747 2.69
12747 2.44
12747 0
12747 0
12747 0
12863 1.11
12863 0
12863 2.48
12863 2.24
12863 2.69
12863 2.44
12863 0
12863 0
12863 0
12866 1.11
12866 0
12866 2.48
12866 2.24
12866 2.69
12866 2.44
12866 0
12866 0
12866 0
12880 1.11
12880 0
12880 2.48
12880 2.24
12880 2.69
12880 2.44
12880 0
12880 0
12880 0
12983 1.11
12983 0
12983 2.48
12983 2.24
12983 2.69
12983 2.44
12983 0
12983 0
12983 0
13004 1.11
13004 0
13004 2.48
13004 2.24
13004 2.69
13004 2.44
13004 0
13004 0
13004 0
13007 1.11
13007 0
13007 2.48
13007 2.24
13007 2.69
13007 2.44
13007 0
13007 0
13007 0
13201 1.11
13201 0
13201 2.48
13201 2.24
13201 2.69
13201 2.44
13201 0
13201 0
13201 0
13204 1.11
13204 0
13204 2.48
13204 2.24
13204 2.69
13204 2.44
13204 0
13204 0
13204 0
13209 1.11
13209 0
13209 2.48
13209 2.24
13209 2.69
13209 2.44
13209 0
13209 0
13209 0
13222 1.11
13222 0
13222 2.48
13222 2.24
13222 2.69
13222 2.44
13222 0
13222 0
13222 0
13223 1.11
13223 0
13223 2.48
13223 2.24
13223 2.69
13223 2.44
13223 0
13223 0
13223 0
13319 1.11
13319 0
13319 2.48
13319 2.24
13319 2.69
13319 2.44
13319 0
13319 0
13319 0
13382 1.11
13382 0
13382 2.48
13382 2.24
13382 2.69
13382 2.44
13382 0
13382 0
13382 0
13404 1.11
13404 0
13404 2.48
13404 2.24
13404 2.69
13404 2.44
13404 0
13404 0
13404 0
13542 1.11
13542 0
13542 2.48
13542 2.24
13542 2.69
13542 2.44
13542 0
13542 0
13542 0
13554 1.11
13554 0
13554 2.48
13554 2.24
13554 2.69
13554 2.44
13554 0
13554 0
13554 0
13555 1.11
13555 0
13555 2.48
13555 2.24
13555 2.69
13555 2.44
13555 0
13555 0
13555 0
13595 1.11
13595 0
13595 2.48
13595 2.24
13595 2.69
13595 2.44
13595 0
13595 0
13595 0
13600 1.11
13600 0
13600 2.48
13600 2.24
13600 2.69
13600 2.44
13600 0
13600 0
13600 0
13611 1.11
13611 0
13611 2.48
13611 2.24
13611 2.69
13611 2.44
13611 0
13611 0
13611 0
13655 1.11
13655 0
13655 2.48
13655 2.24
13655 2.69
13655 2.44
13655 0
13655 0
13655 0
13663 1.11
13663 0
13663 2.48
13663 2.24
13663 2.69
13663 2.44
13663 0
13663 0
13663 0
13669 1.11
13669 0
13669 2.48
13669 2.24
13669 2.69
13669 2.44
13669 0
13669 0
13669 0
13707 1.11
13707 0
13707 2.48
13707 2.24
13707 2.69
13707 2.44
13707 0
13707 0
13707 0
13725 1.11
13725 0
13725 2.48
13725 2.24
13725 2.69
13725 2.44
13725 0
13725 0
13725 0
13763 1.11
13763 0
13763 2.48
13763 2.24
13763 2.69
13763 2.44
13763 0
13763 0
13763 0
13764 1.11
13764 0
13764 2.48
13764 2.24
13764 2.69
13764 2.44
13764 0
13764 0
13764 0
13812 1.11
13812 0
13812 2.48
13812 2.24
13812 2.69
13812 2.44
13812 0
13812 0
13812 0
13813 1.11
13813 0
13813 2.48
13813 2.24
13813 2.69
13813 2.44
13813 0
13813 0
13813 0
13823 1.11
13823 0
13823 2.48
13823 2.24
13823 2.69
13823 2.44
13823 0
13823 0
13823 0
13867 1.11
13867 0
13867 2.48
13867 2.24
13867 2.69
13867 2.44
13867 0
13867 0
13867 0
13930 1.11
13930 0
13930 2.48
13930 2.24
13930 2.69
13930 2.44
13930 0
13930 0
13930 0
14000 1.11
14000 0
14000 2.48
14000 2.24
14000 2.69
14000 2.44
14000 0
14000 0
14000 0
14045 1.11
14045 0
14045 2.48
14045 2.24
14045 2.69
14045 2.44
14045 0
14045 0
14045 0
14055 1.11
14055 0
14055 2.48
14055 2.24
14055 2.69
14055 2.44
14055 0
14055 0
14055 0
14101 1.11
14101 0
14101 2.48
14101 2.24
14101 2.69
14101 2.44
14101 0
14101 0
14101 0
14149 1.11
14149 0
14149 2.48
14149 2.24
14149 2.69
14149 2.44
14149 0
14149 0
14149 0
14152 1.11
14152 0
14152 2.48
14152 2.24
14152 2.69
14152 2.44
14152 0
14152 0
14152 0
14201 1.11
14201 0
14201 2.48
14201 2.24
14201 2.69
14201 2.44
14201 0
14201 0
14201 0
14202 1.11
14202 0
14202 2.48
14202 2.24
14202 2.69
14202 2.44
14202 0
14202 0
14202 0
14241 1.11
14241 0
14241 2.48
14241 2.24
14241 2.69
14241 2.44
14241 0
14241 0
14241 0
14242 1.11
14242 0
14242 2.48
14242 2.24
14242 2.69
14242 2.44
14242 0
14242 0
14242 0
14297 1.11
14297 0
14297 2.48
14297 2.24
14297 2.69
14297 2.44
14297 0
14297 0
14297 0
