pt_graph cpue_kghour
11149 0
11149 0.05
11150 1.14
11150 0
11150 2.6
11150 2.3
11150 2.85
11150 2.54
11150 0.01
11150 0
11150 0.05
11151 1.14
11151 0
11151 2.6
11151 2.3
11151 2.85
11151 2.54
11151 0.01
11151 0
11151 0.05
11146 1.14
11146 0
11146 2.6
11146 2.3
11146 2.85
11146 2.54
11146 0.01
11146 0
11146 0.05
11147 1.14
11147 0
11147 2.6
11147 2.3
11147 2.85
11147 2.54
11147 0.01
11147 0
11147 0.05
11277 1.14
11277 0
11277 2.6
11277 2.3
11277 2.85
11277 2.54
11277 0.01
11277 0
11277 0.05
11274 1.14
11274 0
11274 2.6
11274 2.3
11274 2.85
11274 2.54
11274 0.01
11274 0
11274 0.05
11275 1.14
11275 0
11275 2.6
11275 2.3
11275 2.85
11275 2.54
11275 0.01
11275 0
11275 0.05
11271 1.14
11271 0
11271 2.6
11271 2.3
11271 2.85
11271 2.54
11271 0.01
11271 0
11271 0.05
11268 1.14
11268 0
11268 2.6
11268 2.3
11268 2.85
11268 2.54
11268 0.01
11268 0
11268 0.05
11269 1.14
11269 0
11269 2.6
11269 2.3
11269 2.85
11269 2.54
11269 0.01
11269 0
11269 0.05
11270 1.14
11270 0
11270 2.6
11270 2.3
11270 2.85
11270 2.54
11270 0.01
11270 0
11270 0.05
11264 1.14
11264 0
11264 2.6
11264 2.3
11264 2.85
11264 2.54
11264 0.01
11264 0
11264 0.05
11266 1.14
11266 0
11266 2.6
11266 2.3
11266 2.85
11266 2.54
11266 0.01
11266 0
11266 0.05
11267 1.14
11267 0
11267 2.6
11267 2.3
11267 2.85
11267 2.54
11267 0.01
11267 0
11267 0.05
11401 1.14
11401 0
11401 2.6
11401 2.3
11401 2.85
11401 2.54
11401 0.01
11401 0
11401 0.05
11402 1.14
11402 0
11402 2.6
11402 2.3
11402 2.85
11402 2.54
11402 0.01
11402 0
11402 0.05
11400 1.14
11400 0
11400 2.6
11400 2.3
11400 2.85
11400 2.54
11400 0.01
11400 0
11400 0.05
11397 1.14
11397 0
11397 2.6
11397 2.3
11397 2.85
11397 2.54
11397 0.01
11397 0
11397 0.05
11398 1.14
11398 0
11398 2.6
11398 2.3
11398 2.85
11398 2.54
11398 0.01
11398 0
11398 0.05
11394 1.14
11394 0
11394 2.6
11394 2.3
11394 2.85
11394 2.54
11394 0.01
11394 0
11394 0.05
11395 1.14
11395 0
11395 2.6
11395 2.3
11395 2.85
11395 2.54
11395 0.01
11395 0
11395 0.05
11391 1.14
11391 0
11391 2.6
11391 2.3
11391 2.85
11391 2.54
11391 0.01
11391 0
11391 0.05
11392 1.14
11392 0
11392 2.6
11392 2.3
11392 2.85
11392 2.54
11392 0.01
11392 0
11392 0.05
11390 1.14
11390 0
11390 2.6
11390 2.3
11390 2.85
11390 2.54
11390 0.01
11390 0
11390 0.05
11385 1.14
11385 0
11385 2.6
11385 2.3
11385 2.85
11385 2.54
11385 0.01
11385 0
11385 0.05
11386 1.14
11386 0
11386 2.6
11386 2.3
11386 2.85
11386 2.54
11386 0.01
11386 0
11386 0.05
11534 1.14
11534 0
11534 2.6
11534 2.3
11534 2.85
11534 2.54
11534 0.01
11534 0
11534 0.05
11532 1.14
11532 0
11532 2.6
11532 2.3
11532 2.85
11532 2.54
11532 0.01
11532 0
11532 0.05
11533 1.14
11533 0
11533 2.6
11533 2.3
11533 2.85
11533 2.54
11533 0.01
11533 0
11533 0.05
11530 1.14
11530 0
11530 2.6
11530 2.3
11530 2.85
11530 2.54
11530 0.01
11530 0
11530 0.05
11531 1.14
11531 0
11531 2.6
11531 2.3
11531 2.85
11531 2.54
11531 0.01
11531 0
11531 0.05
11528 1.14
11528 0
11528 2.6
11528 2.3
11528 2.85
11528 2.54
11528 0.01
11528 0
11528 0.05
11524 1.14
11524 0
11524 2.6
11524 2.3
11524 2.85
11524 2.54
11524 0.01
11524 0
11524 0.05
11520 1.14
11520 0
11520 2.6
11520 2.3
11520 2.85
11520 2.54
11520 0.01
11520 0
11520 0.05
11521 1.14
11521 0
11521 2.6
11521 2.3
11521 2.85
11521 2.54
11521 0.01
11521 0
11521 0.05
11513 1.14
11513 0
11513 2.6
11513 2.3
11513 2.85
11513 2.54
11513 0.01
11513 0
11513 0.05
11514 1.14
11514 0
11514 2.6
11514 2.3
11514 2.85
11514 2.54
11514 0.01
11514 0
11514 0.05
11515 1.14
11515 0
11515 2.6
11515 2.3
11515 2.85
11515 2.54
11515 0.01
11515 0
11515 0.05
11661 1.14
11661 0
11661 2.6
11661 2.3
11661 2.85
11661 2.54
11661 0.01
11661 0
11661 0.05
11659 1.14
11659 0
11659 2.6
11659 2.3
11659 2.85
11659 2.54
11659 0.01
11659 0
11659 0.05
11660 1.14
11660 0
11660 2.6
11660 2.3
11660 2.85
11660 2.54
11660 0.01
11660 0
11660 0.05
11657 1.14
11657 0
11657 2.6
11657 2.3
11657 2.85
11657 2.54
11657 0.01
11657 0
11657 0.05
11658 1.14
11658 0
11658 2.6
11658 2.3
11658 2.85
11658 2.54
11658 0.01
11658 0
11658 0.05
11655 1.14
11655 0
11655 2.6
11655 2.3
11655 2.85
11655 2.54
11655 0.01
11655 0
11655 0.05
11656 1.14
11656 0
11656 2.6
11656 2.3
11656 2.85
11656 2.54
11656 0.01
11656 0
11656 0.05
11653 1.14
11653 0
11653 2.6
11653 2.3
11653 2.85
11653 2.54
11653 0.01
11653 0
11653 0.05
11649 1.14
11649 0
11649 2.6
11649 2.3
11649 2.85
11649 2.54
11649 0.01
11649 0
11649 0.05
11651 1.14
11651 0
11651 2.6
11651 2.3
11651 2.85
11651 2.54
11651 0.01
11651 0
11651 0.05
11643 1.14
11643 0
11643 2.6
11643 2.3
11643 2.85
11643 2.54
11643 0.01
11643 0
11643 0.05
11644 1.14
11644 0
11644 2.6
11644 2.3
11644 2.85
11644 2.54
11644 0.01
11644 0
11644 0.05
11645 1.14
11645 0
11645 2.6
11645 2.3
11645 2.85
11645 2.54
11645 0.01
11645 0
11645 0.05
11646 1.14
11646 0
11646 2.6
11646 2.3
11646 2.85
11646 2.54
11646 0.01
11646 0
11646 0.05
11647 1.14
11647 0
11647 2.6
11647 2.3
11647 2.85
11647 2.54
11647 0.01
11647 0
11647 0.05
11640 1.14
11640 0
11640 2.6
11640 2.3
11640 2.85
11640 2.54
11640 0.01
11640 0
11640 0.05
11641 1.14
11641 0
11641 2.6
11641 2.3
11641 2.85
11641 2.54
11641 0.01
11641 0
11641 0.05
11793 1.14
11793 0
11793 2.6
11793 2.3
11793 2.85
11793 2.54
11793 0.01
11793 0
11793 0.05
11791 1.14
11791 0
11791 2.6
11791 2.3
11791 2.85
11791 2.54
11791 0.01
11791 0
11791 0.05
11790 1.14
11790 0
11790 2.6
11790 2.3
11790 2.85
11790 2.54
11790 0.01
11790 0
11790 0.05
11787 1.14
11787 0
11787 2.6
11787 2.3
11787 2.85
11787 2.54
11787 0.01
11787 0
11787 0.05
11785 1.14
11785 0
11785 2.6
11785 2.3
11785 2.85
11785 2.54
11785 0.01
11785 0
11785 0.05
11786 1.14
11786 0
11786 2.6
11786 2.3
11786 2.85
11786 2.54
11786 0.01
11786 0
11786 0.05
11783 1.14
11783 0
11783 2.6
11783 2.3
11783 2.85
11783 2.54
11783 0.01
11783 0
11783 0.05
11784 1.14
11784 0
11784 2.6
11784 2.3
11784 2.85
11784 2.54
11784 0.01
11784 0
11784 0.05
11780 1.14
11780 0
11780 2.6
11780 2.3
11780 2.85
11780 2.54
11780 0.01
11780 0
11780 0.05
11781 1.14
11781 0
11781 2.6
11781 2.3
11781 2.85
11781 2.54
11781 0.01
11781 0
11781 0.05
11762 1.14
11762 0
11762 2.6
11762 2.3
11762 2.85
11762 2.54
11762 0.01
11762 0
11762 0.05
11766 1.14
11766 0
11766 2.6
11766 2.3
11766 2.85
11766 2.54
11766 0.01
11766 0
11766 0.05
11769 1.14
11769 0
11769 2.6
11769 2.3
11769 2.85
11769 2.54
11769 0.01
11769 0
11769 0.05
11772 1.14
11772 0
11772 2.6
11772 2.3
11772 2.85
11772 2.54
11772 0.01
11772 0
11772 0.05
11773 1.14
11773 0
11773 2.6
11773 2.3
11773 2.85
11773 2.54
11773 0.01
11773 0
11773 0.05
11776 1.14
11776 0
11776 2.6
11776 2.3
11776 2.85
11776 2.54
11776 0.01
11776 0
11776 0.05
11923 1.14
11923 0
11923 2.6
11923 2.3
11923 2.85
11923 2.54
11923 0.01
11923 0
11923 0.05
11924 1.14
11924 0
11924 2.6
11924 2.3
11924 2.85
11924 2.54
11924 0.01
11924 0
11924 0.05
11921 1.14
11921 0
11921 2.6
11921 2.3
11921 2.85
11921 2.54
11921 0.01
11921 0
11921 0.05
11922 1.14
11922 0
11922 2.6
11922 2.3
11922 2.85
11922 2.54
11922 0.01
11922 0
11922 0.05
11919 1.14
11919 0
11919 2.6
11919 2.3
11919 2.85
11919 2.54
11919 0.01
11919 0
11919 0.05
11912 1.14
11912 0
11912 2.6
11912 2.3
11912 2.85
11912 2.54
11912 0.01
11912 0
11912 0.05
11908 1.14
11908 0
11908 2.6
11908 2.3
11908 2.85
11908 2.54
11908 0.01
11908 0
11908 0.05
11896 1.14
11896 0
11896 2.6
11896 2.3
11896 2.85
11896 2.54
11896 0.01
11896 0
11896 0.05
11899 1.14
11899 0
11899 2.6
11899 2.3
11899 2.85
11899 2.54
11899 0.01
11899 0
11899 0.05
11902 1.14
11902 0
11902 2.6
11902 2.3
11902 2.85
11902 2.54
11902 0.01
11902 0
11902 0.05
11904 1.14
11904 0
11904 2.6
11904 2.3
11904 2.85
11904 2.54
11904 0.01
11904 0
11904 0.05
11905 1.14
11905 0
11905 2.6
11905 2.3
11905 2.85
11905 2.54
11905 0.01
11905 0
11905 0.05
11906 1.14
11906 0
11906 2.6
11906 2.3
11906 2.85
11906 2.54
11906 0.01
11906 0
11906 0.05
12048 1.14
12048 0
12048 2.6
12048 2.3
12048 2.85
12048 2.54
12048 0.01
12048 0
12048 0.05
12046 1.14
12046 0
12046 2.6
12046 2.3
12046 2.85
12046 2.54
12046 0.01
12046 0
12046 0.05
12043 1.14
12043 0
12043 2.6
12043 2.3
12043 2.85
12043 2.54
12043 0.01
12043 0
12043 0.05
12044 1.14
12044 0
12044 2.6
12044 2.3
12044 2.85
12044 2.54
12044 0.01
12044 0
12044 0.05
12041 1.14
12041 0
12041 2.6
12041 2.3
12041 2.85
12041 2.54
12041 0.01
12041 0
12041 0.05
12038 1.14
12038 0
12038 2.6
12038 2.3
12038 2.85
12038 2.54
12038 0.01
12038 0
12038 0.05
12039 1.14
12039 0
12039 2.6
12039 2.3
12039 2.85
12039 2.54
12039 0.01
12039 0
12039 0.05
12040 1.14
12040 0
12040 2.6
12040 2.3
12040 2.85
12040 2.54
12040 0.01
12040 0
12040 0.05
12036 1.14
12036 0
12036 2.6
12036 2.3
12036 2.85
12036 2.54
12036 0.01
12036 0
12036 0.05
12030 1.14
12030 0
12030 2.6
12030 2.3
12030 2.85
12030 2.54
12030 0.01
12030 0
12030 0.05
12031 1.14
12031 0
12031 2.6
12031 2.3
12031 2.85
12031 2.54
12031 0.01
12031 0
12031 0.05
12032 1.14
12032 0
12032 2.6
12032 2.3
12032 2.85
12032 2.54
12032 0.01
12032 0
12032 0.05
12025 1.14
12025 0
12025 2.6
12025 2.3
12025 2.85
12025 2.54
12025 0.01
12025 0
12025 0.05
12029 1.14
12029 0
12029 2.6
12029 2.3
12029 2.85
12029 2.54
12029 0.01
12029 0
12029 0.05
12171 1.14
12171 0
12171 2.6
12171 2.3
12171 2.85
12171 2.54
12171 0.01
12171 0
12171 0.05
12169 1.14
12169 0
12169 2.6
12169 2.3
12169 2.85
12169 2.54
12169 0.01
12169 0
12169 0.05
12170 1.14
12170 0
12170 2.6
12170 2.3
12170 2.85
12170 2.54
12170 0.01
12170 0
12170 0.05
12164 1.14
12164 0
12164 2.6
12164 2.3
12164 2.85
12164 2.54
12164 0.01
12164 0
12164 0.05
12160 1.14
12160 0
12160 2.6
12160 2.3
12160 2.85
12160 2.54
12160 0.01
12160 0
12160 0.05
12161 1.14
12161 0
12161 2.6
12161 2.3
12161 2.85
12161 2.54
12161 0.01
12161 0
12161 0.05
12162 1.14
12162 0
12162 2.6
12162 2.3
12162 2.85
12162 2.54
12162 0.01
12162 0
12162 0.05
12158 1.14
12158 0
12158 2.6
12158 2.3
12158 2.85
12158 2.54
12158 0.01
12158 0
12158 0.05
12159 1.14
12159 0
12159 2.6
12159 2.3
12159 2.85
12159 2.54
12159 0.01
12159 0
12159 0.05
12142 1.14
12142 0
12142 2.6
12142 2.3
12142 2.85
12142 2.54
12142 0.01
12142 0
12142 0.05
12153 1.14
12153 0
12153 2.6
12153 2.3
12153 2.85
12153 2.54
12153 0.01
12153 0
12153 0.05
12143 1.14
12143 0
12143 2.6
12143 2.3
12143 2.85
12143 2.54
12143 0.01
12143 0
12143 0.05
12145 1.14
12145 0
12145 2.6
12145 2.3
12145 2.85
12145 2.54
12145 0.01
12145 0
12145 0.05
12147 1.14
12147 0
12147 2.6
12147 2.3
12147 2.85
12147 2.54
12147 0.01
12147 0
12147 0.05
12148 1.14
12148 0
12148 2.6
12148 2.3
12148 2.85
12148 2.54
12148 0.01
12148 0
12148 0.05
12149 1.14
12149 0
12149 2.6
12149 2.3
12149 2.85
12149 2.54
12149 0.01
12149 0
12149 0.05
12150 1.14
12150 0
12150 2.6
12150 2.3
12150 2.85
12150 2.54
12150 0.01
12150 0
12150 0.05
12296 1.14
12296 0
12296 2.6
12296 2.3
12296 2.85
12296 2.54
12296 0.01
12296 0
12296 0.05
12295 1.14
12295 0
12295 2.6
12295 2.3
12295 2.85
12295 2.54
12295 0.01
12295 0
12295 0.05
12293 1.14
12293 0
12293 2.6
12293 2.3
12293 2.85
12293 2.54
12293 0.01
12293 0
12293 0.05
12294 1.14
12294 0
12294 2.6
12294 2.3
12294 2.85
12294 2.54
12294 0.01
12294 0
12294 0.05
12291 1.14
12291 0
12291 2.6
12291 2.3
12291 2.85
12291 2.54
12291 0.01
12291 0
12291 0.05
12287 1.14
12287 0
12287 2.6
12287 2.3
12287 2.85
12287 2.54
12287 0.01
12287 0
12287 0.05
12288 1.14
12288 0
12288 2.6
12288 2.3
12288 2.85
12288 2.54
12288 0.01
12288 0
12288 0.05
12284 1.14
12284 0
12284 2.6
12284 2.3
12284 2.85
12284 2.54
12284 0.01
12284 0
12284 0.05
12285 1.14
12285 0
12285 2.6
12285 2.3
12285 2.85
12285 2.54
12285 0.01
12285 0
12285 0.05
12286 1.14
12286 0
12286 2.6
12286 2.3
12286 2.85
12286 2.54
12286 0.01
12286 0
12286 0.05
12280 1.14
12280 0
12280 2.6
12280 2.3
12280 2.85
12280 2.54
12280 0.01
12280 0
12280 0.05
12281 1.14
12281 0
12281 2.6
12281 2.3
12281 2.85
12281 2.54
12281 0.01
12281 0
12281 0.05
12282 1.14
12282 0
12282 2.6
12282 2.3
12282 2.85
12282 2.54
12282 0.01
12282 0
12282 0.05
12283 1.14
12283 0
12283 2.6
12283 2.3
12283 2.85
12283 2.54
12283 0.01
12283 0
12283 0.05
12265 1.14
12265 0
12265 2.6
12265 2.3
12265 2.85
12265 2.54
12265 0.01
12265 0
12265 0.05
12266 1.14
12266 0
12266 2.6
12266 2.3
12266 2.85
12266 2.54
12266 0.01
12266 0
12266 0.05
12268 1.14
12268 0
12268 2.6
12268 2.3
12268 2.85
12268 2.54
12268 0.01
12268 0
12268 0.05
12269 1.14
12269 0
12269 2.6
12269 2.3
12269 2.85
12269 2.54
12269 0.01
12269 0
12269 0.05
12273 1.14
12273 0
12273 2.6
12273 2.3
12273 2.85
12273 2.54
12273 0.01
12273 0
12273 0.05
12275 1.14
12275 0
12275 2.6
12275 2.3
12275 2.85
12275 2.54
12275 0.01
12275 0
12275 0.05
12276 1.14
12276 0
12276 2.6
12276 2.3
12276 2.85
12276 2.54
12276 0.01
12276 0
12276 0.05
12427 1.14
12427 0
12427 2.6
12427 2.3
12427 2.85
12427 2.54
12427 0.01
12427 0
12427 0.05
12425 1.14
12425 0
12425 2.6
12425 2.3
12425 2.85
12425 2.54
12425 0.01
12425 0
12425 0.05
12426 1.14
12426 0
12426 2.6
12426 2.3
12426 2.85
12426 2.54
12426 0.01
12426 0
12426 0.05
12424 1.14
12424 0
12424 2.6
12424 2.3
12424 2.85
12424 2.54
12424 0.01
12424 0
12424 0.05
12421 1.14
12421 0
12421 2.6
12421 2.3
12421 2.85
12421 2.54
12421 0.01
12421 0
12421 0.05
12422 1.14
12422 0
12422 2.6
12422 2.3
12422 2.85
12422 2.54
12422 0.01
12422 0
12422 0.05
12419 1.14
12419 0
12419 2.6
12419 2.3
12419 2.85
12419 2.54
12419 0.01
12419 0
12419 0.05
12420 1.14
12420 0
12420 2.6
12420 2.3
12420 2.85
12420 2.54
12420 0.01
12420 0
12420 0.05
12418 1.14
12418 0
12418 2.6
12418 2.3
12418 2.85
12418 2.54
12418 0.01
12418 0
12418 0.05
12388 1.14
12388 0
12388 2.6
12388 2.3
12388 2.85
12388 2.54
12388 0.01
12388 0
12388 0.05
12414 1.14
12414 0
12414 2.6
12414 2.3
12414 2.85
12414 2.54
12414 0.01
12414 0
12414 0.05
12415 1.14
12415 0
12415 2.6
12415 2.3
12415 2.85
12415 2.54
12415 0.01
12415 0
12415 0.05
12416 1.14
12416 0
12416 2.6
12416 2.3
12416 2.85
12416 2.54
12416 0.01
12416 0
12416 0.05
12411 1.14
12411 0
12411 2.6
12411 2.3
12411 2.85
12411 2.54
12411 0.01
12411 0
12411 0.05
12412 1.14
12412 0
12412 2.6
12412 2.3
12412 2.85
12412 2.54
12412 0.01
12412 0
12412 0.05
12413 1.14
12413 0
12413 2.6
12413 2.3
12413 2.85
12413 2.54
12413 0.01
12413 0
12413 0.05
12396 1.14
12396 0
12396 2.6
12396 2.3
12396 2.85
12396 2.54
12396 0.01
12396 0
12396 0.05
12399 1.14
12399 0
12399 2.6
12399 2.3
12399 2.85
12399 2.54
12399 0.01
12399 0
12399 0.05
12400 1.14
12400 0
12400 2.6
12400 2.3
12400 2.85
12400 2.54
12400 0.01
12400 0
12400 0.05
12401 1.14
12401 0
12401 2.6
12401 2.3
12401 2.85
12401 2.54
12401 0.01
12401 0
12401 0.05
12402 1.14
12402 0
12402 2.6
12402 2.3
12402 2.85
12402 2.54
12402 0.01
12402 0
12402 0.05
12403 1.14
12403 0
12403 2.6
12403 2.3
12403 2.85
12403 2.54
12403 0.01
12403 0
12403 0.05
12404 1.14
12404 0
12404 2.6
12404 2.3
12404 2.85
12404 2.54
12404 0.01
12404 0
12404 0.05
12405 1.14
12405 0
12405 2.6
12405 2.3
12405 2.85
12405 2.54
12405 0.01
12405 0
12405 0.05
12406 1.14
12406 0
12406 2.6
12406 2.3
12406 2.85
12406 2.54
12406 0.01
12406 0
12406 0.05
12407 1.14
12407 0
12407 2.6
12407 2.3
12407 2.85
12407 2.54
12407 0.01
12407 0
12407 0.05
12408 1.14
12408 0
12408 2.6
12408 2.3
12408 2.85
12408 2.54
12408 0.01
12408 0
12408 0.05
12559 1.14
12559 0
12559 2.6
12559 2.3
12559 2.85
12559 2.54
12559 0.01
12559 0
12559 0.05
12558 1.14
12558 0
12558 2.6
12558 2.3
12558 2.85
12558 2.54
12558 0.01
12558 0
12558 0.05
12556 1.14
12556 0
12556 2.6
12556 2.3
12556 2.85
12556 2.54
12556 0.01
12556 0
12556 0.05
12557 1.14
12557 0
12557 2.6
12557 2.3
12557 2.85
12557 2.54
12557 0.01
12557 0
12557 0.05
12552 1.14
12552 0
12552 2.6
12552 2.3
12552 2.85
12552 2.54
12552 0.01
12552 0
12552 0.05
12547 1.14
12547 0
12547 2.6
12547 2.3
12547 2.85
12547 2.54
12547 0.01
12547 0
12547 0.05
12548 1.14
12548 0
12548 2.6
12548 2.3
12548 2.85
12548 2.54
12548 0.01
12548 0
12548 0.05
12549 1.14
12549 0
12549 2.6
12549 2.3
12549 2.85
12549 2.54
12549 0.01
12549 0
12549 0.05
12520 1.14
12520 0
12520 2.6
12520 2.3
12520 2.85
12520 2.54
12520 0.01
12520 0
12520 0.05
12544 1.14
12544 0
12544 2.6
12544 2.3
12544 2.85
12544 2.54
12544 0.01
12544 0
12544 0.05
12545 1.14
12545 0
12545 2.6
12545 2.3
12545 2.85
12545 2.54
12545 0.01
12545 0
12545 0.05
12546 1.14
12546 0
12546 2.6
12546 2.3
12546 2.85
12546 2.54
12546 0.01
12546 0
12546 0.05
12524 1.14
12524 0
12524 2.6
12524 2.3
12524 2.85
12524 2.54
12524 0.01
12524 0
12524 0.05
12525 1.14
12525 0
12525 2.6
12525 2.3
12525 2.85
12525 2.54
12525 0.01
12525 0
12525 0.05
12526 1.14
12526 0
12526 2.6
12526 2.3
12526 2.85
12526 2.54
12526 0.01
12526 0
12526 0.05
12540 1.14
12540 0
12540 2.6
12540 2.3
12540 2.85
12540 2.54
12540 0.01
12540 0
12540 0.05
12541 1.14
12541 0
12541 2.6
12541 2.3
12541 2.85
12541 2.54
12541 0.01
12541 0
12541 0.05
12542 1.14
12542 0
12542 2.6
12542 2.3
12542 2.85
12542 2.54
12542 0.01
12542 0
12542 0.05
12543 1.14
12543 0
12543 2.6
12543 2.3
12543 2.85
12543 2.54
12543 0.01
12543 0
12543 0.05
12527 1.14
12527 0
12527 2.6
12527 2.3
12527 2.85
12527 2.54
12527 0.01
12527 0
12527 0.05
12528 1.14
12528 0
12528 2.6
12528 2.3
12528 2.85
12528 2.54
12528 0.01
12528 0
12528 0.05
12529 1.14
12529 0
12529 2.6
12529 2.3
12529 2.85
12529 2.54
12529 0.01
12529 0
12529 0.05
12530 1.14
12530 0
12530 2.6
12530 2.3
12530 2.85
12530 2.54
12530 0.01
12530 0
12530 0.05
12531 1.14
12531 0
12531 2.6
12531 2.3
12531 2.85
12531 2.54
12531 0.01
12531 0
12531 0.05
12532 1.14
12532 0
12532 2.6
12532 2.3
12532 2.85
12532 2.54
12532 0.01
12532 0
12532 0.05
12533 1.14
12533 0
12533 2.6
12533 2.3
12533 2.85
12533 2.54
12533 0.01
12533 0
12533 0.05
12534 1.14
12534 0
12534 2.6
12534 2.3
12534 2.85
12534 2.54
12534 0.01
12534 0
12534 0.05
12535 1.14
12535 0
12535 2.6
12535 2.3
12535 2.85
12535 2.54
12535 0.01
12535 0
12535 0.05
12536 1.14
12536 0
12536 2.6
12536 2.3
12536 2.85
12536 2.54
12536 0.01
12536 0
12536 0.05
12537 1.14
12537 0
12537 2.6
12537 2.3
12537 2.85
12537 2.54
12537 0.01
12537 0
12537 0.05
12538 1.14
12538 0
12538 2.6
12538 2.3
12538 2.85
12538 2.54
12538 0.01
12538 0
12538 0.05
12539 1.14
12539 0
12539 2.6
12539 2.3
12539 2.85
12539 2.54
12539 0.01
12539 0
12539 0.05
12681 1.14
12681 0
12681 2.6
12681 2.3
12681 2.85
12681 2.54
12681 0.01
12681 0
12681 0.05
12682 1.14
12682 0
12682 2.6
12682 2.3
12682 2.85
12682 2.54
12682 0.01
12682 0
12682 0.05
12680 1.14
12680 0
12680 2.6
12680 2.3
12680 2.85
12680 2.54
12680 0.01
12680 0
12680 0.05
12679 1.14
12679 0
12679 2.6
12679 2.3
12679 2.85
12679 2.54
12679 0.01
12679 0
12679 0.05
12676 1.14
12676 0
12676 2.6
12676 2.3
12676 2.85
12676 2.54
12676 0.01
12676 0
12676 0.05
12672 1.14
12672 0
12672 2.6
12672 2.3
12672 2.85
12672 2.54
12672 0.01
12672 0
12672 0.05
12673 1.14
12673 0
12673 2.6
12673 2.3
12673 2.85
12673 2.54
12673 0.01
12673 0
12673 0.05
12648 1.14
12648 0
12648 2.6
12648 2.3
12648 2.85
12648 2.54
12648 0.01
12648 0
12648 0.05
12669 1.14
12669 0
12669 2.6
12669 2.3
12669 2.85
12669 2.54
12669 0.01
12669 0
12669 0.05
12670 1.14
12670 0
12670 2.6
12670 2.3
12670 2.85
12670 2.54
12670 0.01
12670 0
12670 0.05
12671 1.14
12671 0
12671 2.6
12671 2.3
12671 2.85
12671 2.54
12671 0.01
12671 0
12671 0.05
12662 1.14
12662 0
12662 2.6
12662 2.3
12662 2.85
12662 2.54
12662 0.01
12662 0
12662 0.05
12663 1.14
12663 0
12663 2.6
12663 2.3
12663 2.85
12663 2.54
12663 0.01
12663 0
12663 0.05
12664 1.14
12664 0
12664 2.6
12664 2.3
12664 2.85
12664 2.54
12664 0.01
12664 0
12664 0.05
12665 1.14
12665 0
12665 2.6
12665 2.3
12665 2.85
12665 2.54
12665 0.01
12665 0
12665 0.05
12666 1.14
12666 0
12666 2.6
12666 2.3
12666 2.85
12666 2.54
12666 0.01
12666 0
12666 0.05
12667 1.14
12667 0
12667 2.6
12667 2.3
12667 2.85
12667 2.54
12667 0.01
12667 0
12667 0.05
12654 1.14
12654 0
12654 2.6
12654 2.3
12654 2.85
12654 2.54
12654 0.01
12654 0
12654 0.05
12655 1.14
12655 0
12655 2.6
12655 2.3
12655 2.85
12655 2.54
12655 0.01
12655 0
12655 0.05
12656 1.14
12656 0
12656 2.6
12656 2.3
12656 2.85
12656 2.54
12656 0.01
12656 0
12656 0.05
12657 1.14
12657 0
12657 2.6
12657 2.3
12657 2.85
12657 2.54
12657 0.01
12657 0
12657 0.05
12658 1.14
12658 0
12658 2.6
12658 2.3
12658 2.85
12658 2.54
12658 0.01
