pt_graph scale
10219 1.17684210526316
10219 0
10219 3.36789473684211
10219 2.46578947368421
10219 3.14236842105263
10219 2.89868421052632
10219 0.00263157894736842
10219 0.0197368421052632
10219 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10405 1.17684210526316
10405 0
10405 3.36789473684211
10405 2.46578947368421
10405 3.14236842105263
10405 2.89868421052632
10405 0.00263157894736842
10405 0.0197368421052632
10405 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10497 1.17684210526316
10497 0
10497 3.36789473684211
10497 2.46578947368421
10497 3.14236842105263
10497 2.89868421052632
10497 0.00263157894736842
10497 0.0197368421052632
10497 0.0184210526315789
10698 1.17684210526316
10698 0
10698 3.36789473684211
10698 2.46578947368421
10698 3.14236842105263
10698 2.89868421052632
10698 0.00263157894736842
10698 0.0197368421052632
10698 0.0184210526315789
11011 1.17684210526316
11011 0
11011 3.36789473684211
11011 2.46578947368421
11011 3.14236842105263
11011 2.89868421052632
11011 0.00263157894736842
11011 0.0197368421052632
11011 0.0184210526315789
11113 1.17684210526316
11113 0
11113 3.36789473684211
11113 2.46578947368421
11113 3.14236842105263
11113 2.89868421052632
11113 0.00263157894736842
11113 0.0197368421052632
11113 0.0184210526315789
11117 1.17684210526316
11117 0
11117 3.36789473684211
11117 2.46578947368421
11117 3.14236842105263
11117 2.89868421052632
11117 0.00263157894736842
11117 0.0197368421052632
11117 0.0184210526315789
11354 1.17684210526316
11354 0
11354 3.36789473684211
11354 2.46578947368421
11354 3.14236842105263
11354 2.89868421052632
11354 0.00263157894736842
11354 0.0197368421052632
11354 0.0184210526315789
11482 1.17684210526316
11482 0
11482 3.36789473684211
11482 2.46578947368421
11482 3.14236842105263
11482 2.89868421052632
11482 0.00263157894736842
11482 0.0197368421052632
11482 0.0184210526315789
11753 1.17684210526316
11753 0
11753 3.36789473684211
11753 2.46578947368421
11753 3.14236842105263
11753 2.89868421052632
11753 0.00263157894736842
11753 0.0197368421052632
