pt_graph scale
8302 1.17684210526316
8302 0
8302 3.36789473684211
8302 2.46578947368421
8302 3.14236842105263
8302 2.89868421052632
8302 0.00263157894736842
8302 0.0197368421052632
8302 0.0184210526315789
8394 1.17684210526316
8394 0
8394 3.36789473684211
8394 2.46578947368421
8394 3.14236842105263
8394 2.89868421052632
8394 0.00263157894736842
8394 0.0197368421052632
8394 0.0184210526315789
8444 1.17684210526316
8444 0
8444 3.36789473684211
8444 2.46578947368421
8444 3.14236842105263
8444 2.89868421052632
8444 0.00263157894736842
8444 0.0197368421052632
8444 0.0184210526315789
8450 1.17684210526316
8450 0
8450 3.36789473684211
8450 2.46578947368421
8450 3.14236842105263
8450 2.89868421052632
8450 0.00263157894736842
8450 0.0197368421052632
8450 0.0184210526315789
8468 1.17684210526316
8468 0
8468 3.36789473684211
8468 2.46578947368421
8468 3.14236842105263
8468 2.89868421052632
8468 0.00263157894736842
8468 0.0197368421052632
8468 0.0184210526315789
8550 1.17684210526316
8550 0
8550 3.36789473684211
8550 2.46578947368421
8550 3.14236842105263
8550 2.89868421052632
8550 0.00263157894736842
8550 0.0197368421052632
8550 0.0184210526315789
8551 1.17684210526316
8551 0
8551 3.36789473684211
8551 2.46578947368421
8551 3.14236842105263
8551 2.89868421052632
8551 0.00263157894736842
8551 0.0197368421052632
8551 0.0184210526315789
8567 1.17684210526316
8567 0
8567 3.36789473684211
8567 2.46578947368421
8567 3.14236842105263
8567 2.89868421052632
8567 0.00263157894736842
8567 0.0197368421052632
8567 0.0184210526315789
8664 1.17684210526316
8664 0
8664 3.36789473684211
8664 2.46578947368421
8664 3.14236842105263
8664 2.89868421052632
8664 0.00263157894736842
8664 0.0197368421052632
8664 0.0184210526315789
8665 1.17684210526316
8665 0
8665 3.36789473684211
8665 2.46578947368421
8665 3.14236842105263
8665 2.89868421052632
8665 0.00263157894736842
8665 0.0197368421052632
8665 0.0184210526315789
8797 1.17684210526316
8797 0
8797 3.36789473684211
8797 2.46578947368421
8797 3.14236842105263
8797 2.89868421052632
8797 0.00263157894736842
8797 0.0197368421052632
8797 0.0184210526315789
8802 1.17684210526316
8802 0
8802 3.36789473684211
8802 2.46578947368421
8802 3.14236842105263
8802 2.89868421052632
8802 0.00263157894736842
8802 0.0197368421052632
8802 0.0184210526315789
8803 1.17684210526316
8803 0
8803 3.36789473684211
8803 2.46578947368421
8803 3.14236842105263
8803 2.89868421052632
8803 0.00263157894736842
8803 0.0197368421052632
8803 0.0184210526315789
8846 1.17684210526316
8846 0
8846 3.36789473684211
8846 2.46578947368421
8846 3.14236842105263
8846 2.89868421052632
8846 0.00263157894736842
8846 0.0197368421052632
8846 0.0184210526315789
8847 1.17684210526316
8847 0
8847 3.36789473684211
8847 2.46578947368421
8847 3.14236842105263
8847 2.89868421052632
8847 0.00263157894736842
8847 0.0197368421052632
8847 0.0184210526315789
8889 1.17684210526316
8889 0
8889 3.36789473684211
8889 2.46578947368421
8889 3.14236842105263
8889 2.89868421052632
8889 0.00263157894736842
8889 0.0197368421052632
8889 0.0184210526315789
8920 1.17684210526316
8920 0
8920 3.36789473684211
8920 2.46578947368421
8920 3.14236842105263
8920 2.89868421052632
8920 0.00263157894736842
8920 0.0197368421052632
8920 0.0184210526315789
8927 1.17684210526316
8927 0
8927 3.36789473684211
8927 2.46578947368421
8927 3.14236842105263
8927 2.89868421052632
8927 0.00263157894736842
8927 0.0197368421052632
8927 0.0184210526315789
8969 1.17684210526316
8969 0
8969 3.36789473684211
8969 2.46578947368421
8969 3.14236842105263
8969 2.89868421052632
8969 0.00263157894736842
8969 0.0197368421052632
8969 0.0184210526315789
8997 1.17684210526316
8997 0
8997 3.36789473684211
8997 2.46578947368421
8997 3.14236842105263
8997 2.89868421052632
8997 0.00263157894736842
8997 0.0197368421052632
8997 0.0184210526315789
9013 1.17684210526316
9013 0
9013 3.36789473684211
9013 2.46578947368421
9013 3.14236842105263
9013 2.89868421052632
9013 0.00263157894736842
9013 0.0197368421052632
9013 0.0184210526315789
9038 1.17684210526316
9038 0
9038 3.36789473684211
9038 2.46578947368421
9038 3.14236842105263
9038 2.89868421052632
9038 0.00263157894736842
9038 0.0197368421052632
9038 0.0184210526315789
9080 1.17684210526316
9080 0
9080 3.36789473684211
9080 2.46578947368421
9080 3.14236842105263
9080 2.89868421052632
9080 0.00263157894736842
9080 0.0197368421052632
9080 0.0184210526315789
9086 1.17684210526316
9086 0
9086 3.36789473684211
9086 2.46578947368421
9086 3.14236842105263
9086 2.89868421052632
9086 0.00263157894736842
9086 0.0197368421052632
9086 0.0184210526315789
9089 1.17684210526316
9089 0
9089 3.36789473684211
9089 2.46578947368421
9089 3.14236842105263
9089 2.89868421052632
9089 0.00263157894736842
9089 0.0197368421052632
9089 0.0184210526315789
9115 1.17684210526316
9115 0
9115 3.36789473684211
9115 2.46578947368421
9115 3.14236842105263
9115 2.89868421052632
9115 0.00263157894736842
9115 0.0197368421052632
9115 0.0184210526315789
9116 1.17684210526316
9116 0
9116 3.36789473684211
9116 2.46578947368421
9116 3.14236842105263
9116 2.89868421052632
9116 0.00263157894736842
9116 0.0197368421052632
9116 0.0184210526315789
9161 1.17684210526316
9161 0
9161 3.36789473684211
9161 2.46578947368421
9161 3.14236842105263
9161 2.89868421052632
9161 0.00263157894736842
9161 0.0197368421052632
9161 0.0184210526315789
9201 1.17684210526316
9201 0
9201 3.36789473684211
9201 2.46578947368421
9201 3.14236842105263
9201 2.89868421052632
9201 0.00263157894736842
9201 0.0197368421052632
9201 0.0184210526315789
9204 1.17684210526316
9204 0
9204 3.36789473684211
9204 2.46578947368421
9204 3.14236842105263
9204 2.89868421052632
9204 0.00263157894736842
9204 0.0197368421052632
9204 0.0184210526315789
9242 1.17684210526316
9242 0
9242 3.36789473684211
9242 2.46578947368421
9242 3.14236842105263
9242 2.89868421052632
9242 0.00263157894736842
9242 0.0197368421052632
9242 0.0184210526315789
9252 1.17684210526316
9252 0
9252 3.36789473684211
9252 2.46578947368421
9252 3.14236842105263
9252 2.89868421052632
9252 0.00263157894736842
9252 0.0197368421052632
9252 0.0184210526315789
9290 1.17684210526316
9290 0
9290 3.36789473684211
9290 2.46578947368421
9290 3.14236842105263
9290 2.89868421052632
9290 0.00263157894736842
9290 0.0197368421052632
9290 0.0184210526315789
9306 1.17684210526316
9306 0
9306 3.36789473684211
9306 2.46578947368421
9306 3.14236842105263
9306 2.89868421052632
9306 0.00263157894736842
9306 0.0197368421052632
9306 0.0184210526315789
9402 1.17684210526316
9402 0
9402 3.36789473684211
9402 2.46578947368421
9402 3.14236842105263
9402 2.89868421052632
9402 0.00263157894736842
9402 0.0197368421052632
9402 0.0184210526315789
9420 1.17684210526316
9420 0
9420 3.36789473684211
9420 2.46578947368421
9420 3.14236842105263
9420 2.89868421052632
9420 0.00263157894736842
9420 0.0197368421052632
9420 0.0184210526315789
9475 1.17684210526316
9475 0
9475 3.36789473684211
9475 2.46578947368421
9475 3.14236842105263
9475 2.89868421052632
9475 0.00263157894736842
9475 0.0197368421052632
9475 0.0184210526315789
9584 1.17684210526316
9584 0
9584 3.36789473684211
9584 2.46578947368421
9584 3.14236842105263
9584 2.89868421052632
9584 0.00263157894736842
9584 0.0197368421052632
9584 0.0184210526315789
9677 1.17684210526316
9677 0
9677 3.36789473684211
9677 2.46578947368421
9677 3.14236842105263
9677 2.89868421052632
9677 0.00263157894736842
9677 0.0197368421052632
9677 0.0184210526315789
9741 1.17684210526316
9741 0
9741 3.36789473684211
9741 2.46578947368421
9741 3.14236842105263
9741 2.89868421052632
9741 0.00263157894736842
9741 0.0197368421052632
9741 0.0184210526315789
9744 1.17684210526316
9744 0
9744 3.36789473684211
9744 2.46578947368421
9744 3.14236842105263
9744 2.89868421052632
9744 0.00263157894736842
9744 0.0197368421052632
9744 0.0184210526315789
9849 1.17684210526316
9849 0
9849 3.36789473684211
9849 2.46578947368421
9849 3.14236842105263
9849 2.89868421052632
9849 0.00263157894736842
9849 0.0197368421052632
9849 0.0184210526315789
9928 1.17684210526316
9928 0
9928 3.36789473684211
9928 2.46578947368421
9928 3.14236842105263
9928 2.89868421052632
9928 0.00263157894736842
9928 0.0197368421052632
9928 0.0184210526315789
10002 1.17684210526316
10002 0
10002 3.36789473684211
10002 2.46578947368421
10002 3.14236842105263
10002 2.89868421052632
10002 0.00263157894736842
10002 0.0197368421052632
10002 0.0184210526315789
10008 1.17684210526316
10008 0
10008 3.36789473684211
10008 2.46578947368421
10008 3.14236842105263
10008 2.89868421052632
10008 0.00263157894736842
10008 0.0197368421052632
10008 0.0184210526315789
10064 1.17684210526316
10064 0
10064 3.36789473684211
10064 2.46578947368421
10064 3.14236842105263
10064 2.89868421052632
10064 0.00263157894736842
10064 0.0197368421052632
10064 0.0184210526315789
10089 1.17684210526316
10089 0
10089 3.36789473684211
10089 2.46578947368421
10089 3.14236842105263
10089 2.89868421052632
10089 0.00263157894736842
10089 0.0197368421052632
10089 0.0184210526315789
10096 1.17684210526316
10096 0
10096 3.36789473684211
10096 2.46578947368421
10096 3.14236842105263
10096 2.89868421052632
10096 0.00263157894736842
10096 0.0197368421052632
10096 0.0184210526315789
10170 1.17684210526316
10170 0
10170 3.36789473684211
10170 2.46578947368421
10170 3.14236842105263
10170 2.89868421052632
10170 0.00263157894736842
10170 0.0197368421052632
10170 0.0184210526315789
10172 1.17684210526316
10172 0
10172 3.36789473684211
10172 2.46578947368421
10172 3.14236842105263
10172 2.89868421052632
10172 0.00263157894736842
10172 0.0197368421052632
10172 0.0184210526315789
10177 1.17684210526316
10177 0
10177 3.36789473684211
10177 2.46578947368421
10177 3.14236842105263
10177 2.89868421052632
10177 0.00263157894736842
10177 0.0197368421052632
10177 0.0184210526315789
10237 1.17684210526316
10237 0
10237 3.36789473684211
10237 2.46578947368421
10237 3.14236842105263
10237 2.89868421052632
10237 0.00263157894736842
10237 0.0197368421052632
10237 0.0184210526315789
10260 1.17684210526316
10260 0
10260 3.36789473684211
10260 2.46578947368421
10260 3.14236842105263
10260 2.89868421052632
10260 0.00263157894736842
10260 0.0197368421052632
10260 0.0184210526315789
10261 1.17684210526316
10261 0
10261 3.36789473684211
10261 2.46578947368421
10261 3.14236842105263
10261 2.89868421052632
10261 0.00263157894736842
10261 0.0197368421052632
10261 0.0184210526315789
10317 1.17684210526316
10317 0
10317 3.36789473684211
10317 2.46578947368421
10317 3.14236842105263
10317 2.89868421052632
10317 0.00263157894736842
10317 0.0197368421052632
10317 0.0184210526315789
10339 1.17684210526316
10339 0
10339 3.36789473684211
10339 2.46578947368421
10339 3.14236842105263
10339 2.89868421052632
10339 0.00263157894736842
10339 0.0197368421052632
10339 0.0184210526315789
10342 1.17684210526316
10342 0
10342 3.36789473684211
10342 2.46578947368421
10342 3.14236842105263
10342 2.89868421052632
10342 0.00263157894736842
10342 0.0197368421052632
10342 0.0184210526315789
10343 1.17684210526316
10343 0
10343 3.36789473684211
10343 2.46578947368421
10343 3.14236842105263
10343 2.89868421052632
10343 0.00263157894736842
10343 0.0197368421052632
10343 0.0184210526315789
10429 1.17684210526316
10429 0
10429 3.36789473684211
10429 2.46578947368421
10429 3.14236842105263
10429 2.89868421052632
10429 0.00263157894736842
10429 0.0197368421052632
10429 0.0184210526315789
10519 1.17684210526316
10519 0
10519 3.36789473684211
10519 2.46578947368421
10519 3.14236842105263
10519 2.89868421052632
10519 0.00263157894736842
10519 0.0197368421052632
10519 0.0184210526315789
10526 1.17684210526316
10526 0
10526 3.36789473684211
10526 2.46578947368421
10526 3.14236842105263
10526 2.89868421052632
10526 0.00263157894736842
10526 0.0197368421052632
10526 0.0184210526315789
10597 1.17684210526316
10597 0
10597 3.36789473684211
10597 2.46578947368421
10597 3.14236842105263
10597 2.89868421052632
10597 0.00263157894736842
10597 0.0197368421052632
10597 0.0184210526315789
10601 1.17684210526316
10601 0
10601 3.36789473684211
10601 2.46578947368421
10601 3.14236842105263
10601 2.89868421052632
10601 0.00263157894736842
10601 0.0197368421052632
10601 0.0184210526315789
10625 1.17684210526316
10625 0
10625 3.36789473684211
10625 2.46578947368421
10625 3.14236842105263
10625 2.89868421052632
10625 0.00263157894736842
10625 0.0197368421052632
10625 0.0184210526315789
10626 1.17684210526316
10626 0
10626 3.36789473684211
10626 2.46578947368421
10626 3.14236842105263
10626 2.89868421052632
10626 0.00263157894736842
10626 0.0197368421052632
10626 0.0184210526315789
10722 1.17684210526316
10722 0
10722 3.36789473684211
10722 2.46578947368421
10722 3.14236842105263
10722 2.89868421052632
10722 0.00263157894736842
10722 0.0197368421052632
10722 0.0184210526315789
10725 1.17684210526316
10725 0
10725 3.36789473684211
10725 2.46578947368421
10725 3.14236842105263
10725 2.89868421052632
10725 0.00263157894736842
10725 0.0197368421052632
10725 0.0184210526315789
10819 1.17684210526316
10819 0
10819 3.36789473684211
10819 2.46578947368421
10819 3.14236842105263
10819 2.89868421052632
10819 0.00263157894736842
10819 0.0197368421052632
10819 0.0184210526315789
10820 1.17684210526316
10820 0
10820 3.36789473684211
10820 2.46578947368421
10820 3.14236842105263
10820 2.89868421052632
10820 0.00263157894736842
10820 0.0197368421052632
10820 0.0184210526315789
10824 1.17684210526316
10824 0
10824 3.36789473684211
10824 2.46578947368421
10824 3.14236842105263
10824 2.89868421052632
10824 0.00263157894736842
10824 0.0197368421052632
10824 0.0184210526315789
10825 1.17684210526316
10825 0
10825 3.36789473684211
10825 2.46578947368421
10825 3.14236842105263
10825 2.89868421052632
10825 0.00263157894736842
10825 0.0197368421052632
10825 0.0184210526315789
10923 1.17684210526316
10923 0
10923 3.36789473684211
10923 2.46578947368421
10923 3.14236842105263
10923 2.89868421052632
10923 0.00263157894736842
10923 0.0197368421052632
10923 0.0184210526315789
11031 1.17684210526316
11031 0
11031 3.36789473684211
11031 2.46578947368421
11031 3.14236842105263
11031 2.89868421052632
11031 0.00263157894736842
11031 0.0197368421052632
11031 0.0184210526315789
11034 1.17684210526316
11034 0
11034 3.36789473684211
11034 2.46578947368421
11034 3.14236842105263
11034 2.89868421052632
11034 0.00263157894736842
11034 0.0197368421052632
11034 0.0184210526315789
11036 1.17684210526316
11036 0
11036 3.36789473684211
11036 2.46578947368421
11036 3.14236842105263
11036 2.89868421052632
11036 0.00263157894736842
11036 0.0197368421052632
11036 0.0184210526315789
11037 1.17684210526316
11037 0
11037 3.36789473684211
11037 2.46578947368421
11037 3.14236842105263
11037 2.89868421052632
11037 0.00263157894736842
11037 0.0197368421052632
11037 0.0184210526315789
11145 1.17684210526316
11145 0
11145 3.36789473684211
11145 2.46578947368421
11145 3.14236842105263
11145 2.89868421052632
11145 0.00263157894736842
11145 0.0197368421052632
11145 0.0184210526315789
11146 1.17684210526316
11146 0
11146 3.36789473684211
11146 2.46578947368421
11146 3.14236842105263
11146 2.89868421052632
11146 0.00263157894736842
11146 0.0197368421052632
11146 0.0184210526315789
11143 1.17684210526316
11143 0
11143 3.36789473684211
11143 2.46578947368421
11143 3.14236842105263
11143 2.89868421052632
11143 0.00263157894736842
11143 0.0197368421052632
11143 0.0184210526315789
11241 1.17684210526316
11241 0
11241 3.36789473684211
11241 2.46578947368421
11241 3.14236842105263
11241 2.89868421052632
11241 0.00263157894736842
11241 0.0197368421052632
11241 0.0184210526315789
11264 1.17684210526316
11264 0
11264 3.36789473684211
11264 2.46578947368421
11264 3.14236842105263
11264 2.89868421052632
11264 0.00263157894736842
11264 0.0197368421052632
11264 0.0184210526315789
11265 1.17684210526316
11265 0
11265 3.36789473684211
11265 2.46578947368421
11265 3.14236842105263
11265 2.89868421052632
11265 0.00263157894736842
11265 0.0197368421052632
11265 0.0184210526315789
11385 1.17684210526316
11385 0
11385 3.36789473684211
11385 2.46578947368421
11385 3.14236842105263
11385 2.89868421052632
11385 0.00263157894736842
11385 0.0197368421052632
11385 0.0184210526315789
11386 1.17684210526316
11386 0
11386 3.36789473684211
11386 2.46578947368421
11386 3.14236842105263
11386 2.89868421052632
11386 0.00263157894736842
11386 0.0197368421052632
11386 0.0184210526315789
11387 1.17684210526316
11387 0
11387 3.36789473684211
11387 2.46578947368421
11387 3.14236842105263
11387 2.89868421052632
11387 0.00263157894736842
11387 0.0197368421052632
11387 0.0184210526315789
11388 1.17684210526316
11388 0
11388 3.36789473684211
11388 2.46578947368421
11388 3.14236842105263
11388 2.89868421052632
11388 0.00263157894736842
11388 0.0197368421052632
11388 0.0184210526315789
11502 1.17684210526316
11502 0
11502 3.36789473684211
11502 2.46578947368421
11502 3.14236842105263
11502 2.89868421052632
11502 0.00263157894736842
11502 0.0197368421052632
11502 0.0184210526315789
11511 1.17684210526316
11511 0
11511 3.36789473684211
11511 2.46578947368421
11511 3.14236842105263
11511 2.89868421052632
11511 0.00263157894736842
11511 0.0197368421052632
11511 0.0184210526315789
11512 1.17684210526316
11512 0
11512 3.36789473684211
11512 2.46578947368421
11512 3.14236842105263
11512 2.89868421052632
11512 0.00263157894736842
11512 0.0197368421052632
11512 0.0184210526315789
11513 1.17684210526316
11513 0
11513 3.36789473684211
11513 2.46578947368421
11513 3.14236842105263
11513 2.89868421052632
11513 0.00263157894736842
11513 0.0197368421052632
11513 0.0184210526315789
11514 1.17684210526316
11514 0
11514 3.36789473684211
11514 2.46578947368421
11514 3.14236842105263
11514 2.89868421052632
11514 0.00263157894736842
11514 0.0197368421052632
11514 0.0184210526315789
11515 1.17684210526316
11515 0
11515 3.36789473684211
11515 2.46578947368421
11515 3.14236842105263
11515 2.89868421052632
11515 0.00263157894736842
11515 0.0197368421052632
11515 0.0184210526315789
11628 1.17684210526316
11628 0
11628 3.36789473684211
11628 2.46578947368421
11628 3.14236842105263
11628 2.89868421052632
11628 0.00263157894736842
11628 0.0197368421052632
11628 0.0184210526315789
11629 1.17684210526316
11629 0
11629 3.36789473684211
11629 2.46578947368421
11629 3.14236842105263
11629 2.89868421052632
11629 0.00263157894736842
11629 0.0197368421052632
11629 0.0184210526315789
11631 1.17684210526316
11631 0
11631 3.36789473684211
11631 2.46578947368421
11631 3.14236842105263
11631 2.89868421052632
11631 0.00263157894736842
11631 0.0197368421052632
11631 0.0184210526315789
11635 1.17684210526316
11635 0
11635 3.36789473684211
11635 2.46578947368421
11635 3.14236842105263
11635 2.89868421052632
11635 0.00263157894736842
11635 0.0197368421052632
11635 0.0184210526315789
11637 1.17684210526316
11637 0
11637 3.36789473684211
11637 2.46578947368421
11637 3.14236842105263
11637 2.89868421052632
11637 0.00263157894736842
11637 0.0197368421052632
11637 0.0184210526315789
11640 1.17684210526316
11640 0
11640 3.36789473684211
11640 2.46578947368421
11640 3.14236842105263
11640 2.89868421052632
11640 0.00263157894736842
11640 0.0197368421052632
11640 0.0184210526315789
11768 1.17684210526316
11768 0
11768 3.36789473684211
11768 2.46578947368421
11768 3.14236842105263
11768 2.89868421052632
11768 0.00263157894736842
11768 0.0197368421052632
11768 0.0184210526315789
11769 1.17684210526316
11769 0
11769 3.36789473684211
11769 2.46578947368421
11769 3.14236842105263
11769 2.89868421052632
11769 0.00263157894736842
11769 0.0197368421052632
11769 0.0184210526315789
11770 1.17684210526316
11770 0
11770 3.36789473684211
11770 2.46578947368421
11770 3.14236842105263
11770 2.89868421052632
11770 0.00263157894736842
11770 0.0197368421052632
11770 0.0184210526315789
11771 1.17684210526316
11771 0
11771 3.36789473684211
11771 2.46578947368421
11771 3.14236842105263
11771 2.89868421052632
11771 0.00263157894736842
11771 0.0197368421052632
11771 0.0184210526315789
11772 1.17684210526316
