pt_graph scale
3949 2.68047619047619
3949 0.0019047619047619
3949 0.0169047619047619
3949 0.0133333333333333
3950 1.1152380952381
3950 0
3950 3.2597619047619
3950 2.12547619047619
3950 2
3950 2.68047619047619
3950 0.0019047619047619
3950 0.0169047619047619
3950 0.0133333333333333
4019 1.1152380952381
4019 0
4019 3.2597619047619
4019 2.12547619047619
4019 2
4019 2.68047619047619
4019 0.0019047619047619
4019 0.0169047619047619
4019 0.0133333333333333
4106 1.1152380952381
4106 0
4106 3.2597619047619
4106 2.12547619047619
4106 2
4106 2.68047619047619
4106 0.0019047619047619
4106 0.0169047619047619
4106 0.0133333333333333
4087 1.1152380952381
4087 0
4087 3.2597619047619
4087 2.12547619047619
4087 2
4087 2.68047619047619
4087 0.0019047619047619
4087 0.0169047619047619
4087 0.0133333333333333
4080 1.1152380952381
4080 0
4080 3.2597619047619
4080 2.12547619047619
4080 2
4080 2.68047619047619
4080 0.0019047619047619
4080 0.0169047619047619
4080 0.0133333333333333
4076 1.1152380952381
4076 0
4076 3.2597619047619
4076 2.12547619047619
4076 2
4076 2.68047619047619
4076 0.0019047619047619
4076 0.0169047619047619
4076 0.0133333333333333
4074 1.1152380952381
4074 0
4074 3.2597619047619
4074 2.12547619047619
4074 2
4074 2.68047619047619
4074 0.0019047619047619
4074 0.0169047619047619
4074 0.0133333333333333
4146 1.1152380952381
4146 0
4146 3.2597619047619
4146 2.12547619047619
4146 2
4146 2.68047619047619
4146 0.0019047619047619
4146 0.0169047619047619
4146 0.0133333333333333
4234 1.1152380952381
4234 0
4234 3.2597619047619
4234 2.12547619047619
4234 2
4234 2.68047619047619
4234 0.0019047619047619
4234 0.0169047619047619
4234 0.0133333333333333
4204 1.1152380952381
4204 0
4204 3.2597619047619
4204 2.12547619047619
4204 2
4204 2.68047619047619
4204 0.0019047619047619
4204 0.0169047619047619
4204 0.0133333333333333
4272 1.1152380952381
4272 0
4272 3.2597619047619
4272 2.12547619047619
4272 2
4272 2.68047619047619
4272 0.0019047619047619
4272 0.0169047619047619
4272 0.0133333333333333
4265 1.1152380952381
4265 0
4265 3.2597619047619
4265 2.12547619047619
4265 2
4265 2.68047619047619
4265 0.0019047619047619
4265 0.0169047619047619
4265 0.0133333333333333
4262 1.1152380952381
4262 0
4262 3.2597619047619
4262 2.12547619047619
4262 2
4262 2.68047619047619
4262 0.0019047619047619
4262 0.0169047619047619
4262 0.0133333333333333
4330 1.1152380952381
4330 0
4330 3.2597619047619
4330 2.12547619047619
4330 2
4330 2.68047619047619
4330 0.0019047619047619
4330 0.0169047619047619
4330 0.0133333333333333
4376 1.1152380952381
4376 0
4376 3.2597619047619
4376 2.12547619047619
4376 2
4376 2.68047619047619
4376 0.0019047619047619
4376 0.0169047619047619
4376 0.0133333333333333
4439 1.1152380952381
4439 0
4439 3.2597619047619
4439 2.12547619047619
4439 2
4439 2.68047619047619
4439 0.0019047619047619
4439 0.0169047619047619
4439 0.0133333333333333
4509 1.1152380952381
4509 0
4509 3.2597619047619
4509 2.12547619047619
4509 2
4509 2.68047619047619
4509 0.0019047619047619
4509 0.0169047619047619
4509 0.0133333333333333
4549 1.1152380952381
4549 0
4549 3.2597619047619
4549 2.12547619047619
4549 2
4549 2.68047619047619
4549 0.0019047619047619
4549 0.0169047619047619
4549 0.0133333333333333
4717 1.1152380952381
4717 0
4717 3.2597619047619
4717 2.12547619047619
4717 2
4717 2.68047619047619
4717 0.0019047619047619
4717 0.0169047619047619
4717 0.0133333333333333
4797 1.1152380952381
4797 0
4797 3.2597619047619
4797 2.12547619047619
4797 2
4797 2.68047619047619
4797 0.0019047619047619
4797 0.0169047619047619
4797 0.0133333333333333
4795 1.1152380952381
4795 0
4795 3.2597619047619
4795 2.12547619047619
4795 2
4795 2.68047619047619
4795 0.0019047619047619
4795 0.0169047619047619
4795 0.0133333333333333
4792 1.1152380952381
4792 0
4792 3.2597619047619
4792 2.12547619047619
4792 2
4792 2.68047619047619
4792 0.0019047619047619
4792 0.0169047619047619
4792 0.0133333333333333
4887 1.1152380952381
4887 0
4887 3.2597619047619
4887 2.12547619047619
4887 2
4887 2.68047619047619
4887 0.0019047619047619
4887 0.0169047619047619
4887 0.0133333333333333
4874 1.1152380952381
4874 0
4874 3.2597619047619
4874 2.12547619047619
4874 2
4874 2.68047619047619
4874 0.0019047619047619
4874 0.0169047619047619
4874 0.0133333333333333
4871 1.1152380952381
4871 0
4871 3.2597619047619
4871 2.12547619047619
4871 2
4871 2.68047619047619
4871 0.0019047619047619
4871 0.0169047619047619
4871 0.0133333333333333
4926 1.1152380952381
4926 0
4926 3.2597619047619
4926 2.12547619047619
4926 2
4926 2.68047619047619
4926 0.0019047619047619
4926 0.0169047619047619
4926 0.0133333333333333
4921 1.1152380952381
4921 0
4921 3.2597619047619
4921 2.12547619047619
4921 2
4921 2.68047619047619
4921 0.0019047619047619
4921 0.0169047619047619
4921 0.0133333333333333
4984 1.1152380952381
4984 0
4984 3.2597619047619
4984 2.12547619047619
4984 2
4984 2.68047619047619
4984 0.0019047619047619
4984 0.0169047619047619
4984 0.0133333333333333
4979 1.1152380952381
4979 0
4979 3.2597619047619
4979 2.12547619047619
4979 2
4979 2.68047619047619
4979 0.0019047619047619
4979 0.0169047619047619
4979 0.0133333333333333
4976 1.1152380952381
4976 0
4976 3.2597619047619
4976 2.12547619047619
4976 2
4976 2.68047619047619
4976 0.0019047619047619
4976 0.0169047619047619
4976 0.0133333333333333
4974 1.1152380952381
4974 0
4974 3.2597619047619
4974 2.12547619047619
4974 2
4974 2.68047619047619
4974 0.0019047619047619
4974 0.0169047619047619
4974 0.0133333333333333
4968 1.1152380952381
4968 0
4968 3.2597619047619
4968 2.12547619047619
4968 2
4968 2.68047619047619
4968 0.0019047619047619
4968 0.0169047619047619
4968 0.0133333333333333
5040 1.1152380952381
5040 0
5040 3.2597619047619
5040 2.12547619047619
5040 2
5040 2.68047619047619
5040 0.0019047619047619
5040 0.0169047619047619
5040 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5030 1.1152380952381
5030 0
5030 3.2597619047619
5030 2.12547619047619
5030 2
5030 2.68047619047619
5030 0.0019047619047619
5030 0.0169047619047619
5030 0.0133333333333333
5096 1.1152380952381
5096 0
5096 3.2597619047619
5096 2.12547619047619
5096 2
5096 2.68047619047619
5096 0.0019047619047619
5096 0.0169047619047619
5096 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5089 1.1152380952381
5089 0
5089 3.2597619047619
5089 2.12547619047619
5089 2
5089 2.68047619047619
5089 0.0019047619047619
5089 0.0169047619047619
5089 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
5148 1.1152380952381
5148 0
5148 3.2597619047619
5148 2.12547619047619
5148 2
5148 2.68047619047619
5148 0.0019047619047619
5148 0.0169047619047619
5148 0.0133333333333333
5197 1.1152380952381
5197 0
5197 3.2597619047619
5197 2.12547619047619
5197 2
5197 2.68047619047619
5197 0.0019047619047619
5197 0.0169047619047619
5197 0.0133333333333333
5447 1.1152380952381
5447 0
5447 3.2597619047619
5447 2.12547619047619
5447 2
5447 2.68047619047619
5447 0.0019047619047619
5447 0.0169047619047619
5447 0.0133333333333333
5496 1.1152380952381
5496 0
5496 3.2597619047619
5496 2.12547619047619
5496 2
5496 2.68047619047619
5496 0.0019047619047619
5496 0.0169047619047619
5496 0.0133333333333333
5545 1.1152380952381
5545 0
5545 3.2597619047619
5545 2.12547619047619
5545 2
5545 2.68047619047619
5545 0.0019047619047619
5545 0.0169047619047619
5545 0.0133333333333333
5599 1.1152380952381
5599 0
5599 3.2597619047619
5599 2.12547619047619
5599 2
5599 2.68047619047619
5599 0.0019047619047619
5599 0.0169047619047619
5599 0.0133333333333333
5653 1.1152380952381
5653 0
5653 3.2597619047619
5653 2.12547619047619
5653 2
5653 2.68047619047619
5653 0.0019047619047619
5653 0.0169047619047619
5653 0.0133333333333333
5863 1.1152380952381
5863 0
5863 3.2597619047619
5863 2.12547619047619
5863 2
5863 2.68047619047619
5863 0.0019047619047619
5863 0.0169047619047619
5863 0.0133333333333333
6264 1.1152380952381
6264 0
6264 3.2597619047619
6264 2.12547619047619
6264 2
6264 2.68047619047619
6264 0.0019047619047619
6264 0.0169047619047619
6264 0.0133333333333333
6320 1.1152380952381
6320 0
6320 3.2597619047619
6320 2.12547619047619
6320 2
6320 2.68047619047619
6320 0.0019047619047619
6320 0.0169047619047619
6320 0.0133333333333333
